-20,-10,0,10,20,30,40,50,60,70,80,90
0.0020833463615722745,-0.0023884699017611083,-0.0022634767412066078,-7.998470983201647e-05,-0.0023280913643772146,-0.002207071809557151,-0.002339638778496156,-0.0022648156648196385,-0.0012385410816953286,-0.00227628826092266,-0.002213394845396944,-0.0022392883720362827
0.00024909947939582774,0.007036365338998289,-0.0007327548516460726,-0.0026210750109364207,-0.0060671666213266,-0.007138912723411741,-0.0038210919865640965,-0.0033796890547902712,0.004626695549823073,0.0036491036433324367,0.013971946001533016,0.01278814625809829
0.09632853769125249,0.11279801253406403,0.13279867567934836,0.11841711747825234,0.17178516543700087,0.26473377035212553,0.38224609939402476,0.43485026648055064,0.5287973220632034,0.5487559999231658,0.6284451041058944,0.6529020126501799
0.10018267496020483,0.1345937216977694,0.224570864195915,0.30373838272431136,0.5066167078732665,0.648467575082129,0.804890958683565,0.8661066826031433,0.9187339606247358,0.9097325927487979,0.9542189910249942,0.944451688477634
0.09897385992262292,0.14238965581280194,0.28658408295339916,0.5042628436944054,0.7378685119947783,0.8559580007038023,0.962153951280857,0.9688546926597309,0.9755695588455526,0.9444844435748705,0.9545575809878089,0.9375348259519212
0.12951720038797038,0.19192463129538714,0.4037684597693336,0.6203850843737178,0.8266704968790786,0.9252995464478686,1.015877357498716,0.9998092576607935,0.9999408794260737,0.977813579401747,0.9976303955642749,0.9979994147974555
0.10304555478079327,0.22382305933384442,0.48663342002444504,0.6414771478913456,0.8940420579859112,0.9381241694239528,1.0318644348691468,1.0238110363405675,1.0003983182535234,0.9855471412310752,0.975593341623398,0.9731211652258658
0.10590463598086713,0.27197041683375267,0.5245929805617964,0.7008711326525161,0.9303196653422906,0.9462534207254214,1.0151937112168252,1.0040310184508494,0.9967015453258898,0.9984992576572573,0.9880562175229121,0.9949384705871085
0.12052352247595541,0.29836368222044496,0.5587883924720581,0.7606803700603924,0.9525143653647947,0.9825481779379476,1.0284425335173748,1.024368721352796,0.9987667167517057,0.9875101328357185,0.9840531534057592,0.9925872179703841
0.12753250543985992,0.30817144725463186,0.5961147713005706,0.7684121010283405,0.9662884548908247,0.9638384325663231,1.0278181545139613,1.0358281088457597,0.9945326879286277,0.9677325293585879,0.9580163872804146,0.9738233598677123
0.14961327892823356,0.3443861732634992,0.6379291561946507,0.7757004923699209,0.9472858974605307,0.9478997589984255,1.025186471787029,1.01837070705931,0.9952959227734948,0.9821052125027763,0.9899843237161692,0.9776288830015978
0.1415999489586031,0.37320731233361615,0.664004664493876,0.7836357752949096,0.940000353978347,0.9648405871502,1.0347087940942745,1.0061791409162424,0.9906520231729258,0.9657660375336204,0.9831104886226764,0.9457528773288564
0.1408486484367671,0.3819264670614188,0.6751409219793448,0.8051568292303398,0.9494649978119576,0.9573740283472155,1.0193751776217,0.9907579144824795,0.9923346255795605,0.9602776442114479,0.9758618951671163,0.9723327518350781
0.15117836231066084,0.393486566283102,0.6842002749457761,0.8285592511206967,0.940180290643587,0.9615934654003306,1.0145427152895752,0.9966275647009666,0.9825705311865629,0.9745987476192952,0.9864056772140272,0.9697719539807732
0.1479242560961008,0.4086841149591019,0.7085671097284525,0.8219462058678808,0.9268751353113235,0.9557348907485123,1.021233105783037,1.0097183180286236,0.9726392782631893,0.9779078145871376,0.978332566778348,0.9463559351077347
0.1693013856379146,0.4136499320620853,0.7323996126864128,0.8264110757878242,0.9326111587454857,0.9684916177791185,1.013382114068417,0.9891609522993967,0.9728236242496999,0.9738494910160942,0.9693055450270558,0.9553793108653219
0.18008378130182745,0.4264747990195599,0.7170852588253704,0.8462485189406338,0.9318055646630535,0.9992073225120854,0.9971861338451835,0.9576795731938897,0.9658902883979614,0.9602854296823412,0.9517938552813894,0.9274065928187835
0.16135588552247732,0.4379388300554836,0.7030066439334607,0.8421991558295087,0.9290317572829287,0.9830348427889405,0.986300546814072,0.9662292697715078,0.9707008568744101,0.9660946829092351,0.9527376891764932,0.9280249096128858
0.16741841949777742,0.4427447411748945,0.7135219905089618,0.8307708143946823,0.9355891511106913,0.9937099821486248,0.9907561064691113,0.9841863053358978,0.9700412847041635,0.962463040804727,0.9669672395471899,0.9386173616905928
0.17566325450887676,0.4618597591065994,0.7152789666054902,0.8325861136750401,0.913272809931538,1.0014295872363002,0.9964222015204599,0.9644996005223039,0.9537725491264707,0.9527300827002352,0.958946521917617,0.9205071553166465
0.16632477266702467,0.4690453419286266,0.7105981699399886,0.8395255340164047,0.9003777798595474,0.9734281979722451,0.9983593326271561,0.9582011386462499,0.9510841503508615,0.9678780880092955,0.9418049379471447,0.9109250923340844
0.17625479046937828,0.4706554323718025,0.7089855082100653,0.8586561380842547,0.9109719250209591,0.9795865454956367,0.9849027048161889,0.9713549766412797,0.9597066154306669,0.9573703546701774,0.9342522109882601,0.9173017776321936
0.1889106645022039,0.4876702957250621,0.716873482988327,0.8682075479731479,0.9124244969079525,0.9680574416367295,0.9708045223567716,0.966958921534829,0.9567990517927214,0.943483944613056,0.9365697725482777,0.930428310326339
0.19814097573285092,0.5041913714448079,0.727048096910865,0.8499399159944628,0.9241633930250139,0.9570342783138345,0.9785208777563749,0.9701268372848969,0.9395812511412036,0.9464714149873181,0.9289070997487163,0.9162405707901021
0.20048746808941334,0.496332797883047,0.7224599263301018,0.8517298391321597,0.9019573784364837,0.9783875999026533,0.9613338585814944,0.9715661889171523,0.9344971043268127,0.9362149925731169,0.9052692168877488,0.9099946096869238
0.18497506599144317,0.4718254352544368,0.7217048610788958,0.859553485102734,0.8924423851158751,0.9610155653818881,0.9412318611119226,0.9468052632525004,0.9326761729489176,0.939810252084608,0.9020279980548356,0.9124839941551676
0.20338187168985464,0.488693663522792,0.7339091689717144,0.837732689440679,0.9292623043463044,0.9382511158375764,0.950910221715243,0.9373797062669674,0.9221091678629174,0.9325569527159783,0.9233083995026414,0.8995104241070896
0.22342620476735964,0.5162778648766438,0.7396869319239472,0.8248113655973248,0.8999792831075399,0.9391911639874998,0.9464423467017807,0.952713338204374,0.9324728459695398,0.9076463145041667,0.9253980870347596,0.8945891069223191
0.20693225438373902,0.5085055210751633,0.7411003820195612,0.8264449166370343,0.8875211240172658,0.9402215882087218,0.9511175455680054,0.9538076646752277,0.939812947209246,0.9094998151869794,0.9131144859763297,0.878779591974462
0.20035600103825238,0.508754443944812,0.7431360372237705,0.8289092792304277,0.9145090902440755,0.9458521939001326,0.9567553800372823,0.957247634256737,0.9174516156202442,0.912515393571769,0.8947607039149097,0.886435362871335
0.19955795696377915,0.5021690657205939,0.7268700324671484,0.8184083387663209,0.8891413236741671,0.9337208342852581,0.936894316792126,0.9604848755372731,0.9053656577071499,0.9188230278447039,0.8683336273286101,0.9008113651563574
0.22553784936074556,0.4755354360732551,0.720597453520287,0.8034360215597414,0.8971913081653,0.9257338387130515,0.9356819618809635,0.9381855677909118,0.9212284037613229,0.9224644843153951,0.8769181596738316,0.8721512946931989
0.24332326531632748,0.4859067001508357,0.7432612476710391,0.820989109805587,0.903254631331279,0.9403123124335262,0.9239166698801862,0.9316302343472267,0.9335541223497253,0.9009849499493392,0.8927350759104913,0.8687186558024687
0.21150468661826802,0.5172564148558113,0.7413576313887275,0.8287680372842658,0.8824665056532577,0.9238245075351061,0.9052709134281208,0.9381196591402541,0.927950295882938,0.9050734458604617,0.8748107562645493,0.8854406648591933
0.21874020884219036,0.504313634100871,0.738695305009771,0.8274442669033149,0.9033412706726429,0.9066415717877259,0.9114714909574892,0.9309176492207049,0.9311941386917665,0.9146562694855651,0.8691004628055146,0.8795263420540068
0.2327817801764751,0.49284606514613905,0.7510757756453285,0.8381815297651528,0.8929101646092616,0.9216208140568235,0.8916963072938755,0.9240629345313751,0.9321152546981625,0.899389756643024,0.8716596490105258,0.8689176278396484
0.2192516660327578,0.517795054567194,0.7361167536595153,0.8056552798234263,0.8786339132002938,0.907526134798208,0.8872566944775641,0.9245796746151137,0.9191189770344049,0.8980770815137251,0.8615870871101388,0.8640506476565548
0.2307321161003333,0.5144417283087833,0.7457210936752561,0.7883610628530751,0.897563138458484,0.8948743824144236,0.9150953521335001,0.9379881758983681,0.919688969270724,0.8935035251076442,0.8706286884682576,0.8683358595086463
0.23485319859164,0.5151240819394314,0.7685379252247744,0.8145118572989296,0.8935145016315946,0.9137816166965893,0.903615068579898,0.933632528289022,0.9034401778052833,0.8851388712824193,0.8803349256200967,0.8701890761663598
