-20,-10,0,10,20,30,40,50,60,70,80,90
0.031202413364049466,0.03042624745528154,0.019796017978757772,0.020209997938311932,0.026136971972910046,0.021691457331997843,0.0279879959838823,0.02454398449780169,0.02788679572830087,0.02343257867442971,0.02379456114241357,0.024086478704504116
0.02071567635908576,0.021640937700645936,0.024600590854595684,0.019791241767079006,0.015053320555733937,0.006971561638218303,0.012117804742848182,0.010425048725865783,0.021590295303660797,0.02568416587683996,0.02800112767216828,0.036267022452885
0.07953175302639053,0.0804642387755802,0.06481254911391804,0.04194968054255771,0.07292930131097689,0.15517812455554506,0.29615819517776515,0.36926369835870165,0.4827290298418057,0.5441065511537193,0.5974852872959283,0.6401608995823428
0.055961244723190424,0.07132366842182525,0.1175559984075534,0.21599379825173326,0.4207749949764373,0.5917658860533817,0.7529137047572393,0.8784768517468284,0.9348337593910132,0.9331360347456862,0.966984998876503,0.9723302514746809
0.012218753964750284,0.06494328130074453,0.23338143024402896,0.4555042489639548,0.7256212066450107,0.8578399473331836,0.9835940623057231,1.019955595517299,1.0267199470310002,1.0103093070145097,1.0194167325210575,0.9742907638417682
0.036455093371403666,0.1036063482297883,0.33475179955846723,0.6101962983266088,0.8186651774725575,0.9035166408072989,1.033831423043643,1.0044533523840653,1.0364162055503172,1.0419735240254047,1.0422990518065138,1.0007129713803526
0.04372122579660466,0.130753527654399,0.39160301400301134,0.7105974665342936,0.8881156104664872,0.9649032418943999,1.068430813869501,1.0690228925560128,1.0666542252144828,1.0291110492986646,0.9969127186300639,0.9540144099184371
0.04468110735313494,0.18038021487153352,0.47905961571166294,0.7575604281320647,0.9170606422398478,0.9662029283388478,1.0494158537143154,1.0478648389544565,1.0488205036651315,1.024041862909218,0.9975651849969388,0.947758279833044
0.059479693349219764,0.2079193957648274,0.5326316716699391,0.7674886262164066,0.9156364386412091,0.9840875352596434,1.0311844418643625,1.028518858657167,1.0461022960815858,1.0152392155749026,0.980820646568255,0.9524052466424903
0.05688140964129786,0.21826664800684834,0.5443506242525149,0.8049147024369782,0.9087459787376995,1.0021359770779257,1.0132547030429262,1.0393543827187939,1.048178144181286,0.9743308349715103,0.9496765170109541,0.9268881552402514
0.05681896805446272,0.2596985698232806,0.5618845982335963,0.8231951758261356,0.9048084962174648,0.9751113543829754,1.0002035832426652,1.0308464867676175,1.0372954934158645,0.9436710244108599,0.9730435269232813,0.9306814195629427
0.06234523905616875,0.282894893278444,0.5952415949531511,0.808088596657411,0.920079294909574,0.9815753969289776,1.0171516506272684,1.034620800998574,1.0385008244064429,0.9320799483878447,0.950723529971985,0.9142711615001143
0.057631111430294174,0.28219028198979856,0.6425552003950069,0.7980807323651878,0.912493996015872,0.9690157232637956,1.0053956081838566,1.0283961864103635,1.029342605066327,0.9357538608423056,0.9540760349404255,0.9083004989884529
0.06343906535424956,0.28559131312506025,0.6496779448074856,0.7940688902999984,0.8958620760851225,0.9369992009465312,1.0014822571725492,1.0273601542979125,1.0202016627849997,0.9293052891981769,0.9595188447115173,0.8972228718934785
0.07644578368348699,0.30421984465989754,0.6469684480202251,0.8064595189793041,0.8892207901823097,0.9242098901658268,1.002031286752405,1.0064713366971,1.0140753644860079,0.9248018776985127,0.9248807246262136,0.8668838064194966
0.06218846863333983,0.33294733007969907,0.6695161467503853,0.8181696990785321,0.8859713945192975,0.9332343082710493,0.9696128619644508,0.9939577296874045,0.9960262566850765,0.9233301139832805,0.9395253046564241,0.8539113108957933
0.05216809500447934,0.35032757437690526,0.6691123589901481,0.8121595331170595,0.8747745700887045,0.9484437548435276,0.9545113777420151,0.9959975420830243,0.9795898860613761,0.9204835498979373,0.9358509900583223,0.8482207607955449
0.06985821441106602,0.3497037423172215,0.6688155905139713,0.7974574084979543,0.8565072004156494,0.9321515748022209,0.9435383916438242,0.9597941209937736,0.9611879982871221,0.9157236320200486,0.9201494501978968,0.8543193886243718
0.06719184051499931,0.3325975565034269,0.6822783600680014,0.7867171727935838,0.845714099731739,0.8950014789166273,0.9239622964535791,0.9665048989135374,0.9482901386044383,0.8880837266489222,0.9212677099711063,0.8567154334741753
0.056152026652721,0.3299655552645971,0.6661305104502679,0.7897133838112897,0.8397940748812949,0.8689589983792371,0.9201007915581648,0.9773224506949005,0.9467760296742946,0.8791949786016766,0.8887007448496861,0.8504065066580053
0.0671174390432617,0.3457012694314262,0.6492926294603457,0.7836744488937726,0.8367652155148053,0.8728642518533688,0.9159946177374813,0.9350999952959814,0.9423064932897737,0.8744163131197763,0.882640324764368,0.8421139077641656
0.07967556326049953,0.3548798556829135,0.6759549646633363,0.7821456093894521,0.81311145160458,0.8643562341027478,0.9018090988793506,0.9214583189529308,0.9384801240300041,0.846341481634798,0.8855277183676489,0.8314338210175989
0.09062593960396934,0.36706183364485917,0.6942542529333104,0.7969205246341102,0.7996851880790339,0.8493865692754599,0.8881646505259118,0.9224558932955572,0.9276457549888778,0.8303372415734045,0.8548084492701863,0.8207420646969956
0.09574537274765176,0.367398909123675,0.678466887252411,0.7826009668479481,0.8096636046085945,0.8621874747598947,0.8881697237337598,0.9110600202710952,0.9056354197806734,0.8136054188398659,0.844016523761444,0.8071228917260846
