-20,-10,0,10,20,30,40,50,60,70,80,90
-1.3549956770864626,-0.5676297843297381,-1.3318847854855531,-1.3239811186170867,-0.8214555545602762,-1.3122999487373532,-1.307861889597503,-1.283181974727017,-0.859855879099831,-1.2979851813368102,-1.2126901726154888,-1.2300687656603988
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-1.304081661798325,-1.3008230965671703,-1.2979851813368102,-1.295491401828315,-1.293282739739187
-0.9309271095727266,-0.4230139847157193,-0.10555124886923521,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-1.304081661798325,-0.9346282661142599,0.5340290325073015,0.6926890567930327,1.0
-1.3549956770864626,-0.7122549284642795,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-0.961939124821897,-0.5607808246236257,-0.37522162660239283,-0.5556549470026779,-0.3008637735456344
-1.2647167900295906,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-1.304081661798325,-1.3008230965671703,-0.7948896826932832,-0.48997944372527746,-0.3628249157440542
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.0496739536485034,-1.283181974727017,-1.0841682089492812,-0.7249299421345174,-0.8841768051551261,-1.1061744998679126
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.2166329876083926,-1.307861889597503,-1.304081661798325,-1.3008230965671703,-1.0746563351189828,-0.9498777805087814,-1.1061744998679126
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-0.9629312813520077,-1.304081661798325,-1.3008230965671703,-1.214544180694918,-1.2126901726154888,-0.9822802340754263
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-0.8816251690670521,-1.3008230965671703,-0.9347684895430477,-0.8841768051551261,-0.7964328314000498
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-1.304081661798325,-1.3008230965671703,-0.9347684895430477,-0.8184843204935554,-0.6725505735808579
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-1.304081661798325,-1.3008230965671703,-0.7249299421345174,-0.9498777805087814,-0.9822802340754263
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-1.304081661798325,-1.3008230965671703,-0.7249299421345174,-1.0812839765621352,-0.6725505735808579
-1.3549956770864626,-1.34189806582485,-1.3318847854855531,-1.3239811186170867,-1.3175839164142953,-1.3122999487373532,-1.307861889597503,-1.304081661798325,-1.3008230965671703,-1.2979851813368102,-0.9498777805087814,-0.9822802340754263
