0,1,2
93,0,-1.3278207644598945
94,0,-1.3378179271608608
95,0,-1.3266556026015333
96,0,-1.3351278276815788
97,0,-1.3305214493990394
98,0,-1.332281089698499
99,0,-1.331607902854656
0,10,-1.323981118620229
1,10,-1.3239811186136698
2,10,-1.3239811186201245
3,10,-1.3239811186152686
4,10,-1.3239811186169943
5,10,-1.3239811186192645
6,10,-1.3239811186134134
7,10,-1.3239811186209836
8,10,-1.3239811186144947
9,10,-1.323981118617224
10,10,-1.3239811186196813
11,10,-1.3239811186124788
12,10,-1.323981118622316
13,10,-1.323981118612743
14,10,-1.323981118619494
15,10,-1.3239811186168795
16,10,-1.323981118615644
17,10,-1.3239811186190795
18,10,-1.3239811186157868
19,10,-1.3239811186167518
20,10,-1.3239811186193766
21,10,-1.3239811186132715
22,10,-1.3239811186213912
23,10,-1.323981118613572
24,10,-1.3239811186187906
25,10,-1.32398111861753
26,10,-1.3239811186150092
27,10,-1.3239811186196515
28,10,-1.3239811186153576
29,10,-1.323981118616991
30,10,-1.3239811186193562
31,10,-1.323981118612976
32,10,-1.3239811186222323
33,10,-1.3239811186119124
34,10,-1.323981118621344
35,10,-1.323981118614451
36,10,-1.323981118617795
37,10,-1.3239811186181494
38,10,-1.3239811186148098
39,10,-1.323981118619837
40,10,-1.3239811186145525
41,10,-1.323981118618916
42,10,-1.3239811186162886
43,10,-1.3239811186166
44,10,-1.32398111861908
45,10,-1.3239811186135162
46,10,-1.323981118621988
47,10,-1.3239811186115231
48,10,-1.3239811186223347
49,10,-1.323981118613149
50,10,-1.3239811186190855
51,10,-1.323981118617045
52,10,-1.323981118615769
53,10,-1.3239811186187898
54,10,-1.3239811186160142
55,10,-1.3239811186167911
56,10,-1.3239811186190529
57,10,-1.3239811186135708
58,10,-1.3239811186217658
59,10,-1.3239811186117378
60,10,-1.3239811186226336
61,10,-1.323981118611775
62,10,-1.3239811186217332
63,10,-1.3239811186135788
64,10,-1.3239811186189856
65,10,-1.323981118617167
66,10,-1.3239811186149022
67,10,-1.3239811186211443
68,10,-1.3239811186118045
69,10,-1.3239811186226036
70,10,-1.323981118612464
71,10,-1.323981118619866
72,10,-1.3239811186166444
73,10,-1.3239811186152854
74,10,-1.323981118620539
75,10,-1.3239811186128705
76,10,-1.323981118621146
77,10,-1.3239811186139423
78,10,-1.3239811186188566
79,10,-1.3239811186167934
80,10,-1.323981118616184
81,10,-1.323981118618589
82,10,-1.3239811186157489
83,10,-1.3239811186175894
84,10,-1.3239811186177357
85,10,-1.3239811186154755
86,10,-1.3239811186190602
87,10,-1.3239811186155053
88,10,-1.3239811186176706
89,10,-1.323981118617791
90,10,-1.323981118615159
91,10,-1.323981118619872
92,10,-1.3239811186140265
93,10,-1.3239811186197774
94,10,-1.323981118615283
95,10,-1.3239811186177948
96,10,-1.3239811186173285
97,10,-1.3239811186163275
98,10,-1.3239811186178465
99,10,-1.3239811186167163
0,20,-0.8214555545574758
1,20,-1.3109895807816676
2,20,-1.3291680466934093
3,20,-1.3037419050838734
4,20,-1.3306196229710086
5,20,-1.307898557132807
6,20,-1.322535840822906
7,20,-1.3173430186611368
8,20,-1.3143474319808035
9,20,-1.322382298376556
10,20,-1.3131588632409057
11,20,-1.320251864285541
12,20,-1.3171926482627545
13,20,-1.3160355459359132
14,20,-1.320154982196747
15,20,-1.315073285949061
16,20,-1.3191780964398394
17,20,-1.3172883096276151
18,20,-1.3167159366173984
19,20,-1.3191031105381217
20,20,-1.3160595714359005
21,20,-1.3185802914318876
22,20,-1.317371094094077
23,20,-1.3170752418319045
24,20,-1.3185112058424149
25,20,-1.3166346321228852
26,20,-1.3182191810351038
27,20,-1.317431311316155
28,20,-1.3172827895555612
29,20,-1.3181561236841928
30,20,-1.3169869997202872
31,20,-1.3179923887572291
32,20,-1.317474955359686
33,20,-1.3174059061334151
34,20,-1.317938074910924
35,20,-1.317207324515303
36,20,-1.3178473522815444
37,20,-1.3175067356805394
38,20,-1.3174792502394024
39,20,-1.3178031393382497
40,20,-1.317346158791813
41,20,-1.317753892542216
42,20,-1.3175297726403246
43,20,-1.317522800920624
44,20,-1.317719490565298
45,20,-1.3174338588291676
46,20,-1.317693519803076
47,20,-1.317546297336792
48,20,-1.3175485150293482
49,20,-1.3176676550962012
50,20,-1.3174892757102117
51,20,-1.3176545153748591
52,20,-1.3175580071795965
53,20,-1.3175635988270886
54,20,-1.3176355681625964
55,20,-1.317524276090276
56,20,-1.3176293370221417
57,20,-1.317566209372433
58,20,-1.3175723830868131
59,20,-1.317615731231098
60,20,-1.317546364830657
61,20,-1.3176131027914666
62,20,-1.3175718960588296
63,20,-1.3175774568979717
64,20,-1.317603483984966
65,20,-1.317560293235367
66,20,-1.3176026485950023
67,20,-1.3175758042275365
68,20,-1.3175803594055342
69,20,-1.317595933110982
70,20,-1.3175690683399293
71,20,-1.3175959249388625
72,20,-1.317578470036016
73,20,-1.317582000512695
74,20,-1.3175912844900437
75,20,-1.317574591933199
76,20,-1.3175916057852417
77,20,-1.317580276867663
78,20,-1.3175829148404656
79,20,-1.3175884271238942
80,20,-1.31757806568316
81,20,-1.3175888344113655
82,20,-1.3175814949187028
83,20,-1.3175834144476826
84,20,-1.317586673912987
85,20,-1.3175802482425505
86,20,-1.3175870579983908
87,20,-1.317582312512389
88,20,-1.3175836799540743
89,20,-1.317585600628913
90,20,-1.3175816180411974
91,20,-1.3175859203523723
92,20,-1.317582859656784
93,20,-1.3175838148718475
94,20,-1.3175849457887914
95,20,-1.3175824765000366
96,20,-1.317585192192118
97,20,-1.3175832255462685
98,20,-1.3175838776141071
99,20,-1.3175845486928843
0,30,-1.3128211965840269
1,30,-1.3076936554459355
2,30,-1.3206200863720337
3,30,-1.3008839643071504
4,30,-1.3259861332799407
5,30,-1.2973036251909964
6,30,-1.231940668540557
7,30,-1.2976292856624876
8,30,-1.32548751584071
9,30,-1.301335405138209
10,30,-1.3203867503078934
11,30,-1.307653524034088
12,30,-1.3131259774776023
13,30,-1.315296326283412
14,30,-1.3061135209149362
15,30,-1.3202045998634724
16,30,-1.3049956337935376
17,30,-1.3161463069135104
18,30,-1.3146676625962708
19,30,-1.3005344680644444
20,30,-1.3307583006782178
21,30,-1.2879111766272024
22,30,-1.242803489961463
23,30,-1.2896037715593884
24,30,-1.3266217407041765
25,30,-1.3092562059956716
26,30,-1.304456982155648
27,30,-1.3268726324088134
28,30,-1.298285942929769
29,30,-1.3170193480895458
30,30,-1.324731090686512
31,30,-1.27805953113101
32,30,-1.3682093941279296
33,30,-1.2386401005359875
34,30,-1.0130321896800771
35,30,-1.2373414328489427
36,30,-1.3725806581657645
37,30,-1.273628882066482
38,30,-1.3274968085126293
39,30,-1.3171134925203232
40,30,-1.2951394933116471
41,30,-1.3321055954971104
42,30,-1.2990165033134926
43,30,-1.31271490385079
44,30,-1.3268559606089192
45,30,-1.2851564643324336
46,30,-1.2504267361364678
47,30,-1.2795431490676297
48,30,-1.3367522223131807
49,30,-1.3010397849939983
50,30,-1.3091063843502304
51,30,-1.3273670737577188
52,30,-1.2909173445399345
53,30,-1.333170461028848
54,30,-1.2022895557811526
55,30,-1.1268256437226551
56,30,-1.315888738811139
57,30,-1.206365793416119
58,30,-1.1312486946157436
59,30,-1.3119358771647067
60,30,-1.2987003642081174
61,30,-1.3417927487064678
62,30,-1.2691920952716869
63,30,-1.0788724804432086
64,30,-1.261639334491638
65,30,-1.355244094880351
66,30,-1.2822507813642972
67,30,-1.3279473687626624
68,30,-1.3087654245794258
69,30,-1.3088031472303716
70,30,-1.3153090063085715
71,30,-1.3123528621037106
72,30,-1.304709928899764
73,30,-1.2320128849685197
74,30,-1.291446932768891
75,30,-1.3346857228222926
76,30,-1.2927046329166851
77,30,-1.3255471370958054
78,30,-1.3074073750117574
79,30,-1.3087085437102537
80,30,-1.3227063878737249
81,30,-1.2981951337810596
82,30,-1.3260319519915644
83,30,-1.3034062187478077
84,30,-1.3121012612688476
85,30,-1.3249906697253242
86,30,-1.2852093583220716
87,30,-1.3536815638341484
88,30,-1.2590116549132873
89,30,-1.0887475624005645
90,30,-1.250204577749804
91,30,-1.3693733835689663
92,30,-1.2658455382485636
93,30,-1.2488795605718757
94,30,-1.2950741046269885
95,30,-1.3165884507725485
96,30,-1.3165735334031947
97,30,-1.3049211530002316
98,30,-1.317766542865511
99,30,-1.311890406936734
0,40,-1.3080818493893966
1,40,-1.3257882717864145
2,40,-1.27001053766658
3,40,-1.3676412725479827
4,40,-1.226167567073793
5,40,-1.1492826327827728
6,40,-1.1990328078744368
7,40,-1.0686865751344512
8,40,-1.2183498157451766
9,40,-1.370609979565227
10,40,-1.2766300821297514
11,40,-1.310179728704018
12,40,-1.3250816251972906
13,40,-1.2846149591709075
14,40,-1.323369769394512
15,40,-1.3102502814338342
16,40,-1.2836385725564194
17,40,-1.3510851997306026
18,40,-1.253664445263455
19,40,-1.1047003675417857
20,40,-1.2608459867387845
21,40,-1.341905005436427
22,40,-1.2870019482851125
23,40,-1.3190735266392393
24,40,-1.3013833250238664
25,40,-1.3131956990903102
26,40,-1.303348851317279
27,40,-1.308226705359153
28,40,-1.3173093228816666
29,40,-1.2830886045735423
30,40,-1.3506648805853758
31,40,-1.0774392572342335
32,40,-0.8580473856326524
33,40,-1.2392519347246511
34,40,-1.3665991494395449
35,40,-1.266216893784948
36,40,-1.3298943620306265
37,40,-1.3028545961083362
38,40,-1.3022322564705069
39,40,-1.316412228813585
40,40,-1.3027559043697234
41,40,-1.3064055206439953
42,40,-1.3152753887874735
43,40,-1.2978252822701593
44,40,-1.2316855601053636
45,40,-1.3037569918914136
46,40,-1.3070318596583337
47,40,-1.2270792085460411
48,40,-1.3037636645010415
49,40,-1.3099873754222149
50,40,-1.3074873454849285
51,40,-1.3096252527732453
52,40,-1.299483676824944
53,40,-1.328189260704257
54,40,-1.2725333299586037
55,40,-1.3571043588206708
56,40,-1.25047136951675
57,40,-1.0191133182533487
58,40,-1.263413155647637
59,40,-1.33185290085924
60,40,-1.2240189772874943
61,40,-1.28332090091373
62,40,-1.1782671104117686
63,40,-1.2583564172393669
64,40,-1.3547619306078875
65,40,-1.2716952117285891
66,40,-1.3292569526476592
67,40,-1.3004184710970097
68,40,-1.306559904163615
69,40,-1.3097438457996933
70,40,-1.2298956070653562
71,40,-1.284199257002045
72,40,-1.1827757244406223
73,40,-1.2365838037760166
74,40,-1.4022898478611694
75,40,-1.1957626223535405
76,40,-1.1711285089046315
77,40,-1.1021221155214411
78,40,-0.9004758101447964
79,40,-1.214609598867996
80,40,-1.378638216218752
81,40,-1.26064761042589
82,40,-1.3337836640856398
83,40,-1.2985941637050418
84,40,-1.30608473959202
85,40,-1.315481537164499
86,40,-1.1267885152499622
87,40,-1.145866920882619
88,40,-1.2993900750591243
89,40,-1.315190451516942
90,40,-1.3018808456343058
91,40,-1.3118600440071648
92,40,-1.306826531527416
93,40,-1.3050941125396605
94,40,-1.3145176184802434
95,40,-1.2984005393831817
96,40,-1.3179281797560736
97,40,-1.299942883218209
98,40,-1.2265294011480097
99,40,-1.3101689164521133
0,50,-1.2829846844277333
1,50,-1.3534325293497818
2,50,-1.2208303829791267
3,50,-1.0535168648425366
4,50,-1.2321460180415635
5,50,-1.313582730078232
6,50,-1.3247265137841142
7,50,-1.2374876586666157
8,50,-0.9768301111206756
9,50,-1.2039037340499872
10,50,-1.386687201193657
11,50,-1.2541229023195577
12,50,-1.31720418164911
13,50,-1.3214609171495029
14,50,-1.269445083729373
15,50,-1.2399070184378906
16,50,-1.2552223187777092
17,50,-1.3178894004535788
18,50,-1.3028451943974158
19,50,-1.2987588598090145
20,50,-1.2078522762687949
21,50,-1.2026805802006302
22,50,-1.2993309409341665
23,50,-1.288933594135561
24,50,-1.3033696040602862
25,50,-1.2735106478041642
26,50,-1.3263881304528522
27,50,-1.2710192715656183
28,50,-1.0807101175803593
29,50,-1.246176638918011
30,50,-1.3127958251011702
31,50,-1.284988400904782
32,50,-1.292090469039738
33,50,-1.040413926230598
34,50,-1.1216014110147594
35,50,-1.2832435914422946
36,50,-1.1253245107033127
37,50,-1.1170448428756243
38,50,-1.2096926966206802
39,50,-1.2978203616801132
40,50,-1.2873038296232084
41,50,-1.3033378158371045
42,50,-1.299981775278606
43,50,-1.1339395370571548
44,50,-1.2817442740228293
45,50,-1.3207444274879132
46,50,-1.2271850809587626
47,50,-1.3785729697548077
48,50,-1.2158205481110174
49,50,-1.2148362243725157
50,50,-1.119717008960284
51,50,-0.5409559847385603
52,50,-0.7717935938031795
53,50,-1.3007373469832026
54,50,-1.332755075942663
55,50,-1.265429588139904
56,50,-0.9109151242499252
57,50,-0.7190933352121904
58,50,-0.925013117189042
59,50,-1.039315956147066
60,50,-1.1950034618376708
61,50,-1.3271196472283076
62,50,-1.1842490672917094
63,50,-1.1403292147401172
64,50,-1.2177484717718223
65,50,-0.9920820572501448
66,50,-0.9623935442398304
67,50,-1.100503738758421
68,50,-0.8355080579296569
69,50,-0.8421538897664315
70,50,-0.92337227139305
71,50,-0.7573868281526405
72,50,-0.7674303278276302
73,50,-0.4333382130113611
74,50,-0.3601555579394362
75,50,-0.8574096619875887
76,50,-0.8773468270133786
77,50,-0.9242485722111684
78,50,-1.1984004289976262
79,50,-1.084175588803738
80,50,-0.8958811382933889
81,50,-1.0326133652186702
82,50,-1.1489907306891085
83,50,-0.8198863282546343
84,50,-0.8298236106867583
85,50,-1.1242398766658828
86,50,-0.9248925278596424
87,50,-1.045343398533605
88,50,-1.2203601324194606
89,50,-0.936286664480232
90,50,-0.9062783663765256
91,50,-0.7827557268085398
92,50,-0.8121771188604383
93,50,-1.2202853859274587
94,50,-1.1192412247921182
95,50,-1.0529788008210816
96,50,-1.2626505836191455
97,50,-1.0765258776773938
98,50,-0.9093503933912994
99,50,-1.1170788641939031
0,60,-0.8598993790336077
1,60,-1.357069960824949
2,60,-0.8324888075485615
3,60,-0.6905086315718599
4,60,-1.1653920927583152
5,60,-1.2047992433976844
6,60,-1.2098290284768474
7,60,-1.3555485645536107
8,60,-1.280517529112687
9,60,-1.2951959230172363
10,60,-1.3204911462290678
11,60,-1.278828131496067
12,60,-1.316516864035297
13,60,-1.2954410697270158
14,60,-1.2964496346023515
15,60,-1.311172923771122
16,60,-1.289491819674956
17,60,-1.3088674259725228
18,60,-1.2983148992628206
19,60,-1.2979276136269748
20,60,-1.307112858183002
21,60,-1.2939832673129736
22,60,-1.3056687462353458
23,60,-1.299384374028939
24,60,-1.2988758594159342
25,60,-1.304940138931731
26,60,-1.2963384399477855
27,60,-1.3040021324162925
28,60,-1.2999297444786913
29,60,-1.2993912652654285
30,60,-1.3037850121098475
31,60,-1.297585318987444
32,60,-1.3031096983972468
33,60,-1.300262846483916
34,60,-1.2995655842335545
35,60,-1.3033227644039675
36,60,-1.2980848848442712
37,60,-1.3027378703551329
38,60,-1.300476305120725
39,60,-1.2994370095547287
40,60,-1.3034606707119127
41,60,-1.2979103873138262
42,60,-1.3028654987604793
43,60,-1.3005635566280294
44,60,-1.2989710409731217
45,60,-1.3043509317582236
46,60,-1.2967574361831553
47,60,-1.3038903111206903
48,60,-1.3002276685936778
49,60,-1.2980083628879742
50,60,-1.3071331572019325
51,60,-1.2918253448695776
52,60,-1.31108145164515
53,60,-1.2908437827774797
54,60,-1.242316924557252
55,60,-1.2937968108639388
56,60,-1.3069953065732047
57,60,-1.294102648955708
58,60,-1.3095970976141182
59,60,-1.2890148921701492
60,60,-1.3156945788585213
61,60,-1.2838377983299998
62,60,-1.176524384300778
63,60,-1.1420989259561634
64,60,-1.1745428355382543
65,60,-1.2856515527335095
66,60,-1.317462147177512
67,60,-1.2804473165283368
68,60,-1.3264750785695425
69,60,-1.270125451672837
70,60,-1.1921409204114912
71,60,-1.2696820194865814
72,60,-1.3244136678102685
73,60,-1.289508286561616
74,60,-1.2976016987757533
75,60,-1.3172414458003605
76,60,-1.2762645831078758
77,60,-1.3257734219932804
78,60,-1.284010144843903
79,60,-1.1605270794949545
80,60,-1.31824061473157
81,60,-1.2648176977198244
82,60,-1.0596376173490432
83,60,-1.243314003182434
84,60,-1.2907543771531833
85,60,-1.2509327563442445
86,60,-1.3390298749684064
87,60,-1.2763654904500226
88,60,-1.3114146721346271
89,60,-1.2360645406552455
90,60,-1.0699504558569068
91,60,-1.2588911293478793
92,60,-1.265536211213267
93,60,-1.0533010192530474
94,60,-1.1839630357167263
95,60,-1.3519611108921197
96,60,-1.254111617723222
97,60,-1.120157116019431
98,60,-1.1391118495562107
99,60,-1.3012109815163393
0,70,-1.297371064104702
1,70,-1.2265791850814616
2,70,0.4044312107896843
3,70,-0.2120509161324539
4,70,-0.9618929243877892
5,70,-0.5825384326499947
6,70,-1.170732075505036
7,70,-1.1765259010343072
8,70,-0.9135050451205804
9,70,-1.0077633148928276
10,70,-0.6134062461699487
11,70,-0.8595577900715999
12,70,-1.1550312133666545
13,70,-0.933882793299737
14,70,-1.1719717871480309
15,70,-1.111962355054523
16,70,-0.9891989620184574
17,70,-1.360824995445078
18,70,-1.1034405810949544
19,70,-0.8168332388223855
20,70,-1.277824206721344
21,70,-1.294733083271134
22,70,-1.0112360046270192
23,70,-1.2957113825669615
24,70,-1.288366222658039
25,70,-0.893065994918941
26,70,-1.0231787830559975
27,70,-1.2207651484124709
28,70,-1.1159831243140663
29,70,-0.979943111996645
30,70,-0.8812953268436854
31,70,-1.057750811707818
32,70,-1.0989403883880686
33,70,-0.9698916902915152
34,70,-1.2018667745357237
35,70,-1.167637871242078
36,70,-0.9768860044352686
37,70,-1.1840802830184105
38,70,-1.174399682601098
39,70,-0.998463691114692
40,70,-1.0119000424795122
41,70,-0.9808551326087744
42,70,-0.8517164048411584
43,70,-0.8331544312798862
44,70,-1.0141312603926855
45,70,-1.025845346550922
46,70,-0.8644703485878146
47,70,-0.9393456863466088
48,70,-1.180575917868102
49,70,-1.2266979713516604
50,70,-1.007254187363458
51,70,-0.8408969376707669
52,70,-0.7192582458280196
53,70,-0.803750804480197
54,70,-1.0898334004486594
55,70,-0.8743278103889964
56,70,-0.8411444249055957
57,70,-1.2543949850405205
58,70,-1.0758354196182285
59,70,-0.9816406429218922
60,70,-1.1696654362007248
61,70,-0.8532474116231417
62,70,-0.7153422584824913
63,70,-1.034681945360485
64,70,-1.1718505449980552
65,70,-0.979303089935105
66,70,-0.8284428755085005
67,70,-0.9574685961349232
68,70,-0.924920224766735
69,70,-0.6591683737493795
70,70,-0.7149237745153412
71,70,-0.9632006462795084
72,70,-0.7382149177649344
73,70,-0.4641574993765556
74,70,-0.956811655796851
75,70,-1.141308513305227
76,70,-0.653895063704834
77,70,-0.8560111342615613
78,70,-1.1027885461624698
79,70,-0.8169471395922028
80,70,-0.782069252581058
81,70,-0.8189984665301805
82,70,-1.0127377332620622
83,70,-0.9907497561066968
84,70,-0.5861987733836621
85,70,-0.741994785151538
86,70,-0.7008951796502554
87,70,-0.3793130785855663
88,70,-0.4991447210795192
89,70,-0.4310008305829808
90,70,-0.5271379567391767
91,70,-0.5489016379601133
92,70,-0.0962528669571586
93,70,-0.2759984470060478
94,70,-0.6925814629560932
95,70,-0.6386398536049812
96,70,-0.4074640948161618
97,70,-0.2874293308767887
98,70,-0.4955197055969728
99,70,-0.6545852982450774
0,80,-1.2130782938006497
1,80,-1.139927570270298
2,80,0.4154852128708879
3,80,-0.2139206655567591
