0,1,2
85,-20,0.1352064508804232
86,-20,0.2039183189582042
87,-20,0.1764353476864631
88,-20,0.1626894221521642
89,-20,0.1352064508804232
90,-20,0.1901723934239053
91,-20,0.1901723934239053
92,-20,0.2039183189582042
93,-20,0.1901723934239053
94,-20,0.1352064508804232
95,-20,0.1901723934239053
96,-20,0.1214605253461243
97,-20,0.1764353476864631
98,-20,0.1626894221521642
99,-20,0.2314012902299451
0,-10,-0.1343266898360344
1,-10,-0.1939746038115727
2,-10,0.1872063299741564
3,-10,0.1038494513012023
4,-10,0.1395760263661451
5,-10,0.1752949067132192
6,-10,0.2110214817781621
7,-10,0.2348443283000366
8,-10,0.1752949067132192
9,-10,0.1395760263661451
10,-10,0.1514797549092135
11,-10,0.1514797549092135
12,-10,0.1752949067132192
13,-10,0.2229329050390993
14,-10,0.2824746319080479
15,-10,0.1752949067132192
16,-10,0.2348443283000366
17,-10,0.2943860551689851
18,-10,0.2110214817781621
19,-10,0.2348443283000366
20,-10,0.3420163587769964
21,-10,0.2824746319080479
22,-10,0.2943860551689851
23,-10,0.246748056843105
24,-10,0.3182012069729907
25,-10,0.2705709033649795
26,-10,0.2943860551689851
27,-10,0.2705709033649795
28,-10,0.2705709033649795
29,-10,0.2824746319080479
30,-10,0.3539277820379337
31,-10,0.2824746319080479
32,-10,0.3658392052988709
33,-10,0.330112630233928
34,-10,0.3896543571028765
35,-10,0.3062974784299223
36,-10,0.3062974784299223
37,-10,0.3658392052988709
38,-10,0.3182012069729907
39,-10,0.3896543571028765
40,-10,0.3658392052988709
41,-10,0.4134695089068821
42,-10,0.2943860551689851
43,-10,0.330112630233928
44,-10,0.4253809321678193
45,-10,0.3182012069729907
46,-10,0.3182012069729907
47,-10,0.3896543571028765
48,-10,0.3420163587769964
49,-10,0.3420163587769964
50,-10,0.3896543571028765
51,-10,0.3062974784299223
52,-10,0.3420163587769964
53,-10,0.3539277820379337
54,-10,0.4730189304936995
55,-10,0.4134695089068821
56,-10,0.3182012069729907
57,-10,0.4134695089068821
58,-10,0.4015657803638138
59,-10,0.4253809321678193
60,-10,0.4253809321678193
61,-10,0.3658392052988709
62,-10,0.3182012069729907
63,-10,0.449196083971825
64,-10,0.4372923554287566
65,-10,0.4611075072327623
66,-10,0.3896543571028765
67,-10,0.330112630233928
68,-10,0.3896543571028765
69,-10,0.4253809321678193
70,-10,0.4134695089068821
71,-10,0.449196083971825
72,-10,0.4134695089068821
73,-10,0.4134695089068821
74,-10,0.3658392052988709
75,-10,0.3539277820379337
76,-10,0.3658392052988709
77,-10,0.4372923554287566
78,-10,0.4134695089068821
79,-10,0.4015657803638138
80,-10,0.3658392052988709
81,-10,0.3539277820379337
82,-10,0.4015657803638138
83,-10,0.449196083971825
84,-10,0.3420163587769964
85,-10,0.3539277820379337
86,-10,0.4372923554287566
87,-10,0.4134695089068821
88,-10,0.4372923554287566
89,-10,0.4015657803638138
90,-10,0.4372923554287566
91,-10,0.4611075072327623
92,-10,0.3658392052988709
93,-10,0.4611075072327623
94,-10,0.4253809321678193
95,-10,0.4372923554287566
96,-10,0.449196083971825
97,-10,0.449196083971825
98,-10,0.4611075072327623
99,-10,0.4134695089068821
0,0,-0.1925271599735228
1,0,-0.1925271599735228
2,0,0.2107154740014658
3,0,0.1791954896659404
4,0,0.1371665809816333
5,0,0.2212176096394278
6,0,0.2002065496526841
7,0,0.2632465183237349
8,0,0.4313485756393238
9,0,0.3998285913037985
10,0,0.4628685599748492
11,0,0.4944224878644728
12,0,0.5574217242706058
13,0,0.609966346014514
14,0,0.5048771025266974
15,0,0.5889213424736722
16,0,0.609966346014514
17,0,0.5468992225001849
18,0,0.5889213424736722
19,0,0.609966346014514
20,0,0.6204888477849351
21,0,0.609966346014514
22,0,0.5889213424736722
23,0,0.6414659642175806
24,0,0.6414659642175806
25,0,0.6204888477849351
26,0,0.7360327059349766
27,0,0.609966346014514
28,0,0.6414659642175806
29,0,0.6204888477849351
30,0,0.6309434624471597
31,0,0.5994438442440931
32,0,0.6625109677584226
33,0,0.6625109677584226
34,0,0.6414659642175806
35,0,0.6309434624471597
36,0,0.6414659642175806
37,0,0.609966346014514
38,0,0.609966346014514
39,0,0.6309434624471597
40,0,0.6519884659880014
41,0,0.6309434624471597
42,0,0.683488084191068
43,0,0.6519884659880014
44,0,0.6625109677584226
45,0,0.6625109677584226
46,0,0.683488084191068
47,0,0.7360327059349766
48,0,0.6519884659880014
49,0,0.6204888477849351
50,0,0.6204888477849351
51,0,0.7045330877319099
52,0,0.5994438442440931
53,0,0.6940105859614891
54,0,0.715055589502331
55,0,0.6204888477849351
56,0,0.6414659642175806
57,0,0.6519884659880014
58,0,0.6519884659880014
59,0,0.7045330877319099
60,0,0.6414659642175806
61,0,0.6625109677584226
62,0,0.6519884659880014
63,0,0.5994438442440931
64,0,0.7045330877319099
65,0,0.6204888477849351
66,0,0.6940105859614891
67,0,0.7045330877319099
68,0,0.7360327059349766
69,0,0.683488084191068
70,0,0.6519884659880014
71,0,0.6729655824206471
72,0,0.6204888477849351
73,0,0.7045330877319099
74,0,0.6729655824206471
75,0,0.6309434624471597
76,0,0.683488084191068
77,0,0.6729655824206471
78,0,0.6940105859614891
79,0,0.7255102041645555
80,0,0.6729655824206471
81,0,0.6414659642175806
82,0,0.6625109677584226
83,0,0.715055589502331
84,0,0.7045330877319099
85,0,0.7360327059349766
86,0,0.715055589502331
87,0,0.715055589502331
88,0,0.6625109677584226
89,0,0.6519884659880014
90,0,0.715055589502331
91,0,0.7045330877319099
92,0,0.7255102041645555
93,0,0.6519884659880014
94,0,0.715055589502331
95,0,0.715055589502331
96,0,0.7465552077053974
97,0,0.6940105859614891
98,0,0.715055589502331
99,0,0.6729655824206471
0,10,-0.1522191675275591
1,10,-0.1913846658538021
2,10,0.1579738871777282
3,10,0.1767716257711564
4,10,0.2425728212222716
5,10,0.4117646157286144
6,10,0.5527506919706984
7,10,0.5903461691575548
8,10,0.6279416463444113
9,10,0.6843652300384174
10,10,0.6937792832919921
11,10,0.6843652300384174
12,10,0.7971516615989869
13,10,0.7877376083454121
14,10,0.8159797681061361
15,10,0.7877376083454121
16,10,0.8065657148525615
17,10,0.8065657148525615
18,10,0.8347471387858431
19,10,0.8441611920394181
20,10,0.8535752452929928
21,10,0.8535752452929928
22,10,0.8723426159726997
23,10,0.8253330855322684
24,10,0.8535752452929928
25,10,0.8723426159726997
26,10,0.8535752452929928
27,10,0.8535752452929928
28,10,0.8817566692262745
29,10,0.8817566692262745
30,10,0.909938093159556
31,10,0.862928562719125
32,10,0.7971516615989869
33,10,0.862928562719125
34,10,0.862928562719125
35,10,0.862928562719125
36,10,0.8253330855322684
37,10,0.8817566692262745
38,10,0.8723426159726997
39,10,0.8347471387858431
40,10,0.8347471387858431
41,10,0.862928562719125
42,10,0.862928562719125
43,10,0.8911707224798492
44,10,0.8723426159726997
45,10,0.8441611920394181
46,10,0.9005240399059814
47,10,0.9287661996667058
48,10,0.9569476235999874
49,10,0.8535752452929928
50,10,0.8817566692262745
51,10,0.8723426159726997
52,10,0.8535752452929928
53,10,0.8535752452929928
54,10,0.8723426159726997
55,10,0.9193521464131308
56,10,0.8253330855322684
57,10,0.8535752452929928
58,10,0.8065657148525615
59,10,0.8441611920394181
60,10,0.8535752452929928
61,10,0.8347471387858431
62,10,0.8347471387858431
63,10,0.8347471387858431
64,10,0.8723426159726997
65,10,0.8159797681061361
66,10,0.8441611920394181
67,10,0.8347471387858431
68,10,0.8347471387858431
69,10,0.8159797681061361
70,10,0.8723426159726997
71,10,0.8065657148525615
72,10,0.8535752452929928
73,10,0.8347471387858431
74,10,0.8159797681061361
75,10,0.8159797681061361
76,10,0.8065657148525615
77,10,0.7689702376657052
78,10,0.8347471387858431
79,10,0.8065657148525615
80,10,0.7877376083454121
81,10,0.7783842909192797
82,10,0.7971516615989869
83,10,0.7407280779049809
84,10,0.7689702376657052
85,10,0.7971516615989869
86,10,0.8911707224798492
87,10,0.7783842909192797
88,10,0.8159797681061361
89,10,0.8347471387858431
90,10,0.7971516615989869
91,10,0.7783842909192797
92,10,0.8253330855322684
93,10,0.7313747604788486
94,10,0.7501421311585555
95,10,0.7689702376657052
96,10,0.7971516615989869
97,10,0.7689702376657052
98,10,0.7689702376657052
99,10,0.8065657148525615
0,20,-0.1897885850100511
1,20,-0.1904599348370492
2,20,0.0823384352806003
3,20,0.3629723337441273
4,20,0.6010603023464147
5,20,0.7966737729728034
6,20,0.7881568943359804
7,20,0.7796400156991573
8,20,0.8732157854959944
9,20,0.9412409193823622
10,20,0.8646989068591713
11,20,0.9412409193823622
12,20,0.932724040745539
13,20,0.9582197290519
14,20,0.9837703649623692
15,20,0.924207162108716
16,20,0.9582197290519
17,20,0.932724040745539
18,20,0.932724040745539
19,20,0.924207162108716
20,20,0.924207162108716
21,20,0.932724040745539
22,20,0.8987114738023552
23,20,0.9497577980191853
24,20,0.9497577980191853
25,20,0.9157452310760016
26,20,0.8987114738023552
27,20,0.9157452310760016
28,20,0.9412409193823622
29,20,0.8987114738023552
30,20,0.9072283524391782
31,20,0.8817326641328175
32,20,0.8987114738023552
33,20,0.9412409193823622
34,20,0.9157452310760016
35,20,0.8561820282223482
36,20,0.9497577980191853
37,20,0.9157452310760016
38,20,0.8901945951655321
39,20,0.9072283524391782
40,20,0.932724040745539
41,20,0.8817326641328175
42,20,0.9157452310760016
43,20,0.8221694612791643
44,20,0.9072283524391782
45,20,0.9412409193823622
46,20,0.8987114738023552
47,20,0.9497577980191853
48,20,0.924207162108716
49,20,0.8987114738023552
50,20,0.9412409193823622
51,20,0.9072283524391782
52,20,0.8646989068591713
53,20,0.8901945951655321
54,20,0.8732157854959944
55,20,0.975253486325546
56,20,0.9072283524391782
57,20,0.924207162108716
58,20,0.9072283524391782
59,20,0.8817326641328175
60,20,0.8732157854959944
61,20,0.8817326641328175
62,20,0.8221694612791643
63,20,0.8901945951655321
64,20,0.7711780846664427
65,20,0.932724040745539
66,20,0.8732157854959944
67,20,0.8817326641328175
68,20,0.8561820282223482
69,20,0.8306863399159874
70,20,0.8392032185528104
71,20,0.8646989068591713
72,20,0.8646989068591713
73,20,0.8136525826423412
74,20,0.8817326641328175
75,20,0.8901945951655321
76,20,0.8646989068591713
77,20,0.8561820282223482
78,20,0.8987114738023552
79,20,0.932724040745539
80,20,0.8817326641328175
81,20,0.8561820282223482
82,20,0.8306863399159874
83,20,0.8732157854959944
84,20,0.9072283524391782
85,20,0.924207162108716
86,20,0.8901945951655321
87,20,0.8901945951655321
88,20,0.8987114738023552
89,20,0.8646989068591713
90,20,0.8817326641328175
91,20,0.9072283524391782
92,20,0.9157452310760016
93,20,0.8646989068591713
94,20,0.8646989068591713
95,20,0.8646989068591713
96,20,0.9157452310760016
97,20,0.8392032185528104
98,20,0.8392032185528104
99,20,0.8646989068591713
0,30,-0.1896961245575717
1,30,-0.1896961245575717
2,30,0.1139374726742687
3,30,0.5332051783934108
4,30,0.750577235692967
5,30,0.8670641770845132
6,30,0.9990526106767432
7,30,0.9602236302128944
8,30,1.0456072539202206
9,30,1.006778273456372
10,30,1.0611589127623309
11,30,1.0533830833412758
12,30,1.0922120638051245
13,30,1.0456072539202206
14,30,1.0689347421833857
15,30,1.030105761719537
16,30,1.0999878932261795
17,30,1.0922120638051245
18,30,1.0533830833412758
19,30,1.0766604049630144
20,30,1.0456072539202206
21,30,1.0766604049630144
22,30,0.9757251224135782
23,30,1.022329932298482
24,30,1.0533830833412758
25,30,1.030105761719537
26,30,1.0611589127623309
27,30,1.0378314244991658
28,30,1.0611589127623309
29,30,1.0611589127623309
30,30,1.022329932298482
31,30,1.0145541028774272
32,30,1.0456072539202206
33,30,1.0922120638051245
34,30,1.0533830833412758
35,30,1.0533830833412758
36,30,1.0145541028774272
37,30,1.022329932298482
38,30,1.0145541028774272
39,30,1.030105761719537
40,30,1.022329932298482
41,30,1.0533830833412758
42,30,1.022329932298482
43,30,1.030105761719537
44,30,1.0456072539202206
45,30,1.0844362343840694
46,30,1.0456072539202206
47,30,1.0689347421833857
48,30,1.0456072539202206
49,30,1.0456072539202206
50,30,1.0533830833412758
51,30,1.0922120638051245
52,30,1.006778273456372
53,30,1.0533830833412758
54,30,1.0456072539202206
55,30,1.0145541028774272
56,30,0.9757251224135782
57,30,1.0145541028774272
58,30,0.9912767812556884
59,30,1.006778273456372
60,30,0.9291704791701008
61,30,0.9990526106767432
62,30,0.9369463085911556
63,30,0.9369463085911556
64,30,1.0145541028774272
65,30,0.9835009518346334
66,30,1.006778273456372
67,30,0.9446719713707844
68,30,0.9835009518346334
69,30,1.0456072539202206
70,30,1.022329932298482
71,30,1.022329932298482
72,30,1.030105761719537
73,30,0.9291704791701008
74,30,1.030105761719537
75,30,0.9446719713707844
76,30,1.006778273456372
77,30,0.9679994596339496
78,30,0.9757251224135782
79,30,0.9136188203279908
80,30,0.9835009518346334
81,30,0.9213946497490458
82,30,0.9912767812556884
83,30,0.9602236302128944
84,30,0.9757251224135782
85,30,0.9912767812556884
86,30,0.9679994596339496
87,30,0.8747898398641419
88,30,0.9369463085911556
89,30,0.9136188203279908
90,30,0.9757251224135782
91,30,1.0378314244991658
92,30,0.9679994596339496
93,30,0.9679994596339496
94,30,0.9757251224135782
95,30,0.9835009518346334
96,30,0.9369463085911556
97,30,0.9369463085911556
98,30,0.9446719713707844
99,30,0.9291704791701008
0,40,-0.1740804190208521
1,40,-0.1890545923985581
2,40,0.2830246145315861
3,40,0.7330436141186265
4,40,0.9116020706258832
5,40,0.9615836701082712
6,40,0.9901511771069768
7,40,1.0401327765893646
8,40,1.018718684105682
9,40,1.0330255131357284
10,40,1.011565269590659
11,40,1.0973139416481628
12,40,1.061593020134434
13,40,1.1401421266155278
14,40,1.0830071126181164
15,40,1.125881448646869
16,40,1.0472861911043878
17,40,1.125881448646869
18,40,1.1329887121005042
19,40,1.1329887121005042
20,40,1.104421205101799
21,40,1.125881448646869
22,40,1.111574619616822
23,40,1.0758536981030933
24,40,1.0973139416481628
25,40,1.125881448646869
26,40,1.061593020134434
27,40,1.061593020134434
28,40,1.0758536981030933
29,40,1.054439605619411
30,40,1.0973139416481628
31,40,1.0901605271331396
32,40,1.0758536981030933
33,40,1.054439605619411
34,40,1.061593020134434
35,40,1.0758536981030933
36,40,1.018718684105682
37,40,1.054439605619411
38,40,1.0401327765893646
39,40,0.9829977625919536
40,40,1.018718684105682
41,40,1.0330255131357284
42,40,1.018718684105682
43,40,1.0758536981030933
44,40,1.018718684105682
45,40,0.9758904991383174
46,40,0.9544302555932478
47,40,0.9829977625919536
48,40,0.9901511771069768
49,40,0.9472768410782246
50,40,0.9615836701082712
51,40,0.9615836701082712
52,40,0.9687370846232942
53,40,0.9758904991383174
54,40,0.9758904991383174
55,40,1.011565269590659
56,40,0.9544302555932478
57,40,0.9758904991383174
58,40,0.9829977625919536
59,40,1.004458006137023
60,40,0.9615836701082712
61,40,0.9472768410782246
62,40,0.9401695776245887
63,40,0.9829977625919536
64,40,1.018718684105682
65,40,0.9687370846232942
66,40,1.004458006137023
67,40,0.9687370846232942
68,40,0.9758904991383174
69,40,0.918709334079519
70,40,0.9758904991383174
71,40,1.018718684105682
72,40,1.004458006137023
73,40,1.004458006137023
74,40,0.9829977625919536
75,40,0.997304591622
76,40,0.997304591622
77,40,1.0472861911043878
78,40,1.004458006137023
79,40,0.9829977625919536
80,40,0.9829977625919536
81,40,0.9472768410782246
82,40,0.9687370846232942
83,40,0.9829977625919536
84,40,1.011565269590659
85,40,0.9901511771069768
86,40,0.9615836701082712
87,40,1.018718684105682
88,40,0.9687370846232942
89,40,0.9687370846232942
90,40,0.9615836701082712
91,40,0.9544302555932478
92,40,0.997304591622
93,40,0.997304591622
94,40,0.9687370846232942
95,40,1.0330255131357284
96,40,0.997304591622
97,40,0.918709334079519
98,40,0.9829977625919536
99,40,0.9472768410782246
0,50,-0.1652267618144491
1,50,-0.1885081513473801
2,50,0.3572054998622636
3,50,0.8002800319578549
4,50,0.93257425043292
5,50,0.9986786289797308
6,50,1.0185484001654237
7,50,1.0449986977222925
8,50,1.051579224093468
9,50,1.051579224093468
10,50,1.0714489952791608
11,50,1.0912760357741318
12,50,1.1177263333310006
13,50,1.137553373825971
14,50,1.0780722523410586
15,50,1.0846527787122344
16,50,1.0912760357741318
17,50,1.137553373825971
18,50,1.0053018860416283
19,50,1.0780722523410586
20,50,1.0449986977222925
21,50,1.0714489952791608
22,50,1.0846527787122344
23,50,1.0185484001654237
24,50,1.0053018860416283
25,50,1.0053018860416283
26,50,1.0185484001654237
27,50,1.0714489952791608
28,50,0.9854748455466572
29,50,1.0185484001654237
30,50,1.0449986977222925
31,50,1.0582024811553656
32,50,1.011925143103526
33,50,1.0251289265365997
34,50,0.9920981026085548
35,50,0.9920981026085548
36,50,0.9656478050516863
37,50,0.93257425043292
38,50,0.9656478050516863
39,50,0.972228331422862
40,50,0.9986786289797308
41,50,0.9920981026085548
42,50,1.0648257382172632
43,50,0.9854748455466572
44,50,1.0582024811553656
45,50,0.9656478050516863
46,50,1.0053018860416283
47,50,0.9986786289797308
48,50,1.0251289265365997
49,50,0.9854748455466572
50,50,1.011925143103526
51,50,0.972228331422862
52,50,1.0449986977222925
53,50,0.972228331422862
54,50,1.0383754406603944
55,50,1.0185484001654237
56,50,1.0251289265365997
57,50,0.9986786289797308
58,50,1.0251289265365997
59,50,1.0251289265365997
60,50,0.9920981026085548
61,50,0.9457780338659936
62,50,0.972228331422862
63,50,0.93257425043292
64,50,0.9656478050516863
65,50,0.9854748455466572
66,50,1.0053018860416283
67,50,0.9854748455466572
68,50,0.9986786289797308
69,50,0.9986786289797308
70,50,0.952401290927891
71,50,0.9656478050516863
72,50,0.9788515884847596
73,50,0.9788515884847596
74,50,0.972228331422862
75,50,0.9920981026085548
76,50,0.9920981026085548
77,50,0.9590245479897888
78,50,0.9193277363091248
79,50,0.9788515884847596
80,50,0.9656478050516863
81,50,0.952401290927891
82,50,0.9920981026085548
83,50,0.952401290927891
84,50,0.9127044792472272
85,50,0.9590245479897888
86,50,0.972228331422862
87,50,0.9127044792472272
88,50,0.93257425043292
89,50,0.9193277363091248
90,50,0.8730503982572851
91,50,0.9061239528760514
92,50,0.9061239528760514
93,50,0.952401290927891
94,50,0.8995006958141538
95,50,0.93257425043292
96,50,0.9061239528760514
97,50,0.9259509933710224
98,50,0.9656478050516863
99,50,0.8995006958141538
0,60,-0.1623472848598061
1,60,-0.1880371178793358
2,60,0.4410407586348841
3,60,0.8165858894952039
4,60,0.93975196207397
5,60,1.0505457321424012
6,60,1.0628782523295517
7,60,1.0505457321424012
8,60,1.0074614761337437
9,60,1.0875035103806678
10,60,1.0444192543720103
11,60,1.0751709901935174
12,60,1.0505457321424012
13,60,1.0444192543720103
14,60,1.0813372502870924
15,60,1.0505457321424012
16,60,1.0444192543720103
17,60,1.0444192543720103
18,60,1.0259204740912846
19,60,1.0444192543720103
20,60,1.03208673418486
21,60,1.0751709901935174
22,60,1.0012952160401685
23,60,1.038252994278435
24,60,1.03208673418486
25,60,1.0505457321424012
26,60,1.03208673418486
27,60,1.0012952160401685
28,60,0.9890024781762026
29,60,0.9828362180826272
30,60,1.0259204740912846
31,60,0.9890024781762026
32,60,1.0444192543720103
33,60,1.0444192543720103
34,60,1.03208673418486
35,60,1.0197542139977094
36,60,1.0074614761337437
37,60,1.0628782523295517
38,60,1.0074614761337437
39,60,1.0074614761337437
40,60,1.0012952160401685
41,60,1.038252994278435
42,60,0.9890024781762026
43,60,0.9828362180826272
44,60,0.9335857019803948
45,60,0.958210960031511
46,60,0.964377220125086
47,60,0.958210960031511
48,60,0.976669957989052
49,60,0.9027941838357032
50,60,0.964377220125086
51,60,0.9458784398443608
52,60,0.964377220125086
53,60,0.9335857019803948
54,60,0.9335857019803948
55,60,0.964377220125086
56,60,0.9520446999379358
57,60,0.9458784398443608
58,60,0.8966279237421281
59,60,0.964377220125086
60,60,0.9705036978954767
61,60,0.9828362180826272
62,60,0.9089604439292784
63,60,0.9890024781762026
64,60,0.8966279237421281
65,60,0.93975196207397
66,60,0.9212531817932444
67,60,0.9274194418868196
68,60,0.9335857019803948
69,60,0.93975196207397
70,60,0.9458784398443608
71,60,1.0012952160401685
72,60,0.93975196207397
73,60,0.93975196207397
74,60,0.93975196207397
75,60,0.9951289559465932
76,60,0.9335857019803948
77,60,0.964377220125086
78,60,0.9335857019803948
79,60,0.9458784398443608
80,60,0.976669957989052
81,60,0.976669957989052
82,60,0.958210960031511
83,60,0.964377220125086
84,60,0.9458784398443608
85,60,0.93975196207397
86,60,0.9274194418868196
87,60,0.964377220125086
88,60,0.958210960031511
89,60,0.9212531817932444
90,60,0.9027941838357032
91,60,0.9274194418868196
92,60,0.9212531817932444
93,60,0.9458784398443608
94,60,0.9212531817932444
95,60,0.8966279237421281
96,60,0.93975196207397
97,60,0.976669957989052
98,60,0.9089604439292784
99,60,0.9458784398443608
0,70,-0.1576505606491333
1,70,-0.1876268903840592
2,70,0.4643722368113481
3,70,0.9251257296085136
4,70,1.0345737566108932
5,70,1.0345737566108932
6,70,1.046073056285744
7,70,1.057609570522649
8,70,1.0345737566108932
9,70,1.0806453844344044
10,70,1.0691088701974991
11,70,1.057609570522649
12,70,1.0288054994924407
13,70,1.0288054994924407
14,70,1.057609570522649
15,70,1.0921446841092548
16,70,1.0403047991672911
17,70,1.057609570522649
18,70,1.0518413134041964
19,70,1.057609570522649
20,70,1.0691088701974991
21,70,1.0230372423739882
22,70,1.0288054994924407
23,70,0.9827338716689296
24,70,1.0172689852555357
25,70,0.9769656145504771
26,70,1.0345737566108932
27,70,1.0172689852555357
28,70,0.9596980577571742
29,70,1.0057696855806852
30,70,0.99423317134378
31,70,0.99423317134378
32,70,0.99423317134378
33,70,0.9827338716689296
34,70,0.9423932864018164
35,70,1.0288054994924407
36,70,1.0057696855806852
37,70,0.9885021287873822
38,70,0.9654663148756268
39,70,0.9711973574320246
40,70,1.0230372423739882
41,70,1.0172689852555357
42,70,1.0115379426991378
43,70,0.9827338716689296
44,70,1.0230372423739882
45,70,0.9596980577571742
46,70,0.9654663148756268
47,70,0.9366622438454186
48,70,0.9827338716689296
49,70,0.99423317134378
50,70,0.9769656145504771
51,70,1.0172689852555357
52,70,0.99423317134378
53,70,0.9769656145504771
54,70,0.930893986726966
55,70,0.9193574724900612
56,70,0.9423932864018164
57,70,0.9596980577571742
58,70,0.9193574724900612
59,70,0.9711973574320246
60,70,1.0000014284622327
61,70,0.9596980577571742
62,70,0.9827338716689296
63,70,0.9654663148756268
64,70,0.9711973574320246
65,70,0.9136264299336632
66,70,0.9366622438454186
67,70,0.9423932864018164
68,70,0.9366622438454186
69,70,0.9251257296085136
70,70,0.9136264299336632
71,70,0.9366622438454186
72,70,0.9539298006387216
73,70,0.9711973574320246
74,70,0.9136264299336632
75,70,0.9366622438454186
76,70,0.9251257296085136
77,70,0.8963216585783054
78,70,0.9251257296085136
79,70,0.930893986726966
80,70,0.9136264299336632
81,70,0.9366622438454186
82,70,0.8732858446665499
83,70,0.8963216585783054
84,70,0.902089915696758
85,70,0.9136264299336632
86,70,0.9078581728152106
87,70,0.9078581728152106
88,70,0.867554802110152
89,70,0.8963216585783054
90,70,0.884822358903455
91,70,0.8963216585783054
92,70,0.8790541017850024
93,70,0.9193574724900612
94,70,0.8790541017850024
95,70,0.9136264299336632
96,70,0.9193574724900612
97,70,0.8790541017850024
98,70,0.9136264299336632
99,70,0.867554802110152
0,80,-0.1664953086304796
1,80,-0.1872664085378793
2,80,0.5909375651373697
3,80,0.8885015660323754
4,80,0.9966971232187052
5,80,1.0129526754292526
6,80,1.0129526754292526
7,80,1.0129526754292526
8,80,1.0129526754292526
9,80,0.985895046588471
10,80,1.050812380900269
11,80,1.0400103042700342
12,80,1.0345917868665189
13,80,1.0183711928327686
14,80,1.0075341580257366
15,80,1.0345917868665189
16,80,1.0345917868665189
17,80,1.0129526754292526
18,80,1.0021156406222211
19,80,1.0670329749340193
20,80,1.0237547520594874
21,80,1.0291732694630027
22,80,1.0021156406222211
23,80,1.0021156406222211
24,80,1.0075341580257366
25,80,1.0400103042700342
26,80,1.0778700097410503
27,80,1.0832885271445665
28,80,1.0237547520594874
29,80,1.050812380900269
30,80,1.056230898303785
31,80,1.0400103042700342
32,80,1.0345917868665189
33,80,0.9750580117814396
34,80,0.9750580117814396
35,80,0.9750580117814396
36,80,0.9696744525547208
37,80,1.0021156406222211
38,80,1.0237547520594874
39,80,0.9534189003441734
40,80,0.9966971232187052
41,80,1.0183711928327686
42,80,1.0129526754292526
43,80,1.0291732694630027
44,80,0.9750580117814396
45,80,0.980476529184955
46,80,0.9642559351512048
47,80,0.9642559351512048
48,80,0.9696744525547208
49,80,0.9534189003441734
50,80,0.9588374177476888
51,80,0.9534189003441734
52,80,0.9642559351512048
53,80,0.9101406774696412
54,80,0.9426168237139388
55,80,0.9966971232187052
56,80,0.9534189003441734
57,80,0.9371983063104232
58,80,0.8939200834358909
59,80,0.9696744525547208
60,80,0.9155591948731572
61,80,0.9426168237139388
62,80,0.9371983063104232
63,80,0.9480353411174546
64,80,0.9696744525547208
65,80,0.9209777122766728
66,80,1.0183711928327686
67,80,0.9480353411174546
68,80,0.9426168237139388
69,80,0.9480353411174546
70,80,0.9371983063104232
71,80,0.9480353411174546
72,80,0.9750580117814396
