-20,-10,0,10,20,30,40,50,60,70,80,90
-0.19586789512784542,-0.13432668983603446,-0.1925271599735228,-0.1522191675275591,-0.18978858501005116,-0.1896961245575717,-0.1740804190208521,-0.1652267618144491,-0.16234728485980618,-0.15765056064913335,-0.16649530863047968,-0.1834270379518537
-0.19586789512784542,-0.19397460381157275,-0.1925271599735228,-0.1913846658538021,-0.19045993483704923,-0.1896961245575717,-0.18905459239855812,-0.18850815134738014,-0.18803711787933586,-0.1876268903840592,-0.1872664085378793,-0.18694714110274155
0.2176642444925031,0.18720632997415648,0.21071547400146584,0.15797388717772823,0.08233843528060036,0.11393747267426874,0.2830246145315861,0.3572054998622636,0.4410407586348841,0.4643722368113481,0.5909375651373697,0.6276205487010226
0.16268942215216428,0.10384945130120231,0.17919548966594046,0.17677162577115643,0.3629723337441273,0.5332051783934108,0.7330436141186265,0.8002800319578549,0.8165858894952039,0.9251257296085136,0.8885015660323754,0.9387937120674279
0.16268942215216428,0.13957602636614516,0.13716658098163337,0.24257282122227167,0.6010603023464147,0.750577235692967,0.9116020706258832,0.93257425043292,0.9397519620739699,1.0345737566108932,0.9966971232187053,0.9744891400862625
0.06648570300578559,0.1752949067132192,0.22121760963942788,0.4117646157286144,0.7966737729728034,0.8670641770845132,0.9615836701082711,0.9986786289797308,1.0505457321424012,1.0345737566108932,1.0129526754292526,0.9744891400862625
0.2039183189582042,0.21102148177816213,0.20020654965268417,0.5527506919706984,0.7881568943359804,0.9990526106767433,0.9901511771069768,1.0185484001654237,1.0628782523295515,1.0460730562857439,1.0129526754292526,1.0
0.17643534768646318,0.2348443283000366,0.26324651832373497,0.5903461691575548,0.7796400156991573,0.9602236302128945,1.0401327765893646,1.0449986977222923,1.0505457321424012,1.057609570522649,1.0129526754292526,0.9591958080449519
0.12146052534612437,0.1752949067132192,0.43134857563932383,0.6279416463444113,0.8732157854959944,1.0456072539202206,1.0187186841056821,1.051579224093468,1.0074614761337437,1.0345737566108932,1.0129526754292526,0.9643045719811655
0.16268942215216428,0.13957602636614516,0.3998285913037985,0.6843652300384174,0.9412409193823622,1.006778273456372,1.0330255131357284,1.051579224093468,1.0875035103806678,1.0806453844344044,0.985895046588471,0.9744891400862625
0.17643534768646318,0.15147975490921356,0.4628685599748492,0.6937792832919921,0.8646989068591713,1.0611589127623309,1.011565269590659,1.0714489952791608,1.0444192543720103,1.0691088701974993,1.050812380900269,0.9439024760036415
0.09397755407438342,0.15147975490921356,0.49442248786447285,0.6843652300384174,0.9412409193823622,1.0533830833412758,1.0973139416481628,1.0912760357741318,1.0751709901935174,1.057609570522649,1.0400103042700342,0.9336849481312143
0.12146052534612437,0.1752949067132192,0.5574217242706058,0.7971516615989869,0.932724040745539,1.0922120638051245,1.0615930201344341,1.1177263333310006,1.0505457321424012,1.0288054994924407,1.0345917868665189,0.969413335917379
0.10771459981182553,0.22293290503909938,0.609966346014514,0.7877376083454121,0.9582197290518999,1.0456072539202206,1.1401421266155278,1.1375533738259713,1.0444192543720103,1.0288054994924407,1.0183711928327686,0.9591958080449519
0.06648570300578559,0.2824746319080479,0.5048771025266974,0.8159797681061361,0.9837703649623692,1.0689347421833857,1.0830071126181164,1.0780722523410586,1.0813372502870924,1.057609570522649,1.0075341580257366,0.9439024760036415
0.16268942215216428,0.1752949067132192,0.5889213424736722,0.7877376083454121,0.924207162108716,1.030105761719537,1.1258814486468687,1.0846527787122344,1.0505457321424012,1.0921446841092548,1.0345917868665189,0.9540870441087382
0.10771459981182553,0.2348443283000366,0.609966346014514,0.8065657148525615,0.9582197290518999,1.0999878932261795,1.0472861911043878,1.0912760357741318,1.0444192543720103,1.0403047991672911,1.0345917868665189,0.979597904022476
0.13520645088042327,0.29438605516898514,0.5468992225001849,0.8065657148525615,0.932724040745539,1.0922120638051245,1.1258814486468687,1.1375533738259713,1.0444192543720103,1.057609570522649,1.0129526754292526,0.9898154318949033
0.16268942215216428,0.21102148177816213,0.5889213424736722,0.8347471387858431,0.932724040745539,1.0533830833412758,1.1329887121005042,1.0053018860416283,1.0259204740912846,1.0518413134041964,1.0021156406222211,0.979597904022476
0.12146052534612437,0.2348443283000366,0.609966346014514,0.8441611920394181,0.924207162108716,1.0766604049630144,1.1329887121005042,1.0780722523410586,1.0444192543720103,1.057609570522649,1.0670329749340193,0.9898154318949033
0.10771459981182553,0.34201635877699643,0.6204888477849351,0.8535752452929928,0.924207162108716,1.0456072539202206,1.104421205101799,1.0449986977222923,1.0320867341848599,1.0691088701974993,1.0237547520594874,0.9847066679586897
0.12146052534612437,0.2824746319080479,0.609966346014514,0.8535752452929928,0.932724040745539,1.0766604049630144,1.1258814486468687,1.0714489952791608,1.0751709901935174,1.0230372423739882,1.0291732694630027,0.9744891400862625
0.12146052534612437,0.29438605516898514,0.5889213424736722,0.8723426159726997,0.8987114738023552,0.9757251224135782,1.1115746196168221,1.0846527787122344,1.0012952160401685,1.0288054994924407,1.0021156406222211,0.9744891400862625
0.08023162854008449,0.24674805684310505,0.6414659642175806,0.8253330855322684,0.9497577980191853,1.022329932298482,1.0758536981030933,1.0185484001654237,1.038252994278435,0.9827338716689297,1.0021156406222211,0.9744891400862625
0.13520645088042327,0.31820120697299076,0.6414659642175806,0.8535752452929928,0.9497577980191853,1.0533830833412758,1.0973139416481628,1.0053018860416283,1.0320867341848599,1.0172689852555357,1.0075341580257366,0.969413335917379
0.08023162854008449,0.2705709033649795,0.6204888477849351,0.8723426159726997,0.9157452310760015,1.030105761719537,1.1258814486468687,1.0053018860416283,1.0505457321424012,0.9769656145504771,1.0400103042700342,0.9898154318949033
0.09397755407438342,0.29438605516898514,0.7360327059349766,0.8535752452929928,0.8987114738023552,1.0611589127623309,1.0615930201344341,1.0185484001654237,1.0320867341848599,1.0345737566108932,1.0778700097410505,0.969413335917379
0.12146052534612437,0.2705709033649795,0.609966346014514,0.8535752452929928,0.9157452310760015,1.0378314244991658,1.0615930201344341,1.0714489952791608,1.0012952160401685,1.0172689852555357,1.0832885271445665,0.9387937120674279
0.12146052534612437,0.2705709033649795,0.6414659642175806,0.8817566692262745,0.9412409193823622,1.0611589127623309,1.0758536981030933,0.9854748455466573,0.9890024781762026,0.9596980577571742,1.0237547520594874,0.9540870441087382
0.08023162854008449,0.2824746319080479,0.6204888477849351,0.8817566692262745,0.8987114738023552,1.0611589127623309,1.054439605619411,1.0185484001654237,0.9828362180826273,1.0057696855806852,1.050812380900269,0.979597904022476
0.16268942215216428,0.35392778203793374,0.6309434624471597,0.9099380931595561,0.9072283524391782,1.022329932298482,1.0973139416481628,1.0449986977222923,1.0259204740912846,0.9942331713437801,1.056230898303785,0.979597904022476
0.17643534768646318,0.2824746319080479,0.5994438442440931,0.862928562719125,0.8817326641328175,1.0145541028774272,1.0901605271331396,1.0582024811553656,0.9890024781762026,0.9942331713437801,1.0400103042700342,0.9643045719811655
0.10771459981182553,0.3658392052988709,0.6625109677584226,0.7971516615989869,0.8987114738023552,1.0456072539202206,1.0758536981030933,1.011925143103526,1.0444192543720103,0.9942331713437801,1.0345917868665189,0.9489782801725246
0.13520645088042327,0.33011263023392806,0.6625109677584226,0.862928562719125,0.9412409193823622,1.0922120638051245,1.054439605619411,1.0251289265365995,1.0444192543720103,0.9827338716689297,0.9750580117814396,0.969413335917379
0.09397755407438342,0.3896543571028765,0.6414659642175806,0.862928562719125,0.9157452310760015,1.0533830833412758,1.0615930201344341,0.9920981026085549,1.0320867341848599,0.9423932864018165,0.9750580117814396,0.979597904022476
0.17643534768646318,0.30629747842992233,0.6309434624471597,0.862928562719125,0.8561820282223482,1.0533830833412758,1.0758536981030933,0.9920981026085549,1.0197542139977094,1.0288054994924407,0.9750580117814396,0.9847066679586897
0.12146052534612437,0.30629747842992233,0.6414659642175806,0.8253330855322684,0.9497577980191853,1.0145541028774272,1.0187186841056821,0.9656478050516863,1.0074614761337437,1.0057696855806852,0.9696744525547207,0.969413335917379
0.13520645088042327,0.3658392052988709,0.609966346014514,0.8817566692262745,0.9157452310760015,1.022329932298482,1.054439605619411,0.93257425043292,1.0628782523295515,0.9885021287873822,1.0021156406222211,0.9439024760036415
0.1901723934239053,0.31820120697299076,0.609966346014514,0.8723426159726997,0.8901945951655321,1.0145541028774272,1.0401327765893646,0.9656478050516863,1.0074614761337437,0.9654663148756267,1.0237547520594874,0.9643045719811655
0.13520645088042327,0.3896543571028765,0.6309434624471597,0.8347471387858431,0.9072283524391782,1.030105761719537,0.9829977625919535,0.972228331422862,1.0074614761337437,0.9711973574320246,0.9534189003441734,0.979597904022476
0.1901723934239053,0.3658392052988709,0.6519884659880014,0.8347471387858431,0.932724040745539,1.022329932298482,1.0187186841056821,0.9986786289797308,1.0012952160401685,1.0230372423739882,0.9966971232187053,0.9387937120674279
0.2176642444925031,0.41346950890688217,0.6309434624471597,0.862928562719125,0.8817326641328175,1.0533830833412758,1.0330255131357284,0.9920981026085549,1.038252994278435,1.0172689852555357,1.0183711928327686,0.9183916160899037
0.13520645088042327,0.29438605516898514,0.683488084191068,0.862928562719125,0.9157452310760015,1.022329932298482,1.0187186841056821,1.0648257382172632,0.9890024781762026,1.0115379426991378,1.0129526754292526,0.9336849481312143
0.12146052534612437,0.33011263023392806,0.6519884659880014,0.8911707224798492,0.8221694612791643,1.030105761719537,1.0758536981030933,0.9854748455466573,0.9828362180826273,0.9827338716689297,1.0291732694630027,0.9336849481312143
