0.001,0.0013983,0.00038465,-0.0010001,-0.0035795,0.0051271,0.0093945,0.0027785,0.0037831,0.00049778,-0.00047515,0.005643,0.0019142,0.00032582,-0.0012263,0.0078151,0.0077292,0.0045479,0.00086885
0.0011,0.0013983,0.0081229,0.0020952,-0.0004842,0.0020318,-0.001439,0.0043262,-0.0070504,0.011331,-0.0035704,0.0071907,0.0065571,-0.0058648,-0.002774,-0.004566,0.0030862,-0.0016427,-0.0022264
0.0012,0.0060412,0.0019323,-0.0040954,-0.0020318,-0.0010634,0.0032039,0.0043262,-0.0055027,0.0066884,-0.014404,-0.00054756,-0.0011811,-0.0043171,-0.0043216,0.0016246,0.0030862,0.0045479,0.0039641
0.0013,0.0013983,-0.0042583,-0.0040954,-0.0004842,-0.0010634,-0.001439,0.0058738,-0.0039551,-0.0025975,0.0026201,-0.0020952,-0.012015,-0.0043171,-0.0043216,7.693e-05,0.0061815,-0.0016427,-0.0022264
0.0014,0.0013983,-0.001163,0.0067381,-0.0066748,-0.0026111,-0.001439,0.0058738,0.0037831,-0.0041451,0.011906,0.0025477,-0.0042764,-0.0043171,0.00032129,7.693e-05,0.0030862,0.0076432,0.0024165
0.0015,-0.001697,-0.0027106,0.0020952,0.0010634,-0.007254,0.0047515,-0.0049597,0.0037831,0.00049778,0.0072631,-0.00054756,-0.0073717,0.0049687,-0.0043216,0.0078151,0.0061815,0.0060955,0.0039641
0.0016,-0.0063399,-0.0027106,-0.0040954,0.0010634,-0.0041587,0.0032039,0.0012309,-0.0008598,-0.0025975,0.0010725,0.0010001,-0.005824,-0.0012218,-0.0058693,0.0078151,0.0061815,-9.5031e-05,-0.0053217
0.0017,-0.0047923,-0.010449,-0.0025477,0.0026111,0.0020318,0.0016562,0.0043262,0.0022355,-0.0010499,0.0057154,-0.00054756,-0.0042764,0.00032582,-0.0058693,0.0062675,-0.004652,-0.0062856,-0.0037741
0.0018,-0.001697,0.0034799,0.0051905,0.0057064,0.0097701,0.00010861,0.0043262,-0.0039551,0.0097836,0.0057154,0.0025477,-0.0027287,-0.0027695,-0.0012263,-0.0092089,-0.0077473,-0.0016427,-0.00067879
0.0019,0.0075889,0.012766,0.0036428,0.0026111,0.011318,0.0032039,0.0027785,-0.0024074,-0.0056928,0.0041678,-0.00054756,0.00036655,0.0065164,-0.0012263,-0.0092089,-0.0031043,-9.5031e-05,0.0024165
0.002,-0.0032446,0.012766,0.00054756,0.0088017,-0.0026111,-0.001439,-0.00031677,0.00068784,-0.0025975,0.0026201,0.0025477,-0.0011811,0.0034211,-0.0058693,0.0031722,-0.0015567,-9.5031e-05,0.0024165
0.0021,0.0013983,0.0065752,0.0051905,0.0026111,-0.007254,0.00010861,-0.00031677,-0.0055027,0.00049778,-0.00047515,0.0025477,0.0050095,0.0049687,-0.0012263,0.0016246,-0.0015567,-0.0062856,-0.00067879
0.0022,-0.0032446,0.014313,0.0036428,-0.0035795,0.0004842,-0.001439,-0.0034121,-0.008598,-0.0056928,0.0026201,0.0010001,-0.0027287,0.0018735,-0.0012263,0.0031722,-0.0077473,0.012286,0.00086885
0.0023,-0.0032446,0.00038465,0.0036428,-0.0035795,0.0020318,-0.0045343,-0.0018644,0.0022355,0.00049778,0.0088107,0.0071907,-0.0073717,-0.0074124,-0.0012263,0.0031722,-0.0031043,0.0014526,0.0024165
0.0024,0.0060412,-0.0073536,0.0020952,0.0088017,0.0004842,-0.0029867,-0.00031677,-0.0024074,-0.0010499,0.0010725,-0.0020952,-0.005824,0.00032582,-0.0058693,0.0031722,-0.0015567,0.0014526,-0.0022264
0.0025,0.0044936,0.0019323,0.0067381,0.0088017,0.0035795,0.00010861,-0.0049597,-0.0039551,-0.0010499,-0.0035704,-0.0051905,0.0034618,0.0034211,-0.0058693,-0.0061136,-0.0077473,0.0030003,-0.00067879
0.0026,0.0013983,0.00038465,0.0067381,-0.0020318,-0.0010634,0.0062992,-0.0065073,0.0022355,-0.0087881,-0.0035704,-0.0020952,-0.0027287,0.0034211,0.0034166,0.01091,-0.004652,0.0060955,-0.00067879
0.0027,-0.00014933,0.0019323,0.0098334,-0.0051271,-0.0026111,0.00010861,0.0058738,0.013069,-0.0025975,0.0057154,0.0010001,-0.0027287,0.0034211,0.00032129,0.0031722,-0.0015567,0.0014526,0.0039641
0.0028,-0.00014933,0.00038465,-0.0010001,-0.0020318,0.0004842,-0.001439,0.0027785,0.0068784,-0.011883,0.0010725,0.0025477,0.00036655,0.0018735,0.0018689,0.0062675,0.0015386,-9.5031e-05,-0.0037741
0.0029,0.0060412,-0.0058059,0.0067381,-0.0004842,-0.0026111,0.0016562,0.0012309,0.0022355,-0.0087881,0.0057154,-0.0051905,-0.0011811,-0.0027695,-0.0012263,0.0078151,0.0030862,-0.0062856,-0.00067879
0.003,-0.0032446,-0.0073536,0.00054756,0.0088017,-0.0010634,0.00010861,-0.0049597,0.00068784,0.00049778,0.0057154,0.0087383,-0.0011811,-0.0058648,-0.010512,0.0078151,-0.0031043,-0.004738,-0.0037741
0.0031,-0.00014933,0.00038465,0.00054756,-0.0020318,-0.0026111,-0.001439,-0.0049597,0.0022355,-0.0025975,0.0026201,-0.00054756,0.00036655,-0.0043171,-0.013607,-0.0061136,-9.0505e-06,0.0014526,0.0039641
