0,1,2
0,-20,0.0956689229436763
1,-20,0.0957586374703037
2,-20,0.0951786975789173
3,-20,0.0958995043020274
4,-20,0.0954922508738163
5,-20,0.0952489421749998
6,-20,0.0961777901090059
7,-20,0.0948956362934492
8,-20,0.0959233166972211
9,-20,0.0958085895238514
10,-20,0.0945798768936676
11,-20,0.0971301887978128
12,-20,0.0938048854980092
13,-20,0.0969616267855707
14,-20,0.1026290026112451
15,-20,0.0950142974248027
16,-20,0.0970728099783083
17,-20,0.1012291035709546
18,-20,0.0971611174088843
19,-20,0.0951204332878236
20,-20,0.0943045553577532
21,-20,0.0985347494672147
22,-20,0.0914796856229008
23,-20,0.0995740180998695
24,-20,0.1201070470614763
25,-20,0.0949877250932055
26,-20,0.1077863052559696
27,-20,0.1524179642062543
28,-20,0.1080242672072231
29,-20,0.0811203775856278
30,-20,0.1097038469794216
31,-20,0.0918892922232906
32,-20,0.1016324635719104
33,-20,0.1428099567286
34,-20,0.1333254925980289
35,-20,0.1385256271913841
36,-20,0.1587421583504447
37,-20,0.138554240080018
38,-20,0.1441250202052729
39,-20,0.1771853225369896
40,-20,0.1486271945523218
41,-20,0.1136859759361534
42,-20,0.1668018700899658
43,-20,0.2105742241212483
44,-20,0.1719605069446688
45,-20,0.1505733892752531
46,-20,0.160926372923803
47,-20,0.1542379468173914
48,-20,0.1661908168978756
49,-20,0.176945575214274
50,-20,0.1462505301993716
51,-20,0.1251888437713976
52,-20,0.1440557536561445
53,-20,0.1723272201463045
54,-20,0.1763851057274758
55,-20,0.1594823208460651
56,-20,0.157850106490565
57,-20,0.1628344130418385
58,-20,0.1297685489297306
59,-20,0.109287746666464
60,-20,0.1785373059682516
61,-20,0.1993827617460624
62,-20,0.1065191115053342
63,-20,0.1351470469177332
64,-20,0.2213641979986156
65,-20,0.1624938407822093
66,-20,0.1586657465852927
67,-20,0.2317037506445545
68,-20,0.2180523458126603
69,-20,0.1895814676273894
70,-20,0.1552783150196524
71,-20,0.1348093492804437
72,-20,0.1626008541615762
73,-20,0.1656528005019303
74,-20,0.1802048507537558
75,-20,0.1874638510877957
76,-20,0.1764233024556409
77,-20,0.2221366471008469
78,-20,0.2366935784117519
79,-20,0.2119062240356323
80,-20,0.1781737270303465
81,-20,0.0962011492387712
82,-20,0.1200232561286614
83,-20,0.2116985825416076
84,-20,0.1794178826404294
85,-20,0.1718563043601895
86,-20,0.1890651403497509
87,-20,0.106087115154755
88,-20,0.1264263147375354
89,-20,0.209834060593287
90,-20,0.1760715606518854
91,-20,0.1702190242164374
92,-20,0.1877125734839497
93,-20,0.1659437371595348
94,-20,0.1563401964136449
95,-20,0.135931738864378
96,-20,0.1892174494603974
97,-20,0.2268792688705055
98,-20,0.1576341834129198
99,-20,0.2095228752642026
0,-10,0.1092473191044561
1,-10,0.103063256125067
2,-10,0.1055137323206041
3,-10,0.1023622394581509
4,-10,0.1054204335740056
5,-10,0.1248893277322245
6,-10,0.1520503731005568
7,-10,0.175023619756716
8,-10,0.1953933897776094
9,-10,0.2564494198231297
10,-10,0.3077281759526251
11,-10,0.2784868901458883
12,-10,0.2764711206026172
13,-10,0.3361558369671066
14,-10,0.3688940436673957
15,-10,0.386527058477037
16,-10,0.4121097771008544
17,-10,0.424695180551678
18,-10,0.4359330737956846
19,-10,0.4484205898674181
20,-10,0.4217372792058975
21,-10,0.4222020218696583
22,-10,0.4769507126853901
23,-10,0.4411956565243131
24,-10,0.4078712973351869
25,-10,0.4671779062730197
26,-10,0.4864662623152412
27,-10,0.4983001115402026
28,-10,0.4756393255920051
29,-10,0.4437383921028044
30,-10,0.512929824227268
31,-10,0.5084924128621517
32,-10,0.452729077427708
33,-10,0.4918368480607093
34,-10,0.5266846636219118
35,-10,0.5130250266669636
36,-10,0.4947727157860439
37,-10,0.4949250401731578
38,-10,0.4731154785285027
39,-10,0.4871804414308299
40,-10,0.5442957989801184
41,-10,0.5135322247895319
42,-10,0.5264276213032514
43,-10,0.5518805148945837
44,-10,0.4979702219903626
45,-10,0.5468263963456697
46,-10,0.5371594470787519
47,-10,0.4373216612493776
48,-10,0.4689117298120972
49,-10,0.4949037763447838
50,-10,0.4833856136060344
51,-10,0.5166201809791587
52,-10,0.5337260346760211
53,-10,0.5138308714602768
54,-10,0.4781799498903542
55,-10,0.4868240111859442
56,-10,0.5282730420651407
57,-10,0.5474909238197333
58,-10,0.5427297016169556
59,-10,0.5321253894042777
60,-10,0.5262531373976126
61,-10,0.5049182607736216
62,-10,0.4956247314473015
63,-10,0.4770305262411979
64,-10,0.4719433953874327
65,-10,0.5525714969395983
66,-10,0.563358802409557
67,-10,0.5028128717940388
68,-10,0.5141298294524482
69,-10,0.5324747524845157
70,-10,0.546161874464473
71,-10,0.5403523232743327
72,-10,0.5050707704287196
73,-10,0.5075727720280564
74,-10,0.5092455867254075
75,-10,0.5161218646118753
76,-10,0.5133514103225416
77,-10,0.4813193893979013
78,-10,0.4968540791940709
79,-10,0.4882736608418763
80,-10,0.459123782302721
81,-10,0.4972086526325608
82,-10,0.5039625235907071
83,-10,0.4752809374312753
84,-10,0.4677006406880814
85,-10,0.4708116284878798
86,-10,0.4946582429932193
87,-10,0.4724554826266259
88,-10,0.4393913930664334
89,-10,0.4628541169711425
90,-10,0.4397932706032111
91,-10,0.3945167071584952
92,-10,0.4010803253676502
93,-10,0.4220789218831294
94,-10,0.4266074136855438
95,-10,0.4028094486657596
96,-10,0.4219657629512164
97,-10,0.4405805473042773
98,-10,0.4009264581033487
99,-10,0.4449952800594164
0,0,0.1104630303731458
1,0,0.1129249019115204
2,0,0.1062439482428455
3,0,0.1152394718358811
4,0,0.2653629764576757
5,0,0.4193410102185848
6,0,0.470243842407582
7,0,0.539157028111001
8,0,0.6098428693546568
9,0,0.6667047059499878
10,0,0.703469678734691
11,0,0.7002030614957196
12,0,0.720501486833494
13,0,0.7364767800011217
14,0,0.741716211920893
15,0,0.7764551947933827
16,0,0.7959356495803828
17,0,0.798236778999637
18,0,0.8024273027700763
19,0,0.7848454524185523
20,0,0.7570754877890076
21,0,0.7768210917518418
22,0,0.8044059140535023
23,0,0.7565609970159298
24,0,0.7308285286978968
25,0,0.7689718263753957
26,0,0.7641745648596322
27,0,0.7496067325095442
28,0,0.7766530669182126
29,0,0.7885515948256194
30,0,0.7675161032508647
31,0,0.7682423821878533
32,0,0.8168027212240792
33,0,0.8463311759015751
34,0,0.8252210090794592
35,0,0.8111423667583948
36,0,0.835241144769703
37,0,0.8627448375144543
38,0,0.8418503548482106
39,0,0.7961499224544012
40,0,0.7997996219747525
41,0,0.8198035343630983
42,0,0.7876034892169229
43,0,0.7692909211193041
44,0,0.7659904912188075
45,0,0.7242053565664314
46,0,0.7426631566681167
47,0,0.7578766658656044
48,0,0.713238382683635
49,0,0.7601694830311758
50,0,0.7690033948754568
51,0,0.7041476233640571
52,0,0.7449144570179461
53,0,0.7709737287918043
54,0,0.7608902308644747
55,0,0.7693013319975673
56,0,0.7398560101510315
57,0,0.7544828064606341
58,0,0.7607522725225904
59,0,0.7195437437686487
60,0,0.7439845823923491
61,0,0.7723000004862861
62,0,0.7522785850670166
63,0,0.7323022719949226
64,0,0.7347690359035122
65,0,0.7413702196358171
66,0,0.7406053288345734
67,0,0.7659344956956047
68,0,0.7663314982282693
69,0,0.7497147362694458
70,0,0.7579468560337088
71,0,0.723720286681363
72,0,0.722169926889617
73,0,0.7690393765726808
74,0,0.7495629993568669
75,0,0.7120738095951789
76,0,0.704285387732156
77,0,0.7396510410725643
78,0,0.762223818248912
79,0,0.7068082996479471
80,0,0.7102557689869846
81,0,0.7413441275268223
