-20,-10,0,10,20,30,40,50,60,70,80,90
0.09556090717334301,0.10916077360571463,0.11046319058045553,0.11555960510496736,0.11968462641028318,0.12309181576479143,0.12595354936735725,0.12839110249077598,0.13049227900156538,0.13232221346616752,0.16307828843583363,0.13535442523035648
0.09556090717334301,0.10400646255680801,0.11046319058045553,0.11555960510496736,0.11968462641028318,0.12309181576479143,0.12595354936735725,0.12839110249077598,0.13049227900156538,0.13232221346616752,0.13393024355138416,0.13535442523035648
0.09556090717334301,0.10400646255680801,0.11046319058045553,0.11555960510496736,0.11968462641028318,0.12648423296834074,0.2512295370545764,0.3873222570429128,0.48146092405742985,0.6225392061132367,0.5940056058284628,0.6728160886293658
0.09556090717334301,0.10400646255680801,0.11046319058045553,0.18491377699134973,0.46193321493573464,0.6080714057693632,0.7698025102360773,0.8721099792924978,0.9198071895985991,0.9919594708525707,0.929618397548982,0.9316963218469315
0.09556090717334301,0.10400646255680801,0.2693174159625599,0.4631909700028768,0.7316769250908307,0.8762511513468094,0.9661582260709397,1.0026493285577927,1.0413114352862838,1.04880344683,1.0058828314972204,0.9496550780415987
0.09556090717334301,0.12594907157855526,0.4174336565340658,0.6619591704049044,0.893534770555422,0.9528436261517604,1.001389047848467,1.049244707725631,1.0673620801613954,1.0041309544028831,0.9791717987347355,1.0
0.09556090717334301,0.15113132870409174,0.46927649407329275,0.7282309346518919,0.9175094071533121,0.9692866089699977,1.031577600581196,0.9979807546915904,1.0803733817997718,1.0041309544028831,0.9524854071463859,0.9892200997744817
0.09556090717334301,0.17631141630134844,0.5433322217599346,0.7878669602307381,0.9774266330288139,1.0349524564828296,1.0215255932596299,1.0352691059584191,1.0630156324158173,1.04880344683,0.9715576759269794,0.953256122297968
0.09556090717334301,0.19310356518688568,0.6025729757506703,0.8607316519286534,0.9834299749878979,1.0294714622100838,1.041662138670793,1.0259319582260142,1.0543227369246606,1.01226276453348,0.9563047891373316,0.9712381110362248
0.09556090717334301,0.2602558892669363,0.6766478442302009,0.8607316519286534,0.97142329106973,1.0513600780476946,1.0467044077155914,1.0352691059584191,1.097731131183727,1.0366319632796874,0.9906299447075726,0.9856190555181124
0.09556090717334301,0.3022254138393805,0.6914341067367739,0.9203676775074995,0.9534519964309239,1.023990467937338,1.0366198696259945,1.0259319582260142,1.0586691846702387,1.0163286695987783,0.9677382939360336,0.9352741335597112
0.09556090717334301,0.28543868877454276,0.7136852784699662,0.8474601745923702,1.0014012696267038,1.0623220665931863,1.0064313168932655,1.0399376798246212,1.0022494887727955,0.9797879873022582,0.9639189119450879,0.9460772663288189
0.09556090717334301,0.2686519637097049,0.7062682212255686,0.8342315084733011,0.97142329106973,1.095137309722916,0.9862947714821025,1.021293504191207,1.0500043307774405,0.9757220822369598,0.9486660251554402,0.9352741335597112
0.09556090717334301,0.34419493841182475,0.7506748607275096,0.880596056715864,0.9834299749878979,1.0568410723204404,1.0215255932596299,0.9746680051919737,1.0803733817997718,1.0000912809831675,0.9486660251554402,0.9244942333341929
0.10318017563358627,0.3609870872973619,0.728471540976539,0.9005032727202887,1.025375906224594,1.0294714622100838,1.0366198696259945,0.9979807546915904,1.0369649875407054,1.0000912809831675,0.9639189119450879,0.8921313001140485
0.09556090717334301,0.3945605374270375,0.7877122949672747,0.8408672471414425,1.0014012696267038,1.0677676996125594,1.0617986840819558,0.9979807546915904,1.0630156324158173,1.0244342480837925,1.0020634495062746,0.9352741335597112
0.09556090717334301,0.4029566118698062,0.7877122949672747,0.8209600311370181,0.9894333169469817,1.0568410723204404,1.0215255932596299,0.9979807546915904,1.0369649875407054,1.0163286695987783,0.9219796335670906,0.906512244595936
0.10318017563358627,0.43653006199948174,0.8025464094560697,0.8540959132605119,1.0134079535448717,0.9966208578269814,1.0215255932596299,0.9606924034247618,1.0500043307774405,1.0000912809831675,0.9448712843386297,0.9101132888523054
0.09556090717334301,0.419743336934644,0.8025464094560697,0.8408672471414425,0.9834299749878979,0.9692866089699977,1.0164833242148315,1.0352691059584191,1.0109423842639522,0.9878935657872723,0.9486660251554402,0.9029344328831563
0.09556090717334301,0.47010893594985687,0.7802952377228773,0.8540959132605119,0.9594553383900081,0.958324620424506,1.0164833242148315,1.0026493285577927,0.9805452916432622,1.0000912809831675,0.9601241711282773,0.953256122297968
0.09556090717334301,0.3945605374270375,0.7655089752163045,0.8673673905967949,0.9774266330288139,0.958324620424506,0.9812525024373041,0.9979807546915904,0.9675339900048857,0.9878935657872723,0.9753770579179251,0.9173153773650439
0.09556090717334301,0.453322210885019,0.7655089752163045,0.8673673905967949,0.9534519964309239,0.9692866089699977,0.971167964347707,0.9746680051919737,0.9979030410272173,0.9635505986866474,0.9791717987347355,0.8921313001140485
0.09556090717334301,0.4449261364422503,0.8173326719626426,0.8540959132605119,0.9115060651942282,0.958324620424506,0.9963467788036687,1.0119563564588023,1.0022494887727955,0.9270099163901272,0.929618397548982,0.9244942333341929
0.09556090717334301,0.47010893594985687,0.743305655465334,0.8408672471414425,0.941484043751202,0.9528436261517604,0.9762102333925055,0.9839750330929835,1.0326465813934858,0.9473132100710366,0.929618397548982,0.8849524441448995
0.12255413576255285,0.3861698868049684,0.743305655465334,0.8474601745923702,0.893534770555422,0.9692866089699977,0.961115957026141,0.9653308574595693,1.0065959365183739,0.9635505986866474,0.9143408695851991,0.8813513998885302
0.09556090717334301,0.47850501039262544,0.7580919179719069,0.8143671036860903,0.941484043751202,0.9528436261517604,0.9560736879813426,1.0166249303250046,0.9631875422593072,0.9310758214554257,0.9181602515761449,0.899333388626787
0.10318017563358627,0.4868956610146946,0.7729260324607019,0.7944598876816659,0.9294773598330341,0.8871777786389283,0.9459891498917458,0.9979807546915904,0.9848917393888407,0.9351154948751415,0.9334131383657926,0.906512244595936
0.16130080418963733,0.4868956610146946,0.743305655465334,0.8342315084733011,0.9294773598330341,0.9090663944765389,0.9812525024373041,0.9606924034247618,0.9848917393888407,0.9351154948751415,0.9372325203567383,0.9101132888523054
0.09556090717334301,0.4952917354574632,0.7802952377228773,0.8408672471414425,0.893534770555422,0.8762511513468094,0.9913045097588701,0.9653308574595693,0.971880437750464,0.9188781062595307,0.906726746777443,0.9424762220724499
0.09556090717334301,0.419743336934644,0.7877122949672747,0.8408672471414425,0.9354807017921181,0.8816967843661826,0.9762102333925055,0.9839750330929835,0.9675339900048857,0.9026407176439196,0.8838350960059038,0.9280952775905622
0.09556090717334301,0.5372612600299075,0.7655089752163045,0.8540959132605119,0.9055027232351441,0.9090663944765389,0.9913045097588701,0.9513552556923571,0.9631875422593072,0.8823374239630104,0.9219796335670906,0.9173153773650439
0.10318017563358627,0.4868956610146946,0.7729260324607019,0.8740031292649364,0.9294773598330341,0.8652891628013177,0.9459891498917458,0.9560238295585595,0.9545226883665091,0.8904692340936071,0.8914738599877953,0.906512244595936
0.09556090717334301,0.47010893594985687,0.8099634667004671,0.8607316519286534,0.8395821554005581,0.859808168528572,1.001389047848467,0.9234040521579332,0.9631875422593072,0.8498626467317888,0.8800403551890934,0.9029344328831563
0.1419280958915194,0.47850501039262544,0.8543701062024079,0.8607316519286534,0.9115060651942282,0.9200283830220306,0.9762102333925055,0.9234040521579332,0.9545226883665091,0.8864033290283089,0.9372325203567383,0.8525895109247551
0.1419280958915194,0.5372612600299075,0.8173326719626426,0.8209600311370181,0.9294773598330341,0.8488815412364529,0.9812525024373041,0.9234040521579332,0.9371649389825542,0.8986010442242038,0.8990879827955516,0.8705714996630121
0.12255413576255285,0.5036878099002319,0.8173326719626426,0.8540959132605119,0.8875314285963382,0.8762511513468094,0.9510314189365442,0.9047297566931239,0.9284720434913974,0.9148384328398148,0.872401591207202,0.8921313001140485
0.18067288657233094,0.5036878099002319,0.8321667864514375,0.8474601745923702,0.8635567919984483,0.8762511513468094,0.9913045097588701,0.8767785531587001,0.9067678463618641,0.8742318454779964,0.8800403551890934,0.8238276219609799
0.1128668427403574,0.4868956610146946,0.8617871634468055,0.8673673905967949,0.8515501080802803,0.8652891628013177,0.9308948735253811,0.8674414054262954,0.9631875422593072,0.8986010442242038,0.8685822092162563,0.8489884666683859
0.17098997495810575,0.47850501039262544,0.8469530489580105,0.8342315084733011,0.8695214027190865,0.843400546963707,0.9762102333925055,0.9047297566931239,0.9284720434913974,0.8864033290283089,0.8380764356369609,0.7986435447099846
0.15161476299829052,0.4868956610146946,0.7877122949672747,0.8540959132605119,0.8755247446781703,0.8652891628013177,0.9459891498917458,0.9093983305593262,0.9588691361120874,0.8620603619276838,0.8533293224266085,0.831006477930129
0.17098997495810575,0.5372612600299075,0.8099634667004671,0.8275957698051596,0.8695214027190865,0.8707701570740634,0.9158005971590167,0.8394902018918715,0.9848917393888407,0.9188781062595307,0.8304623128292046,0.8094466774790926
0.09556090717334301,0.5288651855871388,0.8099634667004671,0.7878669602307381,0.8815280866372542,0.8707701570740634,0.890621782703055,0.9140669044255287,0.9284720434913974,0.8986010442242038,0.8304623128292046,0.7878636444844663
0.18067288657233094,0.5036878099002319,0.7951293522116724,0.8607316519286534,0.8156075188026685,0.8652891628013177,0.9308948735253811,0.8860855810597097,0.9501762406209306,0.9026407176439196,0.8037512800667199,0.8166255334482414
0.20005122810926773,0.5792307846023517,0.7655089752163045,0.8275957698051596,0.8455467661211964,0.8488815412364529,0.9007063207926523,0.862802951391488,0.9067678463618641,0.8579944568623855,0.8075706620576656,0.7770837442589481
0.18067288657233094,0.47010893594985687,0.7655089752163045,0.8143671036860903,0.8695214027190865,0.8488815412364529,0.8755275063366906,0.8254844802932647,0.9198071895985991,0.8742318454779964,0.8342570536460152,0.7986435447099846
0.1419280958915194,0.5708401339802824,0.728471540976539,0.8209600311370181,0.8156075188026685,0.843400546963707,0.8805697753814893,0.8161774523922547,0.9067678463618641,0.8986010442242038,0.8228235488473131,0.8130244891918721
0.17098997495810575,0.5204745349650697,0.7358885982209367,0.7944598876816659,0.8156075188026685,0.8269929253988423,0.890621782703055,0.8534658036590834,0.9111142941074424,0.8701659404126979,0.8380764356369609,0.7770837442589481
0.1419280958915194,0.4449261364422503,0.7655089752163045,0.8143671036860903,0.8395821554005581,0.8215119311260964,0.8704852372918922,0.8767785531587001,0.8894100969779091,0.8498626467317888,0.8609680864084999,0.8130244891918721
0.18067288657233094,0.47010893594985687,0.7062682212255686,0.8275957698051596,0.7975974929254165,0.8379195526909612,0.8604006992022953,0.8767785531587001,0.9024494402146441,0.8620603619276838,0.8304623128292046,0.7806847885153174
0.16130080418963733,0.4868956610146946,0.7655089752163045,0.7812312215625965,0.8156075188026685,0.832473919671588,0.8704852372918922,0.8441587757580737,0.8894100969779091,0.8701659404126979,0.8685822092162563,0.7375187225260651
0.16130080418963733,0.4952917354574632,0.7655089752163045,0.7812312215625965,0.7436448777705527,0.8926587729116742,0.8503486918807291,0.9093983305593262,0.9067678463618641,0.8701659404126979,0.8609680864084999,0.7627027997770605
0.1128668427403574,0.5036878099002319,0.7062682212255686,0.8342315084733011,0.7496482197296366,0.8488815412364529,0.8956640517478537,0.8674414054262954,0.8807452430851108,0.845822973312073,0.8342570536460152,0.7734827000025788
0.15161476299829052,0.5456573344726761,0.743305655465334,0.7944598876816659,0.7616549036478046,0.8379195526909612,0.9007063207926523,0.8068403046598502,0.9111142941074424,0.7808471872040469,0.815209426039557,0.7878636444844663
0.17098997495810575,0.5036878099002319,0.7729260324607019,0.774595482894455,0.7676195143684428,0.8379195526909612,0.9057160590694197,0.8534658036590834,0.9154607418530208,0.8173878695005671,0.7961371572589635,0.7447208110388037
0.17098997495810575,0.4868956610146946,0.7580919179719069,0.774595482894455,0.8096041768435845,0.8707701570740634,0.8956640517478537,0.8115088785260526,0.8850916908306893,0.7889789973346436,0.8266429308382589,0.7411197667824344
0.17098997495810575,0.47850501039262544,0.7729260324607019,0.7944598876816659,0.7736228563275267,0.8488815412364529,0.8704852372918922,0.8161774523922547,0.8763987953395326,0.7686757036537344,0.8266429308382589,0.7734827000025788
0.1419280958915194,0.5372612600299075,0.7358885982209367,0.714959457315609,0.7376802670499145,0.9145473887492849,0.8755275063366906,0.8721099792924978,0.9067678463618641,0.7686757036537344,0.8113900440486113,0.7842626002280971
0.18067288657233094,0.5372612600299075,0.7580919179719069,0.7679597442263135,0.7676195143684428,0.8707701570740634,0.8251698774247679,0.8674414054262954,0.8807452430851108,0.7727416087190327,0.7732455064874245,0.7663038440334297
0.1128668427403574,0.5540479850947452,0.7580919179719069,0.7679597442263135,0.7496482197296366,0.8762511513468094,0.8503486918807291,0.8767785531587001,0.8850916908306893,0.7443065049075269,0.7846790112861264,0.7734827000025788
0.12255413576255285,0.5204745349650697,0.7210544837321416,0.7480953394391027,0.8036008348845003,0.8926587729116742,0.8503486918807291,0.8394902018918715,0.8243255471876677,0.7158976327416035,0.8113900440486113,0.748321855295173
0.17098997495810575,0.5372612600299075,0.743305655465334,0.7944598876816659,0.7676195143684428,0.8926587729116742,0.8654429682470938,0.7928647028926383,0.8503481504644208,0.7402668314878109,0.8228235488473131,0.7663038440334297
