0.001,-0.00090505,0.0012988,0.0034302,-0.0013169,-0.011173,-0.0062675,0.00877,0.0022355,-0.00033034,-0.0018463,-0.00090958,0.0012671,0.0025387,0.00305,0.002955,-0.0035931,0.00081907,-0.0045388
0.0011,-0.0040003,-0.0017965,-0.0058557,-0.0028645,0.0012082,-0.0062675,0.0025794,-0.0055027,0.0027649,-0.00029867,0.00063806,-0.0080188,-0.01139,-0.0015929,0.0045026,0.0025975,0.0023667,0.0016517
0.0012,-0.0040003,-0.00024889,-0.0012128,0.00023079,0.033709,0.0030184,-0.0036112,-0.013241,0.0012173,0.001249,0.0068286,-0.0080188,-0.0082948,-0.0015929,-0.0032356,0.0010499,-0.00072857,-0.0045388
0.0013,-0.0070956,0.004394,0.0065254,0.0048737,0.012042,-0.0093628,0.004127,-0.0039551,0.0012173,-0.003394,-0.0024572,0.0028147,-0.0021043,0.00305,0.0014074,0.0010499,-0.00072857,0.00010408
0.0014,0.00064259,0.009037,0.0018825,-0.0013169,0.0027559,-0.0016246,-0.012897,-0.0008598,0.0089555,0.0027966,0.0037333,0.0043624,0.00099103,0.00305,-0.0032356,0.0041451,-0.0022762,-0.0060865
0.0015,-0.005548,0.0012988,0.00033487,0.0033261,-0.0003394,-0.0016246,-0.0051588,-0.0008598,0.0012173,0.0058919,-0.00090958,-0.00028057,0.0025387,-0.0015929,0.002955,0.0025975,-0.0053715,-0.0045388
0.0016,-0.00090505,0.0074893,0.0096207,0.0064214,-0.0034347,-0.0016246,0.004127,0.0068784,0.0012173,-0.0018463,-0.0024572,0.0012671,0.011825,-4.5253e-05,-0.00014028,-0.00049778,-0.0038239,-0.0045388
0.0017,0.0037379,-0.00024889,0.0049778,0.0017784,0.0027559,0.0030184,0.0010318,0.0084261,0.0043126,-0.003394,0.005281,-0.0033759,0.0087292,0.00305,0.0014074,-0.0020454,-0.0022762,0.0031994
0.0018,-0.005548,-0.0033442,-0.0012128,0.00023079,0.0027559,0.004566,0.0010318,0.00068784,0.0043126,-0.0049416,0.00063806,0.010553,0.0025387,0.0015024,-0.00014028,-0.00049778,0.00081907,-0.0029912
0.0019,-0.0040003,0.0012988,-0.0043081,-0.0059598,0.0012082,0.0030184,-0.0098017,0.0053308,0.0012173,0.0058919,-0.00090958,0.0043624,0.0025387,0.0015024,-0.00014028,0.0010499,0.0070096,-0.0029912
0.002,-0.0024527,0.0074893,0.0049778,-0.0090551,-0.0034347,-0.0078151,-0.0067065,0.00068784,-0.0034256,0.0027966,0.0021857,-0.0049235,-0.0021043,-0.0015929,-0.0016879,-0.0020454,0.005462,-0.0060865
0.0021,-0.005548,-0.0017965,0.0034302,-0.0044121,-0.0034347,-0.0016246,0.0025794,-0.0055027,0.0043126,-0.003394,-0.00090958,-0.0018282,-0.0051995,-0.0015929,0.002955,-0.00049778,0.005462,0.004747
0.0022,-0.014834,-0.0064395,-0.0027604,0.00023079,-0.00653,0.0014707,0.0025794,-0.0008598,-0.001878,0.001249,0.0037333,0.012101,0.0087292,-0.0015929,0.0014074,-0.00049778,0.0023667,0.0016517
0.0023,0.0021902,-0.0017965,0.0080731,-0.0013169,0.0012082,-0.0047199,0.00877,0.00068784,-0.001878,0.0027966,0.0021857,0.0012671,0.005634,0.00305,-0.0016879,0.0025975,0.0023667,-0.0029912
0.0024,0.00064259,-0.0017965,0.0034302,0.0064214,-0.0003394,-0.0093628,0.0056747,0.0022355,-0.0034256,0.0043443,-0.0024572,-0.0049235,0.00099103,-4.5253e-05,-0.0078785,-0.00049778,-0.0038239,-0.0076341
0.0025,-0.00090505,-0.0048918,-0.0027604,0.0033261,0.0027559,-7.693e-05,0.004127,0.00068784,0.0043126,0.0027966,0.00063806,-0.0018282,-0.0067472,-0.0015929,-0.0016879,-0.0035931,-0.00072857,-0.0060865
0.0026,-0.005548,-0.0017965,-0.0058557,-0.0013169,-0.001887,0.0014707,-0.00051588,-0.0008598,0.0012173,0.0074395,0.005281,-0.0033759,-0.0021043,0.0045977,0.0075979,-0.0020454,-0.00072857,-0.0029912
0.0027,-0.005548,-0.00024889,-0.0027604,0.00023079,-0.0003394,0.0030184,0.0025794,0.00068784,-0.001878,0.0027966,-0.00090958,-0.0018282,-0.00055661,0.0061453,-0.0047832,-0.0035931,-0.0038239,-0.0014436
0.0028,-0.013286,-0.0048918,0.0049778,-0.0013169,-0.001887,-0.0016246,0.0056747,0.0022355,-0.0034256,-0.0080369,-0.0024572,0.0028147,0.00099103,0.007693,-0.0047832,-0.011331,-0.0038239,-0.0014436
0.0029,-0.016381,-0.0079871,0.0049778,0.00023079,0.0012082,0.004566,0.004127,0.0022355,0.0027649,-0.0080369,0.0068286,0.0012671,-0.0021043,-4.5253e-05,-0.0032356,-0.0035931,0.0023667,-0.0045388
0.003,-0.0070956,-0.0017965,0.0018825,0.0033261,-0.0003394,-0.0078151,-0.0020635,0.00068784,0.0012173,0.0074395,0.011472,0.0074576,-0.0067472,-0.0046882,-0.0032356,0.0041451,0.005462,-0.0076341
0.0031,-0.0070956,0.0074893,0.0065254,0.007969,0.0027559,-0.0047199,-0.0051588,-0.008598,0.0074079,-0.00029867,0.00063806,0.0074576,-0.0051995,-0.0077835,-0.0032356,-0.0051407,0.00081907,0.0016517
0.0032,-0.0086433,-0.00024889,0.0096207,0.0017784,-0.0080776,0.0061136,-0.00051588,-0.008598,0.0012173,-0.003394,-0.0024572,-0.00028057,0.0025387,-0.0015929,0.0045026,-0.015974,-0.00072857,-0.0029912
