-20,-10,0,10,20,30,40,50,60,70,80,90
0.4006933047462998,0.6726499520779102,0.8166519814602109,0.8463983581921193,0.8113946281611896,0.8356803810370654,0.8400742016189398,0.8759602846346485,0.8492163925125013,0.8191478089378035,0.7941084049161895,0.8091518092812997
0.36124067793148146,0.6820972100833085,0.7810366463312948,0.8232368708648938,0.7595958504617661,0.8042155307332578,0.7795747752990049,0.8105471960624157,0.7886954026612119,0.751321282103058,0.7336844750582237,0.7597397160361065
0.3545235010984028,0.6961433414363287,0.7391443348252879,0.7814974499684307,0.7582758053972225,0.7927439350452548,0.761105583713111,0.8146167426549907,0.8015073089222495,0.7726467270673418,0.7255227878519245,0.7511478019724701
0.37845226370793894,0.6482078857710699,0.7442703677865217,0.7799731854728318,0.7167935933013562,0.7661239882274755,0.7507692677593545,0.8335874334856888,0.7946617153436081,0.737959577763586,0.7285868072109537,0.7234804294219979
0.42358336157971327,0.6690048616244387,0.7293862815372358,0.7722321632097637,0.694527724529525,0.7151206104103364,0.7408764500391574,0.810115765583824,0.7344364772493464,0.6973261176055446,0.706045934853752,0.7171747661027811
0.4520479598416919,0.7213790657956208,0.6598403266942799,0.7623669773704597,0.7407862990102263,0.7220251093325103,0.7569505538442162,0.8093785094961117,0.7842109489215745,0.7417204798141225,0.7131419230679474,0.7389445160515175
0.4147779848511026,0.6739341224480557,0.6363389119139591,0.7367886382075659,0.7332495816135622,0.7254885287175558,0.7201459500725181,0.7491729369974556,0.7607808515616018,0.6932060501368336,0.6631631071561942,0.6765649578601189
0.41755498980512923,0.6441032383101236,0.6442938991141891,0.7129459283724922,0.7456002960744852,0.7215759470037081,0.7293789238173766,0.7248538514552724,0.749029467283602,0.6955712130893784,0.6777912199359644,0.6960419437203497
0.4220946338821217,0.6469890813107991,0.6381564690151124,0.6968287691098389,0.7400938509256533,0.7051098161208331,0.7033106024393765,0.701688595143851,0.7593017038683119,0.697263576582266,0.6930553168130235,0.6936865235473924
0.39253072359119034,0.6252487146397406,0.6443326032274169,0.6872918228628482,0.7046504223524517,0.7061462970223822,0.6836109718183387,0.698178861326083,0.7313471740001856,0.6648096409602131,0.6688040441244256,0.6509359503153586
0.38838518798400956,0.5905496693975294,0.6234577910262038,0.6764697539870201,0.6933280149437073,0.7118517162909256,0.7083081891715202,0.7301359164561185,0.7295701803043962,0.675966230097451,0.6636143729650072,0.6595607840972524
0.36540725890251896,0.5553208235822039,0.613070628890591,0.6666825473599819,0.676432919654334,0.7044193029465602,0.6713080562998943,0.7068497453746093,0.6964222477606394,0.657359842390966,0.6271270750096869,0.6429349384499292
0.3751787876514395,0.5750432129599867,0.6391167870802186,0.6686350805883878,0.6720534277423618,0.7202603884472514,0.6551629991264307,0.6861315241971682,0.6912990214969938,0.6664882189275474,0.6098339578508819,0.6487414610040159
0.41883658094918524,0.6007839959523741,0.6257256079094327,0.6399874622630188,0.6717942710480775,0.7103028395284483,0.6460770992445639,0.6826254237537968,0.6876864493290272,0.6552228687851399,0.5973170249813269,0.6471899374360089
0.3984444278354738,0.5920709516542332,0.6017063871874159,0.6247057338257525,0.6779029121035592,0.6905805667685028,0.6471132042127361,0.7073451672160094,0.6668078590775587,0.6362680821674092,0.5999779853174384,0.6405465060332542
0.3917516746877825,0.5944459180919892,0.5906639083550995,0.6439189833569887,0.6641048436879968,0.6899035369548157,0.6606483670246674,0.6955431177781587,0.6925538092623751,0.6745072924318438,0.6174028872215398,0.6505733993245826
0.3933928131463696,0.5604479332555783,0.5779579252840422,0.6282140329110963,0.6335269734856322,0.6810673226526422,0.6367614597694616,0.6484792839250473,0.6805415987942062,0.6669825789833767,0.5908226514432747,0.6310375914135827
0.3438242865447714,0.5212813850833368,0.5882446802616506,0.6110387688865238,0.629477999451032,0.655824563006071,0.6463797541655443,0.6674527960585909,0.6668318833154355,0.6631943625128056,0.5923225967288344,0.6182956066603248
0.34670023245696624,0.545300607035723,0.5858517700715548,0.6060467908762135,0.6158969710525395,0.640400812804121,0.6618466637379478,0.6576745628504067,0.6649454094309777,0.6767911317189425,0.5885458579576075,0.5950012501592268
0.3741016525425007,0.5553832591191382,0.558471742152449,0.5895987153334439,0.6139226616530024,0.6488084425707009,0.6546574854790789,0.6468318549501662,0.6442993247187507,0.6598857497126733,0.5500394171213931,0.5955042756578752
0.35403420555148085,0.529574020387778,0.5648493523316297,0.5943282957227923,0.6152449805564612,0.6276366858172702,0.6247884306472685,0.6721262241886523,0.66677771515761,0.6467279839846334,0.5660287939545733,0.614915918530025
0.35008005429170175,0.5105196945615124,0.5881961224890693,0.5974109120049264,0.6057465372838841,0.6255452554499856,0.5969638259051798,0.649695190718133,0.6759861980037449,0.6127024600865518,0.5945150296339159,0.5951701672083742
0.368747693515946,0.4980147302538044,0.568702405687666,0.591162399840196,0.6315049913940769,0.6498612720145144,0.6301764367626084,0.6335883812337779,0.6712393380291716,0.6133284455493543,0.5777027201276839,0.6018143279193175
0.38641112876589845,0.493314964248347,0.5493286715196671,0.6024259089360262,0.6321575082405895,0.6288846493194734,0.6112742200687699,0.6490900259414556,0.6720699971503874,0.6497185746817673,0.5563457122807413,0.6050943326038808
0.39778831683316984,0.4955647471747837,0.5621054523495759,0.5812204403146476,0.5970212566777938,0.623124371722202,0.5556629856729854,0.6588325146300116,0.6405955608364091,0.6296976874967105,0.5601074092350203,0.5835873255354682
0.3872004622496531,0.5061562521838576,0.5478904661649391,0.536620452930593,0.6017853614120017,0.6234964078133605,0.5799804784698026,0.6331771232606682,0.6354193772765157,0.6095442085903661,0.5559808242118104,0.5768927449019322
0.3611900634735774,0.5038827199665523,0.5305857423642215,0.543095816900386,0.6141557879351979,0.6051667187692423,0.5890209266058029,0.6147622219421687,0.6262384253641196,0.6041453068715001,0.5325550352959303,0.5596124625137939
0.365828414960769,0.4917671750307336,0.5520251528409177,0.5661418197748818,0.5874542285868013,0.6060685949005308,0.5509633924581612,0.6195516345228504,0.5962234976899824,0.6033167066560953,0.5382264546531056,0.5485874013775627
0.39686127430625234,0.504235365286659,0.5608590056983423,0.5648318082411234,0.5727991624292381,0.6007499492969882,0.5398444958792092,0.585704817436827,0.600704445840331,0.634089691937623,0.5532262121613107,0.5392092217187376
0.3699790463819153,0.4980071893110597,0.5375650451518398,0.5602775431498204,0.5706378963718173,0.5828646849106505,0.5447423120662689,0.583199703810675,0.5869363235228584,0.6197252328677353,0.5424579421517133,0.535394740436262
0.3522431432837325,0.48081988246704693,0.5175765688578983,0.5318826611605157,0.5504909016004935,0.5683855754510949,0.5450632265624062,0.5990254121064172,0.586649134117917,0.5964296603698608,0.5430549198020447,0.5557665730995641
0.3755482739433676,0.4932233896477939,0.5212191412886601,0.5006931874470469,0.5517751011180551,0.5855345177544133,0.5515003718820743,0.5819190556451942,0.6101979890260687,0.6122686356567179,0.535296474078346,0.5616109237598624
0.3393765762634463,0.4818692941656141,0.5195407654579404,0.5341690110547423,0.536204526168201,0.602799408875319,0.5493538404785175,0.5762197107183562,0.5656643812129942,0.5869970917232016,0.5098732837300135,0.5635716231176005
0.3411317043101361,0.4672657627897506,0.5095056260718354,0.5731934238533298,0.5133568714972091,0.5789676039710476,0.5438877763474181,0.552629588501131,0.5352389051384803,0.5747930649187466,0.5362368986177037,0.5577272599486917
0.37014091942584837,0.47908474831002995,0.5286376557963535,0.5527715097784552,0.5371241985668035,0.5741159471893901,0.5551397915622523,0.5593977135412727,0.5590476168046563,0.595383006018638,0.5604763229992838,0.5315540865342336
0.33893585932078457,0.4648852742384862,0.5397919253595652,0.5427731730956622,0.5345693120657318,0.5872512406330476,0.5538951494725387,0.5817710826309178,0.5512462346713408,0.5939529337277025,0.5193638137974503,0.5349520270273489
0.3496649557968057,0.460468691495086,0.5202032035906407,0.5484913371399976,0.5311924911330097,0.5892308316494144,0.5513524341079532,0.5515245349984746,0.5408553608317866,0.6000226957436098,0.49879766765971817,0.5507338829584155
0.3350375717401558,0.5083669780414558,0.5138354548787906,0.5263420205657378,0.5389175394340535,0.5801126479276858,0.5577132077481366,0.5477654622320655,0.5444934906626406,0.5804488485423162,0.5125215712613234,0.5355438180899317
0.2921986249131741,0.5209601922063392,0.5240303088977069,0.5196536778709835,0.5236946032045976,0.5626123959489856,0.5496453354847739,0.5521055896386762,0.5468309367259375,0.5545489203526031,0.5142795531048892,0.5222743537704486
0.3340358686054529,0.4641206169707383,0.5312526208852096,0.5132626255603052,0.5448673608806462,0.559771173218772,0.5549146269501632,0.5309533221277085,0.5550406179498134,0.5720222981862186,0.5077153717886133,0.5334739996205639
0.35546541309555707,0.4466934653395671,0.5232516350461976,0.4893524112267974,0.5372366055530909,0.5441593211471707,0.5541446712422406,0.512794205330869,0.5428169334085206,0.5704840617029765,0.49136995519537474,0.5307588780818571
0.35706295935702237,0.4648029264875855,0.5100513421130572,0.48932654193972625,0.513465819038316,0.5317010958003153,0.5371143880421946,0.501531578115644,0.5442924412599196,0.5542715654796826,0.48774056164906526,0.502398992841506
0.37823529689801294,0.4497690936816864,0.5104925848743663,0.48588346862124426,0.5390255469218938,0.5378382263865208,0.5327321332156993,0.5015965320741254,0.5614868824270037,0.5551085579907434,0.49057090223606553,0.49384629011330955
0.3616003029393585,0.46759506443661525,0.5110882654486697,0.4843745955743384,0.5150689360492976,0.5130652658484814,0.5129603901330881,0.48144774284088343,0.5397213330381136,0.5601822401663915,0.4791781488548916,0.5067140511444657
0.3792618396224297,0.49163778037084527,0.5050600754939603,0.4916696797351138,0.4877653966448336,0.5010088618564779,0.5049604121015699,0.47376056897794394,0.5244366141822692,0.5586589110975642,0.47875458187509284,0.5039185499495361
0.41733947644340685,0.4635442909617133,0.4888506817523041,0.48477331799329476,0.5024286110994483,0.5131480502450642,0.5168988533741038,0.47538843993256863,0.5374310269576653,0.5376534509405247,0.47948808224698564,0.5045463957102132
0.3886253705730877,0.45830998806409684,0.47225919534849387,0.5115074814336651,0.4954296479898312,0.5044578412650454,0.5078122144907556,0.4634423487409207,0.5403956700301229,0.5327928405232175,0.48310928451078966,0.5181947930925694
0.3696143247338078,0.4787144745027234,0.48451132758499366,0.5095375587957202,0.4987678964875051,0.5099149547212449,0.5190993152406146,0.48663817866994147,0.5332759674792877,0.5432032211568518,0.49464565783194514,0.5063615637833218
0.3839657236230577,0.484514570535922,0.49165990921251107,0.45058528147077603,0.49927969067011113,0.5181930467677082,0.5388845032486446,0.4884531273556127,0.5199212320133203,0.5299276306339298,0.4860215013135781,0.500304628601456
0.3541412457916201,0.4617142052834712,0.47588421469774833,0.4665072719921107,0.4840888258358623,0.5025419912751509,0.5284011506686702,0.48872959905903096,0.5178418950190631,0.522670781503943,0.48078422692305844,0.5201553169225689
0.3233723140443418,0.43706719330541133,0.4765004841646822,0.49208455392761,0.47543840937114945,0.4995634671529172,0.5361647730384399,0.5157855063439197,0.5355564141396794,0.5263171920382651,0.48479195198225805,0.5147513737720488
0.33819216702661087,0.4585818095712489,0.4740153399783725,0.4520343404481491,0.4666496275005623,0.5023737952796951,0.5584735067775429,0.49513197430999445,0.5396564413807683,0.5210048607821209,0.4906878982197946,0.5178563295768467
0.34213659337865443,0.45858610654836623,0.46358562893169475,0.4534442604445119,0.4807897694722154,0.5003756428981342,0.5433408678431076,0.5027638038016019,0.5332352408460526,0.5285948168113072,0.5115033047723951,0.5287544062894006
0.3313748839652311,0.43236566604043125,0.46370985185125585,0.4824365734220755,0.49046221593556144,0.5031448590963905,0.5190600994060288,0.524971320430392,0.5505448007005871,0.5363598403635206,0.5053817377798349,0.500628287460646
0.3333150860458435,0.4343932780070204,0.45376361735418924,0.4814331744224651,0.4837699906422,0.49317822977143433,0.5347121950074096,0.5073044047614994,0.5506565774629117,0.518229972255725,0.4885584707072024,0.5004917516772456
0.3438487010488273,0.4286472938620441,0.44756534352538546,0.4629746352340663,0.4909516815848821,0.4851382942605859,0.5522045616521903,0.5264152598760765,0.5193240761374406,0.5054514924591972,0.5034492517115653,0.5182500790011159
0.3550529829912608,0.4384852738670031,0.439431844500571,0.44415524438813725,0.4896288748358653,0.4915355040730012,0.5452881351665453,0.5164072551797276,0.5395119762448365,0.5109782725495796,0.5098358364651445,0.5157046352802703
0.36182074370036205,0.4426649022250159,0.4394815062444522,0.4473511331960904,0.4785954336260478,0.4912204260842232,0.5419682284815452,0.48473911543698833,0.5687030984206922,0.5033463429073303,0.5072464739956297,0.5261720555151439
0.37038986435829413,0.40167432778258094,0.4733161888275276,0.4326640775228303,0.4723713869025013,0.4833168586738741,0.5218496327577057,0.5222955360694452,0.5407744146327558,0.4972611705023121,0.49782295803109994,0.5195715088160207
0.3570485451719374,0.40107066243625816,0.4705678819227444,0.40804007913092694,0.4785057435721225,0.48465826269469986,0.495750490563709,0.5381191724837349,0.5294183631711838,0.5127657274980131,0.4791917348009665,0.5197841044082434
0.33108030309632774,0.4296831412166937,0.437384410378041,0.432579191782809,0.4901235008604792,0.5032367489538594,0.4940895939176246,0.5166634700258628,0.5404193715586373,0.5190116896797573,0.487996449461488,0.5352008082443618
0.3415260502887126,0.4278870285984219,0.41815915349297206,0.44262135462849317,0.4928978702928518,0.4949892939279732,0.49220921856694305,0.5107621939421849,0.5450372253905537,0.5191269744738942,0.49610841941993994,0.5227317267269119
0.3638679787115877,0.41264768012876735,0.40693069314171526,0.40822854072934445,0.4962964331992592,0.4623378829099772,0.49408227661404414,0.49995815010557393,0.5389500754511095,0.5207099673666067,0.5013820308929349,0.5196763088473373
0.37008777894462835,0.40742952750274763,0.4330033615391772,0.39432494493350595,0.4801307273886261,0.4686382918291663,0.491091700559482,0.5034186471721317,0.5246471934452817,0.5047795295374229,0.5190881178279935,0.5069702063530361
0.3652185987927596,0.4383715378927413,0.437205009151693,0.40056175709153885,0.45845176029707263,0.47529452194158783,0.4846709785542579,0.500306337432202,0.5500714515143023,0.5094122545489395,0.5103323423520779,0.49560668501885274
0.3579396083838589,0.4548926049216593,0.4055901913907884,0.4005424512053986,0.45299034415169487,0.464219285823236,0.4968795357392418,0.47144039345136773,0.5540986295919796,0.5299275914933432,0.501104321574715,0.5171498154293408
0.37431143481018164,0.42771728205780213,0.4092831239643746,0.3942626124972136,0.444124259626011,0.47291466238397195,0.49443537408792554,0.4801714356394231,0.5188439968774171,0.5095068529262281,0.5105410852823352,0.5069479388766459
0.38751900711270076,0.4246652718796914,0.42369286674483364,0.39742828965652904,0.45869097056812264,0.4722227964298069,0.4929494180339785,0.5002159079983652,0.5315256235979485,0.4973362774083504,0.5241046991813323,0.496507528167644
0.35916805925139017,0.43384983250092224,0.4329074425925476,0.4202317590040373,0.46773035133618146,0.4625962115675304,0.5047093624467035,0.491622407150845,0.5368919977382931,0.5113264229366167,0.5312039384119935,0.5088165219519435
0.34155256893480773,0.4199543923094515,0.42057018171961363,0.43342803712147276,0.4479430451299382,0.4581801624193179,0.5008753801100616,0.49795215076531635,0.5278991505417836,0.4899701313497038,0.5084940983243174,0.5030868781474487
0.35369641694889603,0.4002547510848222,0.4145045039420472,0.42487567418182315,0.4533225393457574,0.4570450110842089,0.49827563297100186,0.5058730092763867,0.5379594995578845,0.4718060498608309,0.49474629872012044,0.4980244851680436
0.3476191693831289,0.3950586154065098,0.4325607954806689,0.4020747833704927,0.45029389892198873,0.46688059160444145,0.4979035347236127,0.5124447414171587,0.5126558131337081,0.4906875800104501,0.48648225892625613,0.4879170976352462
0.3505532967902483,0.42431078602117184,0.4089227814657216,0.3888975709248195,0.43004333264134514,0.4617985489580137,0.5125671506562821,0.533836782942634,0.4993575130834568,0.49801520110735376,0.47022863481087634,0.47859318995219297
0.3594111922289783,0.44480530199887247,0.41487309606214673,0.41988233971142763,0.4349748663566087,0.44670651114284,0.5237066217513147,0.5241622647525934,0.5156444191954455,0.4879098203700713,0.49396047978688495,0.4818261775300744
0.3302082064485009,0.42573658176073637,0.4344794065079541,0.4342196441901185,0.42674188071786,0.4515085510275094,0.4907266191640216,0.5142704681446021,0.5198608683542746,0.48390246244135904,0.49666454101468815,0.48787771395456914
0.3186218947181553,0.40534791474493687,0.4009578660961713,0.4169554446301146,0.39811180312657424,0.4747357806240706,0.474666836846681,0.5254628922302818,0.5272165069570567,0.4939627419839151,0.46554824647029025,0.48735392778229747
0.33338781954342595,0.3931554574486046,0.41273100495879983,0.43883249967531973,0.39647988357836705,0.4889005144433186,0.48767010378756515,0.4995710685558871,0.5177027269695462,0.5111605194690999,0.473914913744524,0.47197713280490994
0.3303130459918375,0.3995005713503785,0.4136666753416504,0.4403020774989379,0.41009294454219886,0.4647617713755319,0.48987789929180287,0.4870506531791623,0.5122387054717525,0.5077329474685212,0.4773774018557495,0.4806979186839657
0.3186148442585895,0.40951638309967725,0.38806089026814194,0.4088527037165571,0.39883634483537705,0.4484461783588785,0.4948578954806036,0.5092183812691471,0.5236910304917182,0.4886306851423167,0.4623804765211914,0.47786431273506413
0.31601933690504164,0.38698807278902714,0.4064109686433827,0.4153482294183297,0.39702126097596974,0.46974186481968566,0.5042214966590498,0.4971961484324896,0.5051307475090037,0.493220087008802,0.4674495419836112,0.4527563828718562
0.3193971808298933,0.37609489940476637,0.39380206372714976,0.41141296718601905,0.41273440414882967,0.4578885377862968,0.5071624895515183,0.48079426007589,0.49338794095862304,0.5064496732260013,0.46998438573992307,0.47987624038294624
0.3032418215161512,0.3933926583818028,0.3983976129917621,0.3950201367159774,0.40181599088543013,0.4157765996061706,0.4931506978204162,0.48728223509339585,0.5147887448173193,0.49928667636460666,0.4625469582753168,0.488941761227646
0.31670912957041863,0.40082137111616783,0.43297399867195197,0.4094281244462634,0.40986891764407907,0.4219551783437688,0.49151288128298987,0.49803527015715293,0.5233593319432283,0.5034986624403642,0.4634047633193307,0.4712507557972802
0.3539205794425741,0.3975188759130033,0.4167240680227777,0.42979913265335706,0.42171299349761543,0.45133484404925134,0.5080516959662393,0.5059685125131153,0.4966587161057906,0.5130797385593927,0.4721057598532152,0.48707436156237516
0.33925699984638824,0.3910283189652204,0.39935173584423744,0.43763601369446054,0.4005225934761553,0.4497665907522752,0.49635951056562794,0.48896079640890255,0.48295736787139876,0.49660720636155314,0.46181697430186663,0.48054648817115586
0.3423408301384867,0.3896228413210577,0.39481512670882085,0.4295351111577722,0.4096274625078478,0.4488356004526874,0.4923875895527933,0.4753245186235494,0.5139096742891156,0.48170183594065824,0.4396114609450994,0.47730747459382933
0.3404642654118675,0.3848424999384176,0.40867445927788254,0.4286403889674614,0.40816677667580126,0.46317748240128254,0.5029175859948131,0.48272866178911256,0.5125873291338777,0.4707223066137758,0.45006740602041223,0.48817528725760156
0.29275726115537265,0.3680981904841309,0.41794182987017925,0.40746178909385206,0.40615917144063646,0.4669805071552356,0.4809885554565706,0.4865106782176305,0.48845898745807564,0.45836017362442266,0.467404970305428,0.47800808773129
0.2961959029624514,0.36988780146978784,0.39365182950816235,0.360846697594471,0.44377139051482084,0.46545853556980027,0.4576394592885247,0.49515814321591084,0.5000755189313503,0.46165857941853294,0.4639996989961066,0.48341253317113786
0.3201234326530208,0.4012189209250979,0.4177400199407288,0.37896420495296906,0.4155555414193501,0.46818218623689645,0.45670661383025324,0.5031517204783058,0.4900899793274142,0.46337806006246784,0.4759466108001882,0.49434105965304076
