-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-8.87513110584854e-06,0.004103971958374504,0.007240761395030697,-2.9495692386024736e-05,-1.346807917751983e-05,0.003569409593269451,0.005893048394892829,0.0015150519273786276,-0.001723870872965126,0.004122868683301642,-0.0020682307746314956,-0.002161533794600163,-0.0002934293532991285,-0.001990418837531765,-0.0017535899384406896,-0.001499067157334273,0.0024463566803547584,-0.0010825690180146944
-0.000789900312540045,0.00344348217866491,0.0057297849597288545,-0.00028000762858128753,-0.00010990838556739601,0.0023743667735690787,0.003345117031238217,0.00027882865756821576,-0.0027720151234697024,0.0062566684659460265,0.011673550684682217,0.02695824752197205,0.033860724030573414,0.042068868095638146,0.05007688284485483,0.05814506367043716,0.06629073955471242,0.06710625510405716
-0.0010355017722089776,0.0028535634412557285,0.004291720946067614,-0.0004967001516569505,-0.00021601248904036432,0.0011818915210426557,0.000954304423455271,-0.0007671460766576696,-0.003232924126740629,0.008534296713508171,0.023820295952977865,0.051433650998146126,0.06109789147285271,0.07630299413759353,0.0891036695978601,0.10179708656765041,0.11152796828739009,0.11401654752314924
-0.00030574675056789594,0.0023901463562090515,0.003000459774147434,-0.0006510177862493871,-0.0003293574435692221,2.5140677730544353e-05,-0.0011382064453370959,-0.00160267929454747,-0.0029876004545993933,0.010514838347894927,0.03242401501743281,0.06673206201716887,0.07518759288417153,0.0921824958146503,0.10455006037823014,0.11630167089752654,0.12308373693201606,0.12265234417703
0.0016666769853222307,0.002089628350181906,0.001921871903873574,-0.000707583922891528,-0.0004292176509524267,-0.0010292916240103478,-0.002787218823537122,-0.002188664925952753,-0.0020242322138694737,0.01170594052290712,0.035890555822719085,0.06959267658745007,0.07217008316043524,0.08456866699943127,0.0902929357002273,0.09452319879818773,0.09311683630474034,0.0845606375952387
0.004926353949843383,0.001963213344606744,0.0011096767016584139,-0.0006233604318738536,-0.0004732174860229192,-0.0018768600647676398,-0.0038459955239994476,-0.002452118465718685,-0.00043193775650198076,0.011632635346846236,0.03321247272125604,0.05858248536011173,0.05120938817596791,0.05291575815186537,0.046434929624458554,0.037312910933842994,0.0233291378191533,0.00250692707066746
0.00928155757739798,0.0019952239309567084,0.0006017595379932494,-0.0003503646384477441,-0.0003990773500363685,-0.002380551060231554,-0.004174562827709103,-0.002282947364477058,0.0016215428632192401,0.009935498538253198,0.02418753687527849,0.03448847883339699,0.015076930442536106,0.0018848418833830685,-0.01997667781438776,-0.04566535149892733,-0.07413140809320909,-0.10855047823919649
0.014329283950991962,0.0021456857341623494,0.000417231058183342,0.0001582046188991353,-0.00013140504658668613,-0.002386135685993675,-0.003653385083818922,-0.0015435558681098564,0.0039260838622319485,0.00648858898491923,0.009600432093208195,0.0004998410632285578,-0.029798280460794895,-0.05871713362114423,-0.09519251112029155,-0.1363817990339832,-0.17732444204815243,-0.222357268519403
0.01951463784726781,0.0023568152554678174,0.000554557029922317,0.0009394539372567625,0.0004074907151457652,-0.0017450047773202456,-0.002200438470704778,-8.944033670425276e-05,0.006275895187721776,0.0015214196334979036,-0.008658477471239932,-0.03785035049791711,-0.07372791817435467,-0.11467661617257315,-0.15994670600340327,-0.21011674382601087,-0.25665819205879986,-0.304031182335559
0.024214728270012958,0.002562426172811304,0.0009910745712083068,0.0020115917676734128,0.0012845799684643327,-0.00034079122625694174,0.0002114529855521243,0.0022036159626343493,0.008522215337831011,-0.004274751986840685,-0.027563161999877833,-0.07299369122294266,-0.10457448959855621,-0.1487105422277337,-0.1914427984169387,-0.23815486236605074,-0.27823926341505667,-0.31414611549705856
