-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
5.879625216077564e-07,0.00012561776024559409,0.003284358272565939,3.185028469621338e-05,2.8597221445095646e-05,0.00045640215049922464,8.256338938822124e-05,0.005245008677178575,-0.0010034695409869628,-0.001720229210278919,-0.0017433171318209453,0.0013499840387660178,-0.0016425044667883852,-0.001857422885534225,0.001599128294646608,0.001037059882916689,0.007410688051524728,-0.0009445116727836022
-0.0001635008947391506,0.0002326394908210718,0.0028302896365702914,0.0012201719700767222,0.0016055275956912442,0.0009737852048556558,0.0005689161142758565,0.005041768028311938,-0.001054211196484201,-0.004731954850622041,-0.0037618454856853706,0.005593401313263959,0.008611051545548275,0.017624711324939174,0.029627012640336858,0.03725033720198006,0.050669200460471735,0.049183232394665745
-0.0002009465955966631,0.00030398344207353237,0.002331866885282888,0.0022388178024252406,0.0029197630852035327,0.0012892980170245538,0.000690257531239747,0.004539615629880274,-0.0012795789270227806,-0.007179058250621715,-0.004944072381661047,0.010224943867731989,0.017851776817071216,0.034461651592344815,0.05335024069144971,0.06737289906344712,0.0858018473025186,0.08967964952058666
-6.565468947032501e-06,0.00032894005894039597,0.0017680050559361552,0.0029632622279101815,0.003779250788884089,0.0012550097589159484,0.00018432214961457396,0.0034775296661302807,-0.0019752697242493887,-0.008938867814081923,-0.0050268749051018274,0.015016808120683645,0.02471143104297894,0.045866365915552855,0.06865464410686885,0.08585625067734487,0.10557762524705974,0.11216905392540823
0.00048514004162944453,0.00030261101407569676,0.0011510492344433186,0.003345200401170578,0.004112427267306455,0.0008441490540935084,-0.0010338442588495205,0.0017838743823300352,-0.0032340315787533695,-0.009908345682053468,-0.003948355833384476,0.019510360561946907,0.027995020538883388,0.04970220054598857,0.07256497175734195,0.08885958629249725,0.10516798568575367,0.11118572072125009
0.0012881233940816416,0.00022669406375033872,0.0005350982074730214,0.003432543269214748,0.004000231875168711,0.00018253264735245322,-0.002822876524600308,-0.00036877461615574024,-0.00487535418676123,-0.00997812485559195,-0.001850240419978505,0.02304149386907422,0.02685076235841571,0.04482737709069388,0.06375479712657865,0.07494821136272037,0.08306855105537896,0.08525025348944272
0.002361081521887161,0.00010977551065914625,1.5884560909709246e-05,0.003371213310267592,0.0036799374918657347,-0.00044915936812492505,-0.004806954111760496,-0.002555027327612613,-0.006431251388586366,-0.009018439181599015,0.0009643921436064912,0.02484976913659838,0.02096443878263498,0.03139013707666881,0.04292891049957605,0.04556531391356402,0.04166373382657123,0.037494306893784614
0.0036124514529934644,-3.293253379147885e-05,-0.0002782616528052603,0.0033879405286733667,0.0035193854268743855,-0.0006434658652223212,-0.00641123064709596,-0.004137119179825171,-0.007192259059341468,-0.006879457694649959,0.00411535819156924,0.024264547103282175,0.0107603079371958,0.011043116494543714,0.013034741326856463,0.005219965741684647,-0.012637352180368669,-0.024247686972336962
0.004913298967159108,-0.00018047150628903836,-0.00020328438978499603,0.0037566020767969325,0.003965273023995935,7.944954449166017e-05,-0.006936312856979028,-0.00434880624559456,-0.0063065782850221935,-0.003403854677013017,0.0072622898247511605,0.020944395303051012,-0.002419438409165607,-0.012955842592210198,-0.020732119826598904,-0.03864343067104721,-0.06972331859344165,-0.08790502312865213
0.006116044742638162,-0.00030766481682272965,0.00037838546046898414,0.004753568135061514,0.0054736136935713085,0.002199664461310055,-0.005660734378938394,-0.00240963770250732,-0.002915321220273873,0.0015545606992523632,0.010239308358037384,0.0151323137244484,-0.01619081662749847,-0.035785574233084004,-0.05114909192439771,-0.07610077615278499,-0.11654364784355105,-0.13815981987478745
0.007076078222730012,-0.0003872661800757295,0.0015738032115090767,0.006609506620731329,0.008433617867980034,0.006119344617064411,-0.001955564362792067,0.002348796165385067,0.0037001554114642283,0.008114680105976232,0.013188700952288593,0.007881308787710994,-0.027094151751741652,-0.05126561286781213,-0.06941563427665114,-0.09550317141466487,-0.1382468229202339,-0.15786369037763603
0.007672897730007295,-0.0003926093959656951,0.003437671638631423,0.009465817548331399,0.013097504781563801,0.012091426057654935,0.004606996722369886,0.01036531687394838,0.013985568510888764,0.016363006630301415,0.016673364059136022,0.0012042441494081162,-0.030677930151716753,-0.05222632241694951,-0.06580757210339475,-0.08447183537887354,-0.1195838906861349,-0.12973581193598763
0.0078275468778623,-0.000300538967009153,0.0059565141547927546,0.013343193531777516,0.01952793979033573,0.020166977901710684,0.014168571426248904,0.021759846792088127,0.028020394656431007,0.02636597568524175,0.021748946034879552,-0.0018907962770952828,-0.02171525704007593,-0.03102933629950895,-0.030488917071474584,-0.03104325789351228,-0.04643377452112673,-0.03815969575021384
0.007513760940598755,-9.430794559773786e-05,0.009041864239744951,0.018127856351978718,0.027572041396275317,0.03017011108107053,0.02653722820089766,0.0362875186659766,0.04548220646662222,0.038201830399606555,0.0299804372573624,0.0024960145017450266,0.005449895242715025,0.019798830577672993,0.04558983408504251,0.07514849433035393,0.09271292150821332,0.12912067431250085
0.006761276899203079,0.00023392991694554615,0.012534132997663212,0.02357813940369961,0.036866682447876865,0.04170486602492871,0.041186207696743055,0.05334456986181761,0.06567721107522836,0.0520089744874931,0.04339407206537317,0.01890908625249606,0.056449204070299505,0.10687665927885583,0.16979528062470292,0.2417773711582375,0.3054763366271992,0.37959824210867427
0.005651018174985694,0.0006814110935433052,0.016217159610122035,0.029350767862460644,0.04687483089831712,0.05419338925705816,0.05730014951442839,0.07202624072972087,0.08763420858767307,0.06804262552188808,0.06436315388429131,0.05216341379230751,0.13637043588062664,0.23529182088733983,0.34701292026792163,0.4729415726850788,0.5946625894011419,0.7150568494629567
