0,1,2
0,-20,-0.0002325656225721
1,-20,-0.0007428161435635
2,-20,0.0142673560617435
3,-20,0.0285132126652692
4,-20,0.0379249785487108
5,-20,0.045301856873001
6,-20,0.0559858384032787
7,-20,0.0653992479761865
8,-20,0.0659071480212412
9,-20,0.065144476108926
10,-20,0.068706351182174
11,-20,0.0732840263455314
12,-20,0.0755736857719433
13,-20,0.0740483419473128
14,-20,0.0760832295064642
15,-20,0.0722665825659558
16,-20,0.0743014701251071
17,-20,0.0786260171106703
18,-20,0.0798982327575064
19,-20,0.0804077764920274
20,-20,0.0819331203166578
21,-20,0.0819331203166578
22,-20,0.0801530046247669
23,-20,0.0806609046698217
24,-20,0.0837148796980149
25,-20,0.0839680078758092
26,-20,0.0860045391244267
27,-20,0.0837148796980149
28,-20,0.0824426640511788
29,-20,0.0829505640962335
30,-20,0.0842227797430697
31,-20,0.0867672110367419
32,-20,0.0870219829040024
33,-20,0.0875298829490571
34,-20,0.0908369861550447
35,-20,0.0867672110367419
36,-20,0.0854949953899058
37,-20,0.0877846548163176
38,-20,0.0908369861550447
39,-20,0.0908369861550447
40,-20,0.089819542375469
41,-20,0.0877846548163176
42,-20,0.089819542375469
43,-20,0.0888020985958933
44,-20,0.0888020985958933
45,-20,0.092871873714196
46,-20,0.089309998640948
47,-20,0.0880394266835781
48,-20,0.0895647705082085
49,-20,0.089819542375469
50,-20,0.0895647705082085
51,-20,0.0888020985958933
52,-20,0.0875298829490571
53,-20,0.0903290861099899
54,-20,0.0890568704631538
55,-20,0.0885473267286328
56,-20,0.0870219829040024
57,-20,0.0885473267286328
58,-20,0.0900743142427294
59,-20,0.0918544299346203
60,-20,0.0880394266835781
61,-20,0.0880394266835781
62,-20,0.0880394266835781
63,-20,0.0918544299346203
64,-20,0.0938893174937717
65,-20,0.0926171018469355
66,-20,0.0946536330955531
67,-20,0.0910917580223051
68,-20,0.0908369861550447
69,-20,0.0890568704631538
70,-20,0.0913465298895656
71,-20,0.0882925548613724
72,-20,0.0921092018018808
73,-20,0.0905822142877842
74,-20,0.0918544299346203
75,-20,0.0915996580673599
76,-20,0.0885473267286328
77,-20,0.0931266455814565
78,-20,0.0913465298895656
79,-20,0.0921092018018808
80,-20,0.0913465298895656
81,-20,0.0918544299346203
82,-20,0.0867672110367419
83,-20,0.0880394266835781
84,-20,0.089309998640948
85,-20,0.0903290861099899
86,-20,0.0885473267286328
87,-20,0.0915996580673599
88,-20,0.0918544299346203
89,-20,0.0918544299346203
90,-20,0.0908369861550447
91,-20,0.0918544299346203
92,-20,0.0931266455814565
93,-20,0.092871873714196
94,-20,0.0908369861550447
95,-20,0.089309998640948
96,-20,0.0926171018469355
97,-20,0.0910917580223051
98,-20,0.0882925548613724
99,-20,0.0837148796980149
0,-10,-0.000739787359376
1,-10,-0.000739787359376
2,-10,0.0564473453913405
3,-10,0.1610743738641293
