-20,-10,0,10,20,30,40,50,60,70,80,90
-0.00023777975036399203,-0.0007448633100608265,-0.00044087302328470104,-9.810613795657383e-05,-0.0007341311264431501,-0.0004402835600327698,-0.0007335997161835098,-0.0007270366108848778,-0.0007298487478008819,-0.00036301137479814033,-0.0007398655922947819,-0.0007391559468330547
-0.0004762463664547644,-0.001562126535191102,-0.0020303352402275257,0.006780981815610914,0.015767208256468802,0.02238798957370311,0.028415376780365022,0.03284352655589894,0.034329167093142494,0.03707141667860761,0.036770031690342694,0.03747793386636068
0.013826895536466252,0.05795506550652425,0.201597735159256,0.4092315971727123,0.5978426747445247,0.7233176062951048,0.82164506177162,0.880832760905092,0.9103623271358288,0.9304322485836056,0.9376554443427435,0.9326954064377662
0.028984688826087963,0.15912686014246208,0.4072806848753341,0.6440706283415198,0.8052981500526268,0.8990359725279938,0.9586762887926202,1.0025398752795873,1.0175447216149198,1.0295129802728056,1.0198012070479225,1.015083123150157
0.03757136836881188,0.21417747027854347,0.46165613508683073,0.6463321265433175,0.7354837442070484,0.775317648224763,0.7972657443448994,0.8171035918822986,0.8193453903350485,0.8191467990050957,0.8097347557419329,0.8002039737771095
0.04543450383740195,0.23329943186759383,0.47729857690105504,0.6630368204489776,0.7658921932483425,0.8227563077893774,0.8628957590251629,0.8935083856035881,0.9025812455877505,0.903371990667615,0.9074645888991137,0.8918132036297037
0.056094947838631684,0.25802400146272364,0.49324980972521637,0.6418372462298491,0.7103428737530766,0.7388405088995167,0.7571682314747268,0.7797463985643703,0.7814553745844564,0.7797677362953626,0.7787035556442987,0.7665650612736978
0.06511870449985678,0.26432577363220255,0.48705641447885983,0.6313377688799341,0.6986394561131948,0.7316716398254274,0.7566643663494331,0.7792948145570668,0.7820016161401192,0.7816797723405198,0.7801638791355455,0.7699254238129037
0.06621961178024931,0.2618295142189942,0.49073036412882465,0.6278039343947868,0.6821862464424764,0.7204534453413076,0.7448507996925557,0.7633248026964081,0.7630799389222442,0.7695213776334209,0.7639754638608907,0.7546176258336358
0.06496346157017975,0.26615282255309813,0.49001116404583006,0.6112058712650605,0.6516990679435472,0.6653887430329013,0.6867577895249399,0.7028666712166577,0.6966171861428346,0.7052015689577288,0.6970020078770748,0.687674142229972
0.06862233787372335,0.269195746015673,0.4810511865962977,0.6051593417155129,0.6539627905433538,0.6739344889166267,0.7044437279998329,0.7300721681696286,0.7225307145841173,0.7281833514701199,0.7277696053338554,0.7148003709359284
0.07369262028530879,0.27473736500188556,0.4859400456732492,0.5890369261811776,0.615701151866484,0.6374187623774774,0.6557819248760258,0.6750082266802355,0.6602706187905465,0.667515319968614,0.6649706608860353,0.6535175320415297
0.07487540206684401,0.27643289762048057,0.4832213343727925,0.5788929965539131,0.6125682579750761,0.6299548597898963,0.6528742970458945,0.6740475875495038,0.6618164704768054,0.6653962398327552,0.6621537596811097,0.6544819970123597
0.07491675979650986,0.27283698611938584,0.47052363203564157,0.560620809843116,0.5997242725383773,0.6169380775681632,0.6408366293681349,0.6632303904336356,0.6492600163285627,0.6487883765187538,0.6484369980878258,0.639051806575044
0.07521250089313306,0.271885826468756,0.46097203888001337,0.5426809494743455,0.5754530165374336,0.5866337622143936,0.6100291684925901,0.6251121032415877,0.6020376725559812,0.6103916898301305,0.6104280906492565,0.6022134351624375
0.07297442313722738,0.27352597960376324,0.45284490057562377,0.5379742572237518,0.5724534994250199,0.5862964236022403,0.6150002323187582,0.6319702405830976,0.6167809798076231,0.6190650550948751,0.6241924093032843,0.620595080899145
0.07387017959606236,0.2774575820017877,0.44896445394982504,0.52189166786235,0.5443132425911614,0.5642964035810573,0.5878533699607547,0.5947144236007212,0.5931411718258346,0.5850154932761609,0.586193089668106,0.579007820195041
0.07875022663119623,0.28186527978249115,0.4444792734342671,0.5111389616281912,0.540699280154669,0.556896589773698,0.5880067660130144,0.5905573861866846,0.5897871686865301,0.5865223926303041,0.5830557874759407,0.568794754233041
0.08002350095499716,0.28576447613020306,0.44104823637348123,0.506403767662609,0.5349846081202365,0.542184543004286,0.5714228591218193,0.5833376200928155,0.5731595903605335,0.5721807372400503,0.5751715156599487,0.5576894998613859
0.0801567308421319,0.28722909933320123,0.4412839693988102,0.5004117477228972,0.5208052853427104,0.5259540940987735,0.5486990848494426,0.5593053849931422,0.5494009054408825,0.5534329500607852,0.5501489224502997,0.5350658000340385
0.08216108193935263,0.28506923040451976,0.4356594245411944,0.49321758085553546,0.5178707111647622,0.5258922369851468,0.5467048452111549,0.5610607581344077,0.5577892805154729,0.5632440948579782,0.5554512715490976,0.5470458518356224
0.08185614769716736,0.285028532548377,0.4258849787168242,0.481857136105178,0.4981662462364435,0.5093611114362082,0.519730185096348,0.5389632479202738,0.5328435036021651,0.5339068013207673,0.536796003390732,0.5284029583904926
0.08000873058363922,0.2860977095674334,0.421035786130025,0.4777993522175979,0.4949117615417351,0.5045852743700394,0.5191862850379713,0.5363541416682921,0.5306049142894571,0.5339394452659607,0.5338643378149646,0.5219741961594897
0.08102254512088983,0.28255933110548803,0.42237149930842055,0.4707769840698636,0.4851402941297837,0.4926122851556386,0.5095254082698827,0.5314704218988454,0.5246620451522072,0.5253050264109784,0.5253781771373778,0.5124632504548673
0.0832064614772704,0.2796020929050833,0.42021528186325957,0.4577192369369646,0.46744610381555113,0.4809867767812919,0.4961620739097676,0.5160334585575259,0.5046359083078492,0.5009017879498664,0.5115402386163523,0.4993834347556943
0.0845131904939061,0.281637247070653,0.41189653004683596,0.4511180323459794,0.46788794009436324,0.4803576758479571,0.501825870565856,0.5140292247596971,0.5063359465058468,0.5031479504375093,0.5097358197348015,0.501007668666764
0.08553489522741171,0.28029498154877613,0.40448831816081565,0.44768903397680854,0.4599029160447987,0.47041967221199266,0.483344665892951,0.5013460372037037,0.489654901606049,0.4908117772850181,0.49394246557556015,0.483030385296715
0.08402909467259459,0.27363265159048283,0.3989449440209506,0.4415234136976328,0.45874975724184436,0.47293048781873437,0.4759147043007925,0.5009958801572696,0.4834030133638145,0.490725631921218,0.49131870296437835,0.48021326819655435
0.08230952626836385,0.2726653973759005,0.39850638259032256,0.4344368753849557,0.4549970636766719,0.4645601955676356,0.470753200910296,0.49275162922344484,0.47912575274144564,0.4851131592266408,0.48243631713400903,0.4745271157759127
0.08293474865326815,0.27508840385654154,0.39873015296988035,0.4299636344591197,0.4420694458726516,0.4532480925124421,0.46336115404520367,0.4783896740904007,0.46891696894136153,0.472513394520297,0.47385297306818186,0.46036993700494633
0.08431159951623697,0.2722598687070368,0.3920992162311975,0.42305166932416566,0.4393890132977885,0.4558276702914842,0.4656634828535042,0.47319238211399234,0.4726720630985631,0.475300528669911,0.47234901871881135,0.4584434135004469
0.08669984463183986,0.27088578255254686,0.38468325644445484,0.41710922896145697,0.42997250453388164,0.44543901915901035,0.45558598846834064,0.4616211458187809,0.4638969020137407,0.4652573878384679,0.4625499544181783,0.4483997290648074
0.08698281732683075,0.26852118829219324,0.3791282965183644,0.4142545180639389,0.4197184043611398,0.43912687112638343,0.44841361024692616,0.45969483130113764,0.45880808540519324,0.45958908186984615,0.46128692336078003,0.4404250837547853
0.08772914833119289,0.2635169132931853,0.3765558670203202,0.4092611065080771,0.41534081207432333,0.435673869637831,0.4396721970358602,0.4524884296820554,0.4588608909608912,0.4535735163162262,0.45061399749988224,0.43370607018841756
0.09046662475949153,0.2691626046699356,0.3764243789550384,0.4053705915955748,0.41254141051557724,0.4288701766890038,0.4336171354093669,0.4444474955335885,0.4530122860869066,0.4439855865918115,0.4448384573828185,0.4286758252197611
0.08727827949657739,0.2718995316757439,0.37403057689089353,0.3975279334968907,0.4122649045930386,0.4266507940408852,0.4337575609761886,0.442635176467707,0.45154133519311035,0.44090408676657306,0.4455643567097323,0.42399098929229295
0.08490406198530029,0.26641638896427616,0.3695893218418398,0.38914177589551613,0.4041666975973841,0.41680302429006116,0.42535235252312364,0.43243017635552883,0.4446828898523724,0.4290503061942471,0.4340964505328679,0.4182034952951229
0.08838023890655333,0.2690636655857616,0.36326614466591045,0.38698515129173117,0.39407612748381954,0.41018613540506976,0.4200182700394802,0.4276591896717648,0.4346887324263911,0.4193452096782435,0.43073535703606697,0.41949937172273427
0.09030990801304373,0.26407601614156123,0.3578566942595007,0.3841359914092469,0.3890563416417212,0.4105274473233481,0.41380820578991495,0.42381652333807884,0.4271218690389186,0.4154827528686855,0.42684186180036743,0.4132670017113132
0.09123765833453312,0.25668380560417403,0.35302149765338603,0.38038345906971316,0.3872640419135486,0.40565099940524346,0.41086906580786414,0.42292629741474014,0.4227374228893921,0.41330690316357227,0.42065768440970375,0.4086280939207486
0.08957975760021358,0.2636912818033547,0.3480924758025223,0.37480860753035067,0.3856908667038967,0.39821182208358785,0.41111702008956086,0.4200754373688065,0.42108944885150784,0.4090626861271803,0.4122653120570133,0.4082050016647867
0.08785533321020261,0.26226914018735864,0.34777398272332494,0.37073311072320747,0.37983376289309884,0.39102381763440147,0.40422749290060883,0.4104905750431738,0.41712109373485406,0.40316843499506005,0.4006541323159218,0.4031154420704846
0.0899017914878609,0.25791820735456705,0.3459010507859643,0.36885694980117467,0.37682251528804867,0.3884594154891755,0.40197478661164493,0.41145313279282003,0.41186035299377094,0.40332953686721257,0.4008919135337763,0.4014051740185529
0.0886018759034031,0.2617320600465897,0.34046618955620983,0.36414720906522074,0.3758300404037998,0.38969734784803256,0.3981795014487225,0.4078992410554142,0.4085313582929195,0.39874568432890856,0.4003991124577357,0.3995460073964322
