0.0021,-0.0047923,-0.00038012,0.0011268,-0.0056475,-0.0032627,-0.0074712,0.00013576,0.0014074,-0.0019278,0.005186,-0.0012399,0.005014,-0.0035659,-0.0039144,0.002946,-0.014155,-0.0023803,-0.0020409
0.0022,-0.0078875,-0.0034754,0.0011268,-0.0071952,-0.00016744,0.0018146,0.00013576,-0.00014028,0.0058104,-0.0025523,0.00030772,0.005014,-0.00047063,-0.00081907,-0.0047923,-0.015703,-0.0070232,-0.0066838
0.0023,-0.0063399,-0.0050231,-0.0019685,-0.0040999,-0.0094533,0.0095528,0.00013576,0.0060503,0.0042628,-0.0071952,0.00030772,0.0065616,0.001077,-0.005462,-0.0032446,-0.015703,-0.0023803,-0.0097791
0.0024,-0.0094352,-0.0050231,-0.0066114,-0.0010046,-0.0079056,0.00026699,-0.0045072,-0.0032356,-0.0034754,0.005186,0.0018554,0.005014,-0.0020183,-0.0023667,0.002946,-0.01725,-0.00083265,-0.0035885
0.0025,-0.010983,-0.0065707,0.0042221,-0.01029,0.0013802,-0.0012807,-0.0060548,-0.0032356,-0.0034754,0.0036383,0.0018554,0.0034664,0.001077,-0.005462,-0.0078875,-0.012607,0.0053579,-0.0035885
0.0026,-0.014078,0.0058104,0.0042221,-0.0010046,-0.00016744,-0.0059236,-0.0076025,0.0045026,-0.0034754,-0.0010046,-0.0012399,0.0019187,-0.0035659,0.0022762,-0.0047923,-0.0064168,0.0022626,-0.0020409
0.0027,-0.015626,0.0058104,-0.0019685,-0.0025523,-0.00016744,0.00026699,-0.0045072,0.0045026,-0.00038012,0.0082812,-0.0027876,0.0034664,-0.011304,0.0038239,-0.0078875,-0.0017739,0.0084532,-0.0066838
0.0028,-0.0063399,-0.0019278,0.0026744,-0.0025523,-0.00016744,0.00026699,-0.0060548,-0.0016879,0.0058104,0.0020907,-0.0043352,0.0081093,0.001077,-0.0070096,-0.0078875,-0.00022626,0.0084532,0.002602
0.0029,0.0091365,-0.0019278,0.0011268,-0.0087428,-0.0032627,0.0095528,-0.0060548,-0.0063309,0.0042628,-0.0025523,0.0049506,0.00037107,0.0041723,-0.0070096,-0.001697,-0.0064168,0.0069056,-0.0051362
0.003,-0.0032446,0.0042628,-0.0035161,-0.01029,-0.0079056,0.0018146,-0.0014119,-0.0032356,-0.0034754,-0.0056475,0.0049506,0.0019187,0.001077,-0.0039144,-0.001697,-0.012607,-0.00083265,-0.0066838
0.0031,-0.00014933,0.0058104,0.0042221,-0.0071952,-0.015644,0.0018146,-0.012245,0.002955,-0.0065707,-0.0025523,-0.0012399,0.005014,0.0026247,0.00072857,-0.014078,-0.01106,-0.0039279,-0.0020409
0.0032,-0.0063399,0.015096,0.010413,0.011377,-0.012549,0.0018146,-0.0060548,0.002955,-0.0034754,0.0020907,0.00030772,-0.0042719,-0.00047063,-0.0039144,-0.0047923,-0.00022626,0.0053579,-0.0066838
0.0033,-0.0032446,0.016644,0.0026744,0.0036383,-0.0079056,0.0095528,-0.0091501,-0.0016879,0.0011675,0.0067336,0.003403,0.00037107,-0.0035659,-0.00081907,-0.001697,-0.0017739,0.00071499,-0.0020409
0.0034,-0.0078875,0.0089057,0.0011268,0.0020907,-0.0079056,0.0080052,0.003231,-0.00014028,-0.0034754,0.0067336,-0.0012399,0.0034664,-0.0066612,0.00072857,-0.0047923,-0.0079645,0.0022626,0.002602
0.0035,-0.0063399,0.0042628,-0.0019685,-0.0010046,-0.0048104,-0.0012807,0.010969,-0.0047832,-0.0034754,0.00054303,-0.0043352,0.0143,-0.00047063,0.0053715,-0.0078875,0.0013214,-0.0039279,0.0087926
0.0036,-0.001697,0.0027152,-0.0019685,-0.0010046,-0.0094533,-0.0012807,0.0094216,0.002955,0.0027152,0.0020907,0.003403,0.0034664,-0.0066612,0.0053715,-0.010983,-0.0017739,0.0053579,0.0010544
0.0037,-0.0063399,0.0058104,-0.0019685,0.0020907,-0.015644,-0.0028283,0.015612,0.0045026,0.0073581,-0.0010046,0.0080459,-0.0058195,-0.0020183,0.00072857,-0.0047923,0.0013214,-0.00083265,0.0056973
0.0038,-0.0047923,0.0042628,0.0057697,0.0067336,-0.018739,0.00026699,0.0094216,-0.0063309,-0.00038012,-0.0056475,-0.0012399,-0.0058195,-0.00047063,-0.0023667,0.0075889,-0.0017739,-0.0085709,-0.0020409
0.0039,0.0013983,0.0011675,-0.0019685,0.0082812,-0.0094533,0.0049099,-0.0045072,-0.0047832,0.0011675,-0.0056475,0.0018554,0.0019187,-0.0051136,-0.0023667,-0.00014933,-0.00022626,-0.0054756,0.002602
0.004,0.0060412,-0.0034754,-0.0019685,0.005186,0.0029279,0.0064576,-0.0045072,0.0060503,0.0042628,-0.0025523,0.0095936,-0.0058195,-0.0066612,-0.0023667,-0.001697,0.0013214,0.0022626,0.0041497
0.0041,0.0013983,-0.0019278,-0.0035161,-0.0025523,-0.0079056,0.0049099,-0.0029595,0.0014074,0.0058104,-0.0010046,0.0064983,0.0034664,-0.015947,-0.0023667,0.0091365,-0.00022626,0.0069056,0.0041497
0.0042,-0.0047923,-0.0034754,0.0011268,0.0020907,0.0013802,0.0018146,-0.0076025,-0.00014028,-0.0034754,-0.0056475,-0.0058829,0.00037107,-0.0097565,-0.00081907,-0.00014933,0.0044167,-0.00083265,-0.0020409
0.0043,0.0013983,0.0058104,-0.00042085,-0.0025523,-0.0032627,0.0095528,-0.0014119,0.002955,-0.0019278,-0.0025523,0.00030772,0.0096569,-0.0035659,-0.0023667,-0.00014933,0.0013214,0.0053579,0.002602
0.0044,0.0044936,0.0027152,-0.012802,-0.0087428,-0.0032627,0.0049099,0.00013576,0.0060503,-0.00038012,0.0020907,-0.0043352,0.0065616,-0.0020183,-0.005462,-0.0078875,-0.0079645,-0.00083265,0.0010544
0.0045,-0.0047923,-0.0081183,-0.00042085,-0.0025523,0.0013802,-0.0043759,-0.0076025,-0.0032356,-0.00038012,0.00054303,0.0049506,0.0081093,-0.0020183,-0.0023667,-0.010983,-0.00022626,-0.0054756,-0.0082315
0.0046,-0.0047923,-0.00038012,0.0073174,-0.0025523,-0.0032627,-0.0043759,0.0016834,-0.0047832,-0.0034754,-0.0040999,0.0080459,0.005014,-0.0051136,0.0038239,-0.0032446,0.0059643,0.0053579,-0.0097791
0.0047,0.0013983,0.0011675,0.0042221,0.0020907,-0.0094533,0.0033623,0.003231,-0.0047832,0.0011675,-0.0010046,-0.0058829,0.0019187,0.001077,-0.0023667,-0.010983,0.0044167,-0.0085709,-0.0035885
0.0048,-0.0032446,-0.00038012,0.0026744,0.0036383,-0.012549,0.00026699,0.0016834,-0.0094261,0.0011675,-0.0040999,0.00030772,-0.0042719,0.001077,-0.005462,-0.0078875,0.0013214,-0.0039279,-0.0020409
0.0049,-0.0063399,-0.0065707,0.0011268,0.0036383,-0.0094533,-0.0043759,-0.0045072,-0.0047832,-0.0019278,-0.016481,-0.0012399,-0.010462,0.0026247,-0.00081907,-0.01253,-0.0017739,0.00071499,-0.012874
0.005,-0.0047923,-0.0065707,-0.0050638,0.00054303,-0.012549,-0.0012807,-0.0076025,-0.0078785,-0.0019278,-0.0087428,-0.0058829,-0.010462,0.0026247,0.00072857,-0.0032446,0.002869,0.0022626,-0.0082315
0.0051,-0.00014933,0.0011675,0.0026744,-0.0010046,-0.011001,-0.0074712,-0.0014119,-0.0094261,-0.0050231,-0.0056475,-0.0043352,-0.0073671,-0.00047063,0.00072857,-0.010983,0.0075119,-0.00083265,0.0056973
0.0052,-0.00014933,-0.00038012,0.0011268,-0.0025523,-0.0094533,-0.0028283,0.0016834,-0.0047832,0.0011675,0.00054303,0.003403,-0.0073671,0.0026247,-0.0023667,-0.010983,0.002869,0.0084532,0.007245
0.0053,0.002946,-0.0065707,0.0026744,0.005186,-0.0079056,0.00026699,-0.0014119,-0.00014028,0.0011675,-0.0010046,-0.0012399,0.005014,-0.0035659,0.00072857,-0.015626,0.0013214,-0.0039279,0.002602
0.0054,-0.001697,-0.0050231,-0.0081591,0.0082812,-0.015644,0.00026699,0.0016834,-0.0094261,-0.00038012,-0.0025523,-0.0089781,0.0034664,-0.0051136,0.0022762,-0.010983,0.0013214,0.0022626,-0.0051362
0.0055,-0.0063399,-0.00038012,-0.0019685,0.0036383,-0.011001,0.0064576,0.003231,-0.0047832,-0.0034754,0.0020907,-0.0012399,-0.0011766,-0.0035659,-0.0023667,-0.0047923,-0.0048692,0.0053579,0.002602
0.0056,-0.0063399,-0.0019278,0.008865,-0.0010046,-0.00016744,0.0064576,0.003231,-0.0063309,-0.0081183,-0.0025523,-0.0043352,-0.0011766,0.001077,-0.0023667,-0.0032446,-0.0017739,0.00071499,0.0041497
0.0057,-0.0047923,0.0089057,0.0026744,0.00054303,0.0013802,0.0033623,-0.0076025,-0.0063309,0.0011675,-0.0056475,-0.0027876,0.0034664,0.0057199,-0.0023667,-0.014078,-0.0048692,0.0053579,0.0087926
0.0058,-0.00014933,0.0011675,0.013508,-0.0010046,-0.0048104,0.00026699,-0.0045072,-0.0094261,-0.00038012,0.00054303,-0.013621,-0.0011766,0.0041723,-0.0039144,-0.0094352,-0.0079645,0.013096,0.0041497
0.0059,-0.00014933,0.0027152,0.010413,0.0098289,-0.0048104,-0.0012807,-0.0014119,-0.0032356,-0.0081183,0.0036383,-0.0043352,-0.010462,-0.0066612,0.0053715,-0.014078,-0.0017739,0.0084532,-0.0035885
0.006,-0.00014933,0.0058104,0.0073174,0.0098289,-0.00016744,-0.0028283,0.0016834,-0.0047832,0.0011675,0.0020907,-0.0027876,0.00037107,-0.0035659,-0.005462,-0.0094352,0.0059643,-0.00083265,-0.0066838
0.0061,-0.00014933,0.0042628,0.013508,0.012924,0.0044755,0.00026699,-0.0014119,-0.0016879,-0.0034754,-0.0071952,-0.0043352,-0.0011766,0.0072676,-0.005462,-0.0032446,0.0044167,0.0084532,-0.0020409
0.0062,0.0013983,0.0089057,0.008865,0.0082812,-0.0017151,-0.0043759,0.0016834,0.0045026,-0.0034754,-0.0010046,-0.0043352,-0.0058195,0.0057199,0.0022762,-0.0047923,0.002869,0.00071499,-0.0020409
0.0063,0.0044936,0.0058104,0.0026744,0.011377,0.0013802,-0.0059236,-0.0060548,0.0060503,0.0011675,-0.0056475,0.003403,0.0065616,-0.0035659,0.0022762,-0.001697,-0.0079645,0.0053579,-0.0035885
0.0064,-0.0032446,0.0027152,-0.00042085,0.0082812,-0.00016744,0.00026699,-0.0029595,-0.0047832,0.0011675,-0.011838,-0.0027876,0.0065616,-0.011304,0.0022762,-0.00014933,0.0059643,-0.00083265,-0.0020409
0.0065,-0.0063399,0.0027152,-0.00042085,0.0020907,-0.00016744,0.0033623,-0.0029595,-0.00014028,-0.0019278,-0.0010046,-0.0089781,0.0019187,-0.0035659,-0.00081907,0.0013983,0.0013214,-0.0039279,-0.0066838
0.0066,-0.0078875,0.0058104,-0.0081591,0.0036383,-0.0017151,-0.0012807,-0.0014119,-0.00014028,-0.0065707,-0.0010046,-0.0012399,0.00037107,-0.0020183,-0.0039144,-0.00014933,0.0044167,0.0053579,-0.0035885
0.0067,0.0044936,0.0042628,0.0011268,-0.0010046,-0.0079056,-0.0043759,0.0047787,-0.0078785,0.0011675,-0.0056475,0.00030772,-0.0042719,-0.0020183,-0.005462,0.0044936,0.0059643,0.010001,0.0056973
0.0068,0.0044936,0.0011675,0.0011268,0.00054303,-0.0032627,0.0033623,0.0016834,-0.0032356,-0.0019278,-0.0025523,-0.0012399,-0.0042719,-0.00047063,-0.00081907,0.002946,0.0075119,-0.0039279,0.002602
0.0069,0.002946,0.0073581,0.0026744,-0.0010046,-0.0017151,0.0018146,0.00013576,-0.0047832,-0.0050231,0.0020907,-0.0027876,-0.0042719,0.001077,0.00072857,-0.001697,0.0013214,-0.00083265,0.0010544
0.007,-0.0032446,0.0073581,0.0042221,-0.0056475,-0.0032627,-0.0028283,-0.0014119,-0.0016879,0.0011675,0.00054303,0.00030772,0.0065616,0.001077,0.00072857,0.0060412,0.0013214,0.0022626,-0.0082315
0.0071,-0.00014933,0.0042628,-0.0066114,0.0020907,-0.0079056,0.0049099,-0.0029595,-0.0063309,-0.0050231,-0.0040999,0.0049506,0.0065616,-0.00047063,-0.0039144,0.002946,0.0044167,-0.0070232,-0.0097791
0.0072,-0.00014933,0.0089057,-0.0019685,0.005186,-0.0032627,-0.0012807,0.00013576,-0.00014028,-0.0065707,-0.0087428,0.003403,0.0065616,0.001077,-0.00081907,0.0060412,0.0044167,-0.0023803,-0.0051362
0.0073,0.002946,0.0058104,-0.0066114,0.0036383,-0.00016744,-0.0028283,0.014065,-0.00014028,-0.0019278,-0.0040999,0.0018554,0.00037107,0.001077,0.0022762,-0.0047923,0.010607,-0.0039279,-0.0051362
0.0074,0.0013983,-0.00038012,-0.0081591,0.0020907,-0.012549,0.0018146,0.003231,-0.0016879,-0.0034754,-0.0010046,0.0064983,-0.0011766,-0.00047063,-0.00081907,-0.00014933,0.0059643,-0.0023803,-0.0020409
0.0075,-0.0047923,-0.0034754,-0.0066114,-0.0056475,-0.0032627,0.0033623,0.003231,-0.0016879,-0.0050231,-0.0010046,0.0018554,0.0019187,0.0026247,0.00072857,0.0013983,0.012155,-0.00083265,0.0010544
0.0076,-0.00014933,-0.0034754,-0.0019685,-0.0056475,-0.011001,0.0064576,0.0016834,-0.0032356,0.0011675,-0.0010046,-0.0043352,-0.0058195,0.0026247,0.0084668,-0.0047923,0.0090596,0.0084532,-0.0051362
0.0077,-0.001697,-0.0019278,-0.0019685,-0.0025523,-0.0079056,0.0049099,-0.0029595,-0.0016879,-0.0050231,-0.0087428,0.00030772,-0.0089148,0.001077,0.0053715,-0.0047923,0.0090596,0.0022626,-0.0020409
0.0078,0.002946,-0.0019278,-0.0066114,-0.0010046,-0.0032627,0.00026699,-0.0029595,0.0045026,0.0011675,-0.0010046,0.0064983,0.0019187,-0.0035659,0.0053715,-0.0032446,0.0013214,0.0053579,-0.0051362
0.0079,-0.0063399,-0.0081183,-0.0097067,0.005186,-0.0017151,0.0095528,-0.0014119,0.0014074,-0.0050231,0.00054303,-0.0027876,0.00037107,0.001077,0.0053715,-0.001697,-0.0079645,0.00071499,-0.012874
0.008,-0.0047923,-0.0019278,-0.0081591,-0.0010046,0.0060231,0.0049099,-0.0060548,-0.0032356,-0.012761,-0.0010046,0.0018554,0.00037107,0.0026247,-0.00081907,-0.0078875,-0.01106,-0.0085709,0.002602
0.0081,-0.0047923,0.0011675,-0.0050638,0.0036383,0.0060231,0.0018146,-0.0014119,-0.0063309,-0.00038012,-0.0040999,0.011141,-0.0042719,0.0088152,0.0038239,0.0013983,0.002869,0.0069056,0.0010544
0.0082,-0.00014933,0.0042628,-0.0081591,0.0020907,0.0044755,0.0033623,0.0016834,-0.0094261,0.0042628,-0.0025523,0.0095936,-0.0042719,-0.0051136,0.0022762,-0.0078875,0.0059643,-0.0039279,-0.0035885
0.0083,0.0013983,0.0073581,-0.0050638,-0.0025523,-0.0032627,0.0033623,0.003231,-0.0032356,-0.0034754,0.0020907,-0.0043352,-0.0042719,0.001077,0.0069191,-0.0047923,0.0044167,-0.0023803,-0.0082315
0.0084,-0.001697,-0.0034754,-0.012802,0.00054303,-0.00016744,0.0018146,0.0016834,-0.00014028,-0.0019278,-0.0010046,0.0018554,0.0019187,0.013458,0.0069191,-0.0047923,-0.0079645,-0.0054756,-0.0051362
0.0085,-0.00014933,-0.0019278,-0.0050638,-0.0025523,-0.00016744,-0.0012807,0.003231,-0.0016879,0.0058104,-0.0010046,0.0018554,0.00037107,0.010363,0.0053715,-0.001697,0.0013214,0.0084532,-0.0082315
0.0086,-0.00014933,-0.0019278,0.0026744,-0.0025523,-0.00016744,0.0049099,0.003231,-0.0032356,0.0027152,0.00054303,0.00030772,0.00037107,0.0057199,0.0038239,-0.001697,0.0013214,0.00071499,-0.0082315
0.0087,-0.0047923,0.0011675,0.0057697,0.0082812,-0.0017151,0.0111,0.0016834,-0.0032356,0.0042628,-0.0025523,0.003403,0.011205,0.001077,0.00072857,-0.001697,0.002869,-0.0070232,0.002602
0.0088,-0.010983,-0.0065707,0.0011268,0.0082812,-0.0048104,-0.0028283,0.00013576,-0.0078785,-0.00038012,-0.0025523,0.0018554,0.0065616,0.0041723,-0.0023667,-0.001697,0.0013214,-0.011666,-0.0020409
0.0089,-0.0094352,0.0027152,-0.00042085,-0.0025523,-0.0079056,0.0033623,-0.0014119,-0.0032356,-0.0050231,0.0036383,0.0018554,0.0081093,-0.0020183,0.0022762,-0.001697,0.0044167,-0.0039279,-0.0051362
0.009,-0.00014933,-0.0019278,-0.0081591,-0.0056475,0.0044755,0.0018146,-0.0029595,-0.0032356,-0.0081183,-0.0040999,0.0049506,0.0034664,0.0026247,-0.00081907,-0.0032446,-0.0017739,-0.010119,0.002602
0.0091,0.0091365,0.0011675,-0.00042085,0.0020907,0.0091184,0.0111,-0.0014119,-0.0063309,-0.0065707,-0.0071952,0.003403,0.005014,0.001077,-0.00081907,-0.010983,-0.012607,-0.00083265,-0.0020409
0.0092,0.0060412,0.0058104,0.0042221,0.0020907,0.0044755,0.0033623,0.00013576,-0.0078785,-0.00038012,0.00054303,-0.0012399,0.0081093,-0.00047063,-0.0039144,0.0013983,0.002869,0.0053579,0.0041497
0.0093,0.002946,-0.00038012,-0.0035161,0.0020907,-0.0017151,0.0033623,0.00013576,-0.0047832,-0.0034754,-0.0025523,0.003403,0.005014,-0.00047063,-0.00081907,0.002946,-0.0048692,-0.0054756,-0.0082315
0.0094,-0.001697,-0.0019278,-0.0050638,0.005186,-0.00016744,-0.0012807,-0.0014119,-0.0032356,-0.012761,-0.0040999,0.0080459,0.00037107,-0.0097565,-0.00081907,0.0060412,-0.0017739,0.0084532,0.0010544
0.0095,0.002946,-0.00038012,-0.0035161,-0.0010046,-0.0079056,-0.0012807,-0.0045072,0.0014074,-0.0034754,-0.0040999,-0.0043352,0.005014,-0.0035659,-0.005462,0.0013983,-0.01106,0.0069056,-0.0020409
0.0096,0.0044936,-0.00038012,0.0026744,-0.0040999,0.0029279,-0.0028283,-0.0029595,-0.00014028,-0.009666,-0.0025523,0.00030772,0.0034664,-0.0051136,0.0022762,0.0013983,-0.0079645,-0.00083265,0.002602
0.0097,0.0013983,-0.0034754,0.0011268,0.005186,-0.0017151,0.00026699,-0.0045072,0.0045026,-0.0081183,0.0020907,0.011141,-0.0011766,-0.0035659,-0.005462,0.0075889,-0.01106,-0.0039279,-0.0066838
0.0098,-0.0032446,-0.0019278,0.0057697,0.005186,-0.0032627,0.0033623,-0.0014119,0.002955,0.0011675,0.0036383,0.003403,-0.0042719,-0.00047063,-0.0085573,0.0044936,-0.0017739,0.0053579,0.0056973
0.0099,-0.0032446,0.0011675,-0.0097067,0.00054303,-0.00016744,0.0049099,0.0016834,-0.00014028,0.0027152,0.0036383,-0.0027876,0.005014,-0.0020183,-0.0039144,-0.001697,-0.00022626,0.0022626,0.0041497
0.01,0.0091365,-0.0019278,-0.015897,0.00054303,0.0013802,-0.0043759,0.003231,-0.0047832,0.0027152,-0.0010046,0.0049506,0.005014,-0.0020183,-0.0085573,-0.0078875,-0.0079645,0.0069056,0.0041497
0.0101,0.0060412,-0.0065707,-0.0035161,-0.0056475,0.0013802,-0.0043759,0.003231,-0.0063309,-0.0034754,0.00054303,0.003403,-0.0089148,0.0041723,-0.0070096,-0.00014933,0.0013214,0.0069056,0.007245
0.0102,-0.0063399,-0.0050231,-0.0019685,0.00054303,-0.014096,0.0049099,-0.0060548,-0.0078785,-0.00038012,-0.0025523,0.0095936,0.00037107,-0.0035659,-0.005462,-0.001697,-0.0048692,0.0069056,-0.0082315
0.0103,0.0013983,-0.00038012,0.0011268,0.0067336,-0.0032627,0.00026699,0.007874,-0.012521,-0.0065707,0.0036383,0.00030772,-0.0011766,0.0026247,0.00072857,0.0013983,-0.0095121,-0.00083265,-0.0020409
0.0104,0.0060412,0.0042628,-0.0035161,0.00054303,-0.0017151,0.00026699,0.007874,-0.02026,-0.009666,-0.0040999,-0.0027876,0.00037107,0.0041723,0.0022762,0.002946,-0.0079645,-0.0039279,0.002602
0.0105,0.0044936,0.0042628,0.0026744,0.005186,-0.0048104,-0.0028283,0.012517,-0.018712,-0.00038012,-0.0040999,0.0064983,0.0019187,-0.0035659,0.0022762,0.0013983,-0.00022626,-0.00083265,0.0010544
0.0106,-0.001697,0.0011675,0.0026744,0.0067336,-0.0017151,0.0018146,0.003231,-0.0094261,0.0011675,0.0020907,0.012689,0.0081093,-0.00047063,0.00072857,-0.001697,0.002869,0.0069056,0.007245
0.0107,0.0060412,-0.0034754,-0.0019685,0.0036383,-0.0032627,-0.0028283,-0.0014119,0.0014074,-0.0034754,0.00054303,-0.0089781,0.0019187,0.0057199,0.0022762,0.0013983,-0.01106,0.0053579,-0.0020409
0.0108,0.010684,-0.00038012,0.0026744,0.0082812,0.0044755,-0.0059236,0.00013576,-0.0063309,-0.0034754,-0.0040999,-0.0027876,0.00037107,0.0026247,0.0038239,-0.001697,-0.01106,-0.00083265,-0.0020409
0.0109,0.010684,-0.00038012,0.0026744,0.00054303,-0.00016744,0.0033623,-0.0029595,-0.0094261,0.0027152,0.0036383,0.00030772,0.0019187,-0.0051136,0.00072857,-0.0047923,0.0044167,0.0053579,0.0010544
0.011,0.0044936,-0.0034754,0.0042221,0.00054303,0.0013802,-0.0012807,0.00013576,-0.0063309,-0.00038012,-0.0010046,-0.0043352,0.012752,-0.0035659,-0.00081907,-0.01253,0.010607,0.0069056,-0.0035885
0.0111,0.0013983,-0.0019278,-0.0019685,0.0020907,0.0013802,-0.0012807,-0.0029595,-0.0016879,0.0058104,-0.0087428,-0.0089781,0.005014,-0.0020183,-0.0023667,-0.00014933,0.010607,-0.00083265,0.0010544
0.0112,-0.0032446,-0.0019278,-0.00042085,0.0067336,-0.0048104,0.0033623,0.00013576,-0.0094261,0.0011675,-0.0087428,-0.010526,0.0096569,-0.012852,0.0038239,0.0013983,0.0059643,-0.0070232,-0.0051362
0.0113,-0.00014933,0.0011675,-0.00042085,0.0036383,-0.0048104,0.00026699,0.0063263,-0.0032356,0.0011675,-0.0071952,-0.0058829,0.0034664,-0.0035659,-0.00081907,-0.0078875,0.0075119,-0.0039279,-0.0020409
0.0114,-0.0078875,-0.0019278,0.0011268,0.0098289,-0.0017151,0.00026699,0.0016834,-0.00014028,0.0011675,-0.0040999,0.003403,0.0019187,-0.00047063,-0.00081907,-0.0047923,-0.0048692,-0.0039279,-0.0020409
0.0115,-0.0047923,-0.0034754,-0.0050638,-0.0040999,-0.0017151,0.00026699,0.0016834,0.0014074,0.0011675,-0.0071952,0.0095936,0.0065616,-0.0035659,-0.0023667,-0.001697,-0.0017739,-0.00083265,0.0041497
0.0116,-0.00014933,-0.00038012,-0.00042085,-0.0025523,-0.00016744,0.00026699,0.0063263,-0.0047832,-0.0034754,-0.0087428,0.0080459,0.005014,0.0026247,-0.0023667,0.0013983,0.002869,-0.00083265,0.0056973
0.0117,0.0013983,0.0073581,0.0042221,-0.0010046,-0.00016744,-0.0012807,0.0047787,-0.0032356,-0.0065707,-0.0025523,0.014237,0.005014,0.0026247,-0.0039144,-0.001697,0.002869,0.0022626,-0.0035885
0.0118,0.010684,-0.0034754,0.0057697,0.0036383,-0.0079056,-0.0090189,0.0016834,-0.00014028,-0.0065707,0.0036383,0.011141,0.0034664,-0.0035659,0.0022762,0.0013983,-0.014155,-0.0070232,-0.0020409
0.0119,0.0060412,-0.0034754,-0.00042085,0.0020907,-0.0017151,-0.0028283,0.0063263,-0.0016879,-0.0019278,-0.0087428,0.0080459,0.0019187,-0.0035659,-0.00081907,-0.001697,-0.0095121,-0.010119,0.0041497
0.012,-0.0094352,0.0011675,0.0011268,-0.0056475,0.0091184,0.0049099,-0.0029595,-0.00014028,-0.0034754,0.00054303,0.0018554,-0.0042719,0.0041723,0.00072857,-0.001697,0.0044167,0.0053579,0.002602
0.0121,-0.0032446,0.0011675,0.0011268,0.00054303,0.0044755,0.00026699,-0.0029595,-0.0016879,0.0058104,-0.0025523,0.00030772,-0.0042719,-0.0035659,0.0038239,0.0013983,0.0013214,0.00071499,0.0087926
0.0122,-0.0032446,-0.0019278,-0.0097067,-0.01029,-0.0032627,-0.0043759,0.0016834,0.0045026,-0.0019278,-0.0040999,0.0080459,0.005014,-0.00047063,-0.0023667,0.0060412,0.0059643,0.0022626,0.0010544
0.0123,-0.0047923,-0.00038012,-0.0097067,-0.0010046,-0.0048104,0.00026699,-0.0029595,-0.0032356,0.0058104,-0.0056475,0.0080459,0.0019187,-0.00047063,-0.011653,-0.00014933,0.0044167,0.0084532,-0.0051362
0.0124,-0.0047923,0.0011675,-0.0019685,-0.0010046,-0.00016744,-0.0028283,-0.0045072,-0.0016879,-0.00038012,-0.0010046,0.003403,0.0065616,0.0072676,-0.0023667,0.0044936,0.0044167,-0.00083265,-0.0097791
0.0125,-0.0094352,-0.0019278,0.0057697,0.005186,0.0044755,0.0018146,0.010969,-0.0047832,-0.0081183,0.0067336,0.0018554,0.0096569,0.001077,0.0038239,0.0044936,0.002869,0.0084532,0.002602
