-20,-10,0,10,20,30,40,50,60,70,80,90
-0.015248467156149942,-0.015074361545265003,-0.014972969359415845,-0.014861617282022177,-0.012134692925237823,-0.0147785987522851,-0.012867369159687,-0.01298062901056067,-0.014580215209771291,-0.011019254225524291,-0.013715173293098813,-0.01355323828572537
-0.01375327941699222,-0.01260544370482882,-0.015655378743406733,-0.018730138659229848,-0.022495825663337632,-0.023514073677084066,-0.024452095824150345,-0.022119354445878404,-0.01721393438870604,-0.012457561757289149,-0.006911903056088834,-0.004749973741856206
0.03114129088716391,0.03585410673867191,0.046455298656768215,0.035817196825741866,0.07224549796662211,0.17696631807904376,0.26394362032005725,0.35835104517278055,0.4350539626156553,0.5013958001782481,0.5800371551170502,0.6053346853874451
0.04119059814433511,0.07001647644434096,0.17204682998523432,0.2983066213562021,0.4446889177029122,0.6342566194411541,0.7466386701229066,0.8238133384878952,0.8941453346905475,0.9233733346395189,0.963970194518889,0.9454480807822493
0.04740843977751854,0.12333232039016521,0.3237026152530926,0.5642578975391639,0.7443843283609538,0.9064903632416099,0.9732444501612963,0.9999716579067943,1.0284108167692985,1.0038146586899273,1.0173660685939265,0.9559584582268701
0.06512578451171125,0.20127471675888586,0.4434758177294311,0.6890059067229555,0.8411373841537348,0.960497736659833,1.004463571605485,1.021047867268436,1.064457378105921,1.0371068036032625,1.054543310148625,1.0057504107322035
0.07092222129003634,0.26169258834557196,0.5355420124226424,0.7842385035056666,0.920205993997905,1.023654779848631,1.055930209646994,1.0519438209836554,1.0819798694713998,1.0535755655326526,1.0248844713107759,0.991044639886142
0.09397973115869347,0.3091824202344691,0.6069598691254519,0.8466281325929061,0.9422253980071522,1.0393624660755059,1.0617355073807389,1.061777795627943,1.0613947327787139,1.046641890581909,1.0258574888257177,0.9942473906413383
0.11236805820274434,0.34373586996558697,0.634427656204972,0.8677714366177831,0.9540889678441625,1.050340411940787,1.0711308549005898,1.063038169036603,1.0641964691300378,1.0530409245752623,1.0379073028392665,0.9984932245945064
0.1165865420026184,0.3781570414489131,0.667662662526455,0.8856157579478424,0.9793806138320307,1.0603903146042322,1.0772195471302362,1.071100529382208,1.0660855247986913,1.0544412994050947,1.0198305213280399,0.9909433030234633
0.1273061871986745,0.4040650893484279,0.7108238679497043,0.9056868478667428,0.9811275705067581,1.0516244946704387,1.0603906893161958,1.0702761259915092,1.0618923990605613,1.0385849733182877,1.0137663633339533,0.9963224605161501
0.14012020766106859,0.42831320575177095,0.7252841436038822,0.9235506570746119,0.9941360037360426,1.0578364504467985,1.0711984509395394,1.0696442285313406,1.0575451813032755,1.0227565597249364,0.9939263264921907,0.9692501279837799
0.14949122516213853,0.45685588275295513,0.7438109886880595,0.9276905032749431,0.9897195130782415,1.0517247036592547,1.0702220030257972,1.070879370076246,1.0450240351199935,1.019049475852603,0.993283603871072,0.9757707921385574
0.1584088013101864,0.46581910835870516,0.7600897850281862,0.9318505075023467,0.986997707493014,1.0555150921629868,1.0697959463371762,1.059386583053711,1.0481718128903554,1.005138378891401,0.9942405960086936,0.9709993676085226
0.17448571090643594,0.48724873158918236,0.7578056812044002,0.9342808528303836,0.9965947256458847,1.0533262683974887,1.0698124811639653,1.0573348081588543,1.049629514658428,1.0055298393460386,0.9844685377994514,0.9510909380871084
0.18378418415515882,0.5070311681753231,0.7735891608535521,0.92938053120021,0.9936944441743344,1.0546013249363846,1.05599288088398,1.0696619328278953,1.044548961599406,1.0182868441971802,0.981219698064369,0.9571147414277537
0.185284878331775,0.505096265088719,0.7949591782606208,0.9366488497780631,0.9986573500609041,1.064681282001623,1.0504793190888984,1.0530214166466574,1.0401689906824028,1.0074966563918395,0.9724199958339239,0.9414132406303238
0.1923387952007293,0.5193515238308892,0.7954304310581224,0.9376168017015886,0.9924974105015496,1.0475493274800465,1.0412899187975322,1.041519228189147,1.0277222448208725,1.0019032430623895,0.9748431888466146,0.9412239909801051
0.19931731002298722,0.5288408605891304,0.7998528757149352,0.9202017787875111,0.9875816188170526,1.0505212653895557,1.04332850852389,1.056735622196837,1.0255828188561757,0.9978745168172218,0.9736086586872799,0.9430463302014802
0.20972828636320923,0.5330077029213718,0.8048635469374428,0.9183349417839725,0.9956802269716206,1.0485873266791343,1.0441767093447627,1.047659980223561,1.0289967068174832,0.993185955260098,0.9668813058363636,0.9277085477339815
0.21663029976228462,0.5418610158095034,0.7957533928254443,0.9288926863353422,0.9831920582030085,1.034708005918642,1.0302414336682224,1.0282713556253242,1.021430365883291,1.0070569584788343,0.9634576800059502,0.9285778965024984
0.21458624524611175,0.5418216998694046,0.8057816241882005,0.9263584208359964,0.9747818293000314,1.0430029918217008,1.0283568970987411,1.0250538762627663,1.007037217581927,0.9988639778344,0.9589020091016534,0.9244989987728458
0.22025712252569912,0.5528795050357465,0.8163833975971753,0.9265590527764245,0.9745804188067382,1.0285743982585736,1.0299983744265382,1.032249735148778,0.9967954798083124,0.9784824203621477,0.9564807978977314,0.9265248542363728
0.23147875779399504,0.5571345232120966,0.7972800388069778,0.9294455172356169,0.9621477702302882,1.015152176011067,1.0272575731020468,1.0314870641921892,0.9996354069355544,0.9776172162587569,0.9417148648368601,0.9315144542168958
0.23822462021565574,0.5507431694332063,0.7923944884657868,0.917825370154987,0.9623255304725807,1.0204126517266254,1.0156667827871853,1.0166313252256218,1.0015169404234041,0.9661335748686065,0.935774954498193,0.9144902739932407
0.24068427517793414,0.5583214916174759,0.8029381329798176,0.9102489495073178,0.96589570717473,1.0245760077768913,1.0096580221184732,1.0141787366902832,0.9948342459010093,0.9569054387371715,0.9385042104774237,0.894466061188588
0.23813183384921272,0.5609655978121715,0.8071342724845251,0.912701328631324,0.956529234783354,1.0200714368943624,1.0139125068662016,1.0104218830886091,0.9901584941378786,0.9629665184879124,0.9331941032526445,0.8907455312247057
0.23999343424296007,0.5554276380256786,0.8123448668176328,0.9041556039179788,0.9557285298863855,0.9988152746828494,1.000862475843039,0.9986692897496974,0.9899196214445567,0.9573940917555956,0.9364328975664297,0.8921412005738664
0.25446475089417714,0.5558960124177901,0.8119523447903652,0.894096952910578,0.9552130326551477,1.002867814897979,0.9963498267267017,0.9931605340705527,0.9845612291075182,0.954059440060107,0.9279143201708273,0.8824889991706625
0.263350553682897,0.560164827194781,0.8101414074558193,0.9039057071212977,0.9438750893753661,1.0108365217211879,1.0016918518516809,0.9887020903680841,0.9711357744641806,0.9520112856265446,0.9151315760533248,0.8847119768230074
0.26643383031482104,0.5629051061434783,0.8059814218776841,0.9086985405224353,0.9406712649795778,0.9945445312658958,0.9901367427596449,0.9925964888686253,0.9634001238857008,0.9428033175926176,0.9196335212888658,0.8897393508437612
