-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0,0.0,0.0004632,0.001633,0.0,0.0,0.0,0.0,0.0,0.0023087,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0020108,0.001633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031825,0.0,0.0,0.0016621,0.00011262,0.0
0.0,0.0045539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016348,0.0,0.0,0.0,0.00011262,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011262,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0036693,0.0,0.0,0.0,0.0,8.5375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0036693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031825,0.0027665,0.0041325,0.0,0.0,0.0
0.0,0.0,0.0030844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016348,0.0012189,0.0056801,0.0,0.0,0.0
0.0,0.0,0.0061797,0.0,0.0,0.0,0.0,0.0042851,0.0,0.0,0.0018165,0.0,0.0016348,0.0012189,0.010323,0.0,0.0,0.0
0.0,0.0,0.0015367,0.001188,0.0,0.0,0.0,0.0027374,0.0,0.0025431,0.0018165,0.0,0.0,0.0,0.0056801,0.0,0.0,0.0
0.0,0.0,0.0,0.001188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041325,0.0,0.0,0.0030426
0.0,0.0,0.0,0.0,0.0,8.5375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030426
0.0,0.0,0.0,0.0,0.0,0.0062759,0.0,0.0,0.0024286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030426
0.0,0.0,0.0,0.0,0.0,0.0093712,0.0,0.0,0.00088099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0004632,0.0078236,0.0,0.0011898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.001188,0.0,0.0031807,0.0,0.0042851,0.0039763,0.0,0.0,0.0,8.7191e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0058309,0.0004632,0.0031807,0.0,0.0027374,0.0,0.0,0.0,0.0,0.0,0.0,0.0087754,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0035585,0.0047283,0.0,0.0042851,0.0,0.0,0.00026884,0.0,0.0,0.0,0.0087754,0.0,0.0,0.0
0.0,0.0,0.0,0.001188,0.0035585,0.001633,0.00038328,0.0042851,0.0,0.0,0.0018165,0.0,0.0,0.0,0.0087754,0.0,0.0032079,0.0
