-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0051362,0.032722,0.065512,0.089736,0.12387,0.14665,0.19121,0.24255,0.38006,0.57257,0.76647,0.99159,1.0954,1.2828,1.3474,1.4853,1.5648
0.0,0.0,0.035818,0.050036,0.083546,0.10684,0.14046,0.18502,0.27041,0.43887,0.63757,0.85933,1.0365,1.1418,1.3076,1.3567,1.4868,1.5307
0.0,0.00049325,0.038913,0.042298,0.072712,0.10529,0.13427,0.17883,0.28898,0.4884,0.68865,0.91504,1.0767,1.1588,1.3184,1.3551,1.4698,1.4967
0.0,0.014422,0.032722,0.054679,0.078903,0.10994,0.1157,0.18966,0.3122,0.53328,0.74746,0.95218,1.0798,1.1619,1.303,1.3427,1.4621,1.4688
0.0,0.0035885,0.029627,0.059322,0.078903,0.1022,0.12189,0.19585,0.33077,0.57816,0.78305,0.95838,1.0844,1.1573,1.289,1.3319,1.4528,1.4549
0.0,0.0035885,0.021889,0.045393,0.066521,0.096008,0.1157,0.2005,0.36791,0.61376,0.81246,0.9754,1.0783,1.1527,1.2797,1.3365,1.4419,1.4286
0.0,0.0035885,0.021889,0.048488,0.063426,0.089818,0.1157,0.21133,0.39422,0.64162,0.82793,0.98469,1.069,1.1557,1.2705,1.3365,1.4311,1.4503
0.0,0.0035885,0.012603,0.043845,0.064974,0.082079,0.12189,0.21443,0.41125,0.66947,0.84032,0.97849,1.055,1.1588,1.2503,1.3257,1.4172,1.4503
0.0,0.0,0.015698,0.042298,0.058783,0.086722,0.12189,0.21907,0.43601,0.68031,0.84805,0.97695,1.0427,1.1372,1.2318,1.3071,1.3847,1.4317
0.0,0.00049325,0.020341,0.042298,0.060331,0.089818,0.12034,0.22681,0.44375,0.69424,0.8527,0.9723,1.0303,1.1356,1.2225,1.3087,1.3584,1.3899
0.0,0.0051362,0.021889,0.039202,0.058783,0.089818,0.10951,0.23454,0.46232,0.70662,0.83258,0.95992,1.0241,1.1341,1.2256,1.2948,1.3321,1.3682
0.0,0.0,0.020341,0.04075,0.05414,0.080532,0.1126,0.24538,0.47625,0.72828,0.82484,0.9398,1.0071,1.1124,1.1962,1.2932,1.329,1.3574
0.0,0.0051362,0.023436,0.039202,0.057236,0.080532,0.11105,0.25002,0.50101,0.72519,0.82948,0.92742,0.99159,1.0892,1.1884,1.2762,1.3259,1.345
0.0,0.0,0.018793,0.046941,0.05414,0.085175,0.11415,0.25931,0.51494,0.73138,0.83258,0.91195,0.97302,1.0691,1.1791,1.2545,1.3057,1.3404
0.0,0.0035885,0.018793,0.042298,0.05414,0.089818,0.10951,0.25312,0.51649,0.73912,0.82329,0.92278,0.96528,1.0552,1.1606,1.2483,1.298,1.3265
0.0,0.0020409,0.020341,0.04075,0.046402,0.089818,0.11105,0.25776,0.51494,0.73447,0.80627,0.92433,0.97457,1.0582,1.1575,1.2514,1.2996,1.3234
0.0,0.0,0.014151,0.045393,0.061879,0.080532,0.1126,0.2624,0.51339,0.72209,0.80936,0.91968,0.9529,1.0552,1.1482,1.2344,1.2779,1.3094
0.0,0.0020409,0.021889,0.048488,0.055688,0.078984,0.11415,0.2624,0.52732,0.71435,0.80472,0.91195,0.94361,1.0567,1.1358,1.222,1.2732,1.3079
0.0,0.0035885,0.021889,0.042298,0.049497,0.074341,0.11879,0.2624,0.53506,0.70507,0.7877,0.90266,0.93897,1.049,1.1296,1.2174,1.2531,1.2955
0.0,0.0035885,0.023436,0.042298,0.051045,0.077436,0.1157,0.27478,0.52887,0.70971,0.7877,0.90266,0.95135,1.0335,1.1234,1.2189,1.2469,1.2955
0.0,0.0020409,0.020341,0.037655,0.057236,0.078984,0.1157,0.27788,0.52887,0.69888,0.79234,0.89028,0.94516,1.035,1.1281,1.2035,1.2268,1.2893
0.0,0.0,0.015698,0.036107,0.055688,0.074341,0.11415,0.29026,0.53351,0.69269,0.78151,0.87945,0.9498,1.0428,1.1265,1.205,1.2237,1.2986
0.0,0.0020409,0.028079,0.037655,0.055688,0.078984,0.1126,0.29336,0.5397,0.67721,0.78924,0.86242,0.94052,1.0288,1.1141,1.205,1.2144,1.3048
0.0,0.0020409,0.029627,0.037655,0.055688,0.075889,0.1157,0.28562,0.54434,0.67566,0.7846,0.85778,0.93433,1.018,1.1018,1.1864,1.2021,1.2893
0.0,0.0020409,0.024984,0.037655,0.055688,0.077436,0.12189,0.30419,0.54125,0.66793,0.78151,0.85314,0.94207,1.0087,1.0956,1.1911,1.2005,1.2847
0.0,0.0035885,0.018793,0.037655,0.04795,0.075889,0.11879,0.30419,0.54744,0.66173,0.76448,0.85623,0.94826,1.018,1.0971,1.1818,1.1959,1.2692
0.0,0.0,0.023436,0.034559,0.04795,0.074341,0.1126,0.29955,0.5397,0.65864,0.75674,0.85778,0.92814,1.0196,1.0816,1.1586,1.1959,1.2676
0.0,0.0,0.018793,0.036107,0.051045,0.072794,0.1157,0.29645,0.53351,0.64935,0.75365,0.84849,0.9173,1.0087,1.0785,1.171,1.1959,1.2615
0.0,0.0,0.020341,0.036107,0.051045,0.078984,0.12498,0.30264,0.5397,0.64007,0.74746,0.83456,0.91266,1.0118,1.077,1.1833,1.1866,1.2398
0.0,0.0,0.020341,0.034559,0.04795,0.078984,0.11105,0.31657,0.53506,0.64007,0.749,0.82992,0.90028,1.0103,1.0724,1.174,1.1804,1.2537
0.0,0.0,0.021889,0.045393,0.057236,0.080532,0.1126,0.31347,0.54434,0.6509,0.73662,0.82218,0.91111,0.9917,1.0538,1.1679,1.1835,1.263
0.0,0.0,0.018793,0.037655,0.04795,0.078984,0.12034,0.31502,0.54125,0.64781,0.72889,0.81444,0.89873,0.9886,1.043,1.1508,1.1757,1.2444
0.0,0.0,0.015698,0.037655,0.041759,0.080532,0.12963,0.3274,0.54434,0.64626,0.73508,0.80825,0.90338,0.98551,1.0368,1.1539,1.1572,1.2351
0.0,0.0,0.028079,0.034559,0.051045,0.075889,0.13582,0.31657,0.53042,0.63852,0.73817,0.80671,0.89099,0.9886,1.0507,1.1586,1.1742,1.229
0.0,0.0020409,0.020341,0.034559,0.04795,0.069698,0.12498,0.33669,0.52423,0.62769,0.73353,0.78349,0.89099,0.98087,1.0414,1.1539,1.1665,1.2228
0.0,0.0035885,0.024984,0.036107,0.046402,0.075889,0.11879,0.34133,0.52732,0.63388,0.73043,0.77266,0.87552,0.96229,1.0383,1.1617,1.1541,1.2026
0.0,0.0035885,0.021889,0.036107,0.044854,0.078984,0.12498,0.33205,0.52732,0.62459,0.72734,0.76028,0.87242,0.95765,1.0321,1.1586,1.1448,1.198
0.0,0.00049325,0.021889,0.036107,0.04795,0.071246,0.13272,0.33205,0.51803,0.62459,0.71341,0.75099,0.87397,0.96229,1.0244,1.1323,1.1525,1.2057
0.0,0.00049325,0.021889,0.036107,0.044854,0.075889,0.13891,0.34443,0.52887,0.62304,0.70877,0.75099,0.87397,0.95301,1.0306,1.1276,1.1371,1.2026
0.0,0.0020409,0.028079,0.036107,0.046402,0.086722,0.13427,0.34598,0.53661,0.61376,0.70722,0.76647,0.87242,0.94682,1.0074,1.1214,1.1278,1.1794
0.0,0.0,0.023436,0.033012,0.04795,0.082079,0.13891,0.33978,0.53042,0.60292,0.68865,0.75409,0.87397,0.95301,1.0027,1.1059,1.1278,1.1732
0.0,0.0,0.020341,0.037655,0.051045,0.071246,0.13427,0.34133,0.52887,0.60912,0.70567,0.74171,0.84921,0.95765,0.99498,1.1013,1.1107,1.1717
0.0,0.00049325,0.024984,0.04075,0.051045,0.069698,0.13736,0.34288,0.52577,0.60912,0.70258,0.73861,0.82909,0.94063,0.99498,1.0858,1.1216,1.167
0.0,0.0,0.024984,0.033012,0.049497,0.074341,0.14046,0.34443,0.51494,0.60447,0.69019,0.73706,0.82445,0.93134,0.98879,1.0719,1.1355,1.1454
0.0,0.0,0.032722,0.036107,0.04795,0.071246,0.12963,0.35371,0.51184,0.59828,0.6871,0.73706,0.82135,0.93598,0.99188,1.0673,1.12,1.1438
0.0,0.0,0.023436,0.037655,0.04795,0.065055,0.12808,0.35836,0.51649,0.60602,0.684,0.73706,0.80897,0.94217,0.99033,1.0595,1.1046,1.1485
0.0,0.0020409,0.018793,0.04075,0.04795,0.069698,0.13427,0.3599,0.52423,0.60602,0.68555,0.74016,0.79659,0.93753,0.99498,1.0518,1.1061,1.1423
0.0,0.0,0.014151,0.039202,0.05414,0.066603,0.13736,0.35062,0.52268,0.59828,0.67007,0.74171,0.79659,0.92051,0.98569,1.044,1.1076,1.1423
0.0,0.0,0.014151,0.037655,0.055688,0.071246,0.13427,0.34598,0.5103,0.589,0.66853,0.73551,0.79195,0.91122,0.96712,1.0255,1.1123,1.133
0.0,0.00049325,0.023436,0.036107,0.044854,0.071246,0.14201,0.33978,0.50411,0.57507,0.65769,0.72468,0.79349,0.92206,0.96867,1.027,1.0984,1.1144
0.0,0.0,0.017246,0.037655,0.055688,0.072794,0.13736,0.35217,0.50256,0.57971,0.65769,0.7154,0.78885,0.89884,0.96867,1.0224,1.0906,1.116
0.0,0.0,0.017246,0.042298,0.046402,0.075889,0.13736,0.35217,0.50565,0.58126,0.66543,0.71075,0.7904,0.89575,0.96557,1.01,1.0891,1.1392
0.0,0.0,0.024984,0.039202,0.041759,0.069698,0.14356,0.35371,0.5072,0.57352,0.6515,0.71694,0.78885,0.8911,0.95164,1.0069,1.0782,1.1562
0.0,0.00049325,0.014151,0.042298,0.043307,0.071246,0.14356,0.34752,0.51184,0.57507,0.63603,0.7154,0.79349,0.8942,0.96712,0.99916,1.0798,1.1376
0.0,0.0035885,0.014151,0.031464,0.04795,0.071246,0.13736,0.34443,0.50565,0.57352,0.64377,0.70611,0.79504,0.88646,0.96867,1.0023,1.0767,1.1315
0.0,0.0,0.014151,0.043845,0.038664,0.072794,0.13427,0.34598,0.49946,0.58281,0.64531,0.71385,0.79349,0.88491,0.95628,1.0177,1.0721,1.1144
0.0,0.0,0.018793,0.04075,0.043307,0.075889,0.1451,0.34133,0.49327,0.58281,0.64531,0.70611,0.78575,0.86634,0.94855,1.0193,1.0767,1.1206
0.0,0.00049325,0.020341,0.031464,0.046402,0.069698,0.14201,0.34907,0.49018,0.57042,0.64531,0.7123,0.78421,0.87872,0.94855,1.0115,1.0736,1.1206
0.0,0.0,0.017246,0.039202,0.04795,0.071246,0.14665,0.34598,0.48863,0.57816,0.64686,0.69837,0.78575,0.86789,0.9439,1.0023,1.069,1.1051
0.0,0.0035885,0.021889,0.039202,0.044854,0.080532,0.1451,0.34288,0.48553,0.58126,0.63603,0.68909,0.79349,0.84158,0.94236,1.0023,1.0581,1.0974
0.0,0.00049325,0.032722,0.04075,0.043307,0.075889,0.1451,0.34443,0.4778,0.58435,0.62829,0.69218,0.7873,0.83384,0.93926,0.99916,1.0566,1.1098
0.0,0.0,0.021889,0.039202,0.043307,0.071246,0.14046,0.34288,0.4747,0.56578,0.62519,0.68909,0.78266,0.85086,0.93926,0.99297,1.038,1.102
0.0,0.0,0.020341,0.033012,0.04795,0.074341,0.13272,0.33978,0.47934,0.56423,0.62674,0.69373,0.77802,0.85241,0.94081,0.97285,1.0272,1.1051
0.0,0.0,0.017246,0.036107,0.032473,0.078984,0.13891,0.34133,0.48244,0.55804,0.62055,0.69218,0.76718,0.86479,0.94081,0.96976,1.0148,1.116
0.0,0.0,0.015698,0.028369,0.046402,0.071246,0.1451,0.34752,0.48089,0.5565,0.62519,0.68599,0.77028,0.85705,0.92688,0.97285,1.004,1.1144
0.0,0.0035885,0.023436,0.04075,0.051045,0.075889,0.14046,0.35062,0.4747,0.56423,0.63293,0.68599,0.7548,0.8586,0.92533,0.97904,1.0086,1.1098
0.0,0.0,0.031175,0.033012,0.034021,0.071246,0.13582,0.35217,0.47161,0.57197,0.62365,0.69373,0.76254,0.86325,0.92069,0.96666,1.0024,1.116
0.0,0.0,0.028079,0.037655,0.046402,0.071246,0.14201,0.35217,0.46851,0.57352,0.62674,0.69063,0.75944,0.85086,0.9114,0.96666,0.99622,1.1098
0.0,0.0,0.017246,0.036107,0.052593,0.066603,0.1451,0.35371,0.4778,0.56888,0.61591,0.68444,0.75016,0.84158,0.90676,0.96511,0.99931,1.1144
0.0,0.0,0.018793,0.033012,0.044854,0.074341,0.1451,0.35062,0.48553,0.56888,0.60817,0.68599,0.75016,0.85396,0.90831,0.96821,1.0287,1.1082
0.0,0.0,0.028079,0.031464,0.041759,0.071246,0.1451,0.35217,0.48244,0.55804,0.60972,0.68909,0.74552,0.84467,0.91914,0.96976,1.021,1.1036
0.0,0.0,0.020341,0.037655,0.049497,0.065055,0.14665,0.35371,0.4747,0.5503,0.61746,0.70147,0.74552,0.83539,0.89902,0.96821,1.0148,1.1098
0.0,0.0,0.020341,0.028369,0.04795,0.072794,0.1451,0.35526,0.47934,0.54721,0.62674,0.68444,0.75171,0.84467,0.89438,0.95273,0.99776,1.1051
0.0,0.0035885,0.018793,0.031464,0.04795,0.071246,0.1482,0.34752,0.46851,0.54257,0.61436,0.6798,0.75171,0.84622,0.88664,0.95738,0.99157,1.0897
0.0,0.0,0.020341,0.036107,0.046402,0.078984,0.13891,0.35526,0.46851,0.54721,0.60972,0.6798,0.7579,0.8292,0.88355,0.95583,0.99776,1.0912
0.0,0.00049325,0.021889,0.037655,0.040212,0.074341,0.14356,0.34907,0.46696,0.54721,0.60817,0.67825,0.7579,0.84932,0.882,0.94499,0.99931,1.0757
0.0,0.00049325,0.017246,0.037655,0.052593,0.075889,0.14201,0.35526,0.47006,0.5503,0.60507,0.67361,0.76718,0.85241,0.87426,0.94654,1.0024,1.0835
0.0,0.011327,0.028079,0.036107,0.04795,0.075889,0.1482,0.3599,0.48089,0.56423,0.61126,0.66742,0.75325,0.83848,0.87116,0.94809,1.0009,1.0912
0.0,0.0051362,0.018793,0.026821,0.044854,0.075889,0.15748,0.35062,0.47625,0.54566,0.5896,0.66587,0.74706,0.81991,0.87735,0.94345,1.004,1.0711
0.0,0.0035885,0.024984,0.026821,0.04795,0.071246,0.16058,0.34288,0.46696,0.53792,0.57876,0.66587,0.75171,0.82146,0.86807,0.93416,0.99776,1.0556
0.0,0.0051362,0.021889,0.039202,0.046402,0.065055,0.15594,0.35062,0.45149,0.54102,0.59269,0.66897,0.74242,0.82301,0.88664,0.91559,0.98383,1.0541
0.0,0.0,0.029627,0.04075,0.043307,0.074341,0.16213,0.33824,0.46542,0.53173,0.58495,0.67516,0.74242,0.80908,0.87426,0.91404,0.98074,1.0479
0.0,0.0,0.03427,0.037655,0.04795,0.074341,0.15439,0.3305,0.47006,0.54257,0.58341,0.66742,0.74706,0.81063,0.86652,0.91095,0.98383,1.0494
0.0,0.00049325,0.037365,0.037655,0.041759,0.063508,0.15284,0.33359,0.46387,0.53792,0.58031,0.66432,0.74552,0.80443,0.87271,0.91868,0.99003,1.051
0.0,0.0035885,0.024984,0.04075,0.04795,0.074341,0.15439,0.33514,0.44994,0.52399,0.58186,0.65659,0.73623,0.81836,0.87426,0.92952,0.98229,1.0401
0.0,0.0097791,0.014151,0.033012,0.052593,0.068151,0.1482,0.33669,0.4453,0.53173,0.57876,0.66742,0.72849,0.82765,0.86497,0.91559,0.98848,1.034
0.0,0.0,0.020341,0.034559,0.049497,0.078984,0.1451,0.34133,0.44994,0.53638,0.58805,0.65968,0.72385,0.82455,0.86652,0.92333,0.99776,1.0525
0.0,0.00049325,0.018793,0.031464,0.04795,0.078984,0.1482,0.34598,0.44994,0.52864,0.59424,0.65504,0.72849,0.82301,0.87426,0.91404,0.99003,1.0742
0.0,0.0,0.015698,0.031464,0.04795,0.072794,0.15594,0.35836,0.44375,0.52399,0.59269,0.65968,0.72385,0.81063,0.87426,0.92023,0.96062,1.0556
0.0,0.0051362,0.018793,0.039202,0.044854,0.075889,0.15748,0.35371,0.44065,0.51626,0.58341,0.65039,0.70373,0.81217,0.85569,0.92178,0.95598,1.0309
0.0,0.00049325,0.014151,0.033012,0.046402,0.080532,0.15903,0.363,0.43601,0.51161,0.58031,0.6473,0.70837,0.81682,0.8464,0.90321,0.95288,1.0216
0.0,0.0066838,0.0095076,0.034559,0.041759,0.075889,0.15594,0.36455,0.43911,0.51007,0.57876,0.65194,0.70218,0.80753,0.85259,0.89392,0.97145,1.0262
0.0,0.00049325,0.012603,0.043845,0.051045,0.075889,0.15594,0.37074,0.43291,0.51007,0.56484,0.64575,0.69754,0.81217,0.85724,0.89392,0.96991,1.0355
0.0,0.0,0.020341,0.04075,0.051045,0.078984,0.15284,0.37074,0.42982,0.51471,0.54781,0.64575,0.6929,0.80134,0.85259,0.87071,0.96991,1.0293
0.0,0.0035885,0.018793,0.043845,0.051045,0.080532,0.16058,0.36455,0.42363,0.50697,0.554,0.63956,0.6898,0.7967,0.84485,0.89702,0.96836,1.0386
0.0,0.0051362,0.021889,0.039202,0.057236,0.074341,0.16058,0.35217,0.43446,0.50542,0.54936,0.63028,0.70373,0.79205,0.84176,0.88464,0.95752,1.0247
0.0,0.0,0.018793,0.031464,0.05414,0.074341,0.16522,0.35371,0.43756,0.51316,0.54162,0.63492,0.69135,0.78896,0.83402,0.89392,0.96217,1.0231
0.0,0.0,0.015698,0.031464,0.043307,0.069698,0.16522,0.35371,0.42827,0.51626,0.53543,0.63028,0.68825,0.79051,0.83247,0.90166,0.95133,1.0247
0.0,0.0035885,0.018793,0.031464,0.043307,0.075889,0.16677,0.35371,0.4128,0.5178,0.55091,0.62408,0.69909,0.79051,0.84331,0.88928,0.95752,1.0247
0.0,0.0020409,0.020341,0.033012,0.05414,0.074341,0.16213,0.35062,0.42363,0.50542,0.55245,0.62563,0.70528,0.7642,0.82474,0.8769,0.93741,1.0231
0.0,0.00049325,0.018793,0.036107,0.043307,0.075889,0.16522,0.35062,0.42363,0.50078,0.54626,0.62873,0.70682,0.75336,0.83402,0.88309,0.93741,1.0231
0.0,0.0035885,0.028079,0.037655,0.043307,0.069698,0.16987,0.35526,0.42518,0.49459,0.54162,0.61944,0.70218,0.7642,0.82938,0.87535,0.95133,1.0247
0.0,0.0035885,0.031175,0.04075,0.044854,0.075889,0.16677,0.35371,0.42827,0.49768,0.54317,0.61944,0.70528,0.75801,0.82009,0.88154,0.95443,1.0185
0.0,0.0,0.023436,0.037655,0.040212,0.072794,0.17606,0.35062,0.41434,0.49923,0.54781,0.6148,0.70682,0.75801,0.81854,0.8769,0.9436,0.99681
0.0,0.0,0.017246,0.031464,0.052593,0.072794,0.16677,0.35217,0.41744,0.49459,0.55555,0.61944,0.71147,0.75336,0.80616,0.85833,0.94514,0.99371
0.0,0.0,0.015698,0.034559,0.055688,0.069698,0.16987,0.3599,0.41434,0.49614,0.54781,0.61944,0.71147,0.74872,0.79997,0.86142,0.9436,0.99681
0.0,0.0035885,0.018793,0.037655,0.049497,0.072794,0.17296,0.35217,0.41434,0.50078,0.54317,0.6148,0.69909,0.74872,0.81854,0.86452,0.95907,0.98907
0.0,0.0035885,0.018793,0.037655,0.046402,0.082079,0.17296,0.34443,0.41589,0.49923,0.54626,0.6148,0.69754,0.74253,0.82009,0.85987,0.93741,0.99371
0.0,0.0,0.018793,0.036107,0.046402,0.086722,0.16677,0.33669,0.41434,0.48685,0.54626,0.60706,0.70682,0.73015,0.82319,0.87999,0.9405,0.99062
0.0,0.0,0.023436,0.04075,0.038664,0.075889,0.16213,0.34907,0.42518,0.48376,0.55245,0.60397,0.70063,0.72241,0.817,0.87999,0.93431,0.99371
0.0,0.00049325,0.017246,0.029917,0.049497,0.078984,0.16832,0.34598,0.42518,0.48221,0.54936,0.60087,0.6929,0.71622,0.81081,0.86606,0.93276,0.99217
0.0,0.0020409,0.018793,0.04075,0.055688,0.077436,0.16522,0.3599,0.42363,0.47137,0.54781,0.61016,0.68825,0.71467,0.817,0.86142,0.92193,0.99371
0.0,0.0035885,0.018793,0.036107,0.05414,0.072794,0.16987,0.35062,0.42827,0.46673,0.554,0.60706,0.67432,0.71931,0.817,0.86606,0.93741,0.98752
0.0,0.0020409,0.020341,0.04075,0.049497,0.071246,0.16522,0.34443,0.42982,0.47292,0.54626,0.6148,0.67278,0.7286,0.81235,0.87071,0.93741,0.9705
0.0,0.00049325,0.020341,0.039202,0.051045,0.074341,0.16522,0.35836,0.43446,0.46983,0.53079,0.60861,0.67587,0.72705,0.79843,0.86297,0.93741,0.95657
0.0,0.0,0.020341,0.045393,0.055688,0.077436,0.16213,0.3599,0.43291,0.46673,0.53388,0.60242,0.68206,0.73479,0.80616,0.86142,0.92812,0.93181
0.0,0.0,0.024984,0.042298,0.04795,0.077436,0.17296,0.35062,0.43137,0.46983,0.54007,0.61016,0.68206,0.73479,0.80926,0.8738,0.91574,0.93181
0.0,0.0,0.023436,0.042298,0.049497,0.075889,0.16522,0.35836,0.43291,0.47137,0.54007,0.60397,0.66659,0.72241,0.79069,0.87535,0.91419,0.938
0.0,0.0,0.023436,0.033012,0.040212,0.074341,0.16832,0.35526,0.42518,0.46518,0.53388,0.59932,0.6604,0.72396,0.78759,0.8769,0.91883,0.93955
0.0,0.0,0.021889,0.031464,0.040212,0.071246,0.17296,0.35526,0.41589,0.44661,0.52924,0.60706,0.66349,0.72241,0.80462,0.86606,0.92193,0.95038
0.0,0.0051362,0.021889,0.037655,0.041759,0.072794,0.16058,0.34752,0.41125,0.45899,0.52924,0.60242,0.6573,0.73789,0.81235,0.85523,0.93431,0.9674
0.0,0.00049325,0.020341,0.037655,0.04795,0.080532,0.17141,0.35062,0.41125,0.4559,0.53543,0.59468,0.65885,0.73789,0.80926,0.8769,0.94514,0.95347
0.0,0.0035885,0.021889,0.033012,0.04795,0.078984,0.16987,0.34752,0.41125,0.44661,0.54317,0.60087,0.65111,0.74098,0.80462,0.88618,0.93121,0.94728
0.0,0.0051362,0.018793,0.045393,0.052593,0.066603,0.16987,0.33824,0.41589,0.44971,0.54626,0.60087,0.6542,0.7286,0.79378,0.88773,0.91419,0.94883
0.0,0.0,0.023436,0.037655,0.046402,0.078984,0.16832,0.34288,0.42208,0.44661,0.53388,0.58385,0.6542,0.72241,0.78914,0.8738,0.91729,0.94109
0.0,0.0020409,0.015698,0.031464,0.041759,0.072794,0.16213,0.34443,0.42672,0.46209,0.54472,0.5823,0.64801,0.73015,0.79378,0.88464,0.92657,0.94883
0.0,0.00049325,0.023436,0.033012,0.034021,0.077436,0.16058,0.34133,0.42672,0.46209,0.54007,0.59468,0.65575,0.73015,0.7845,0.8769,0.90026,0.94109
0.0,0.00049325,0.021889,0.033012,0.046402,0.069698,0.16058,0.34598,0.42208,0.45745,0.53388,0.59468,0.64956,0.7286,0.77676,0.86142,0.89717,0.938
0.0,0.0,0.015698,0.039202,0.04795,0.066603,0.16522,0.34598,0.42053,0.46518,0.53853,0.5823,0.64647,0.73015,0.7814,0.85368,0.89562,0.95347
0.0,0.0,0.023436,0.033012,0.041759,0.071246,0.15903,0.33205,0.41744,0.47447,0.54781,0.58694,0.64337,0.72705,0.78604,0.86297,0.91419,0.94574
0.0,0.00049325,0.020341,0.039202,0.04795,0.063508,0.15594,0.33359,0.40506,0.48376,0.554,0.58849,0.63099,0.71777,0.7814,0.86916,0.91729,0.9349
0.0,0.00049325,0.020341,0.039202,0.038664,0.075889,0.16213,0.34288,0.40196,0.47447,0.55091,0.5823,0.63409,0.71003,0.77521,0.86142,0.91419,0.94728
0.0,0.0,0.0048647,0.031464,0.038664,0.078984,0.16367,0.33978,0.39422,0.47137,0.56329,0.57766,0.62325,0.71777,0.75819,0.85214,0.90955,0.95502
0.0,0.0020409,0.012603,0.037655,0.041759,0.074341,0.16367,0.34443,0.39887,0.47292,0.54936,0.5823,0.62635,0.72705,0.77212,0.85833,0.90026,0.9674
0.0,0.0020409,0.011055,0.031464,0.034021,0.069698,0.15903,0.34598,0.40196,0.46828,0.54781,0.57611,0.6217,0.71622,0.77057,0.86761,0.90026,0.97514
0.0,0.0,0.014151,0.031464,0.038664,0.078984,0.16058,0.33824,0.4097,0.48376,0.54317,0.5792,0.62325,0.71777,0.77831,0.87071,0.93741,0.9674
0.0,0.0,0.021889,0.033012,0.041759,0.071246,0.16367,0.33824,0.39577,0.48066,0.55245,0.57766,0.63873,0.70539,0.79378,0.85987,0.93121,0.95967
0.0,0.0,0.021889,0.037655,0.049497,0.077436,0.16987,0.34288,0.40506,0.45899,0.55091,0.58385,0.64182,0.69455,0.79069,0.85214,0.91883,0.95502
0.0,0.0035885,0.012603,0.04075,0.049497,0.071246,0.17141,0.34133,0.41589,0.46054,0.554,0.5823,0.63718,0.69455,0.77212,0.84595,0.93121,0.95812
0.0,0.0,0.023436,0.034559,0.043307,0.068151,0.17296,0.33359,0.41125,0.44816,0.54317,0.57766,0.63873,0.68217,0.7814,0.85214,0.92967,0.94574
