0,1,2
90,-20,0.2099944516966438
91,-20,0.2125385618315318
92,-20,0.2021737983541422
93,-20,0.1943984640561413
94,-20,0.2108369503879636
95,-20,0.2067642757594522
96,-20,0.197380031485132
97,-20,0.2065370437483208
98,-20,0.2080593435848193
99,-20,0.2034795706636007
0,-10,-0.0165877997530507
1,-10,-0.0197494593069372
2,-10,0.1340374890969051
3,-10,0.3379222234158991
4,-10,0.4778072995778442
5,-10,0.5279756610495738
6,-10,0.5477014723466729
7,-10,0.5868424059297556
8,-10,0.5871842698363537
9,-10,0.5717805959052259
10,-10,0.5758192440965378
11,-10,0.5543649921864263
12,-10,0.5347229300918562
13,-10,0.5366264736081705
14,-10,0.5356064682025062
15,-10,0.5248588112934126
16,-10,0.509297613761956
17,-10,0.5094885207292421
18,-10,0.498014514860977
19,-10,0.4679585033465648
20,-10,0.4612593078655225
21,-10,0.4581659154011455
22,-10,0.4464434234502827
23,-10,0.4412410505019379
24,-10,0.4353382469375908
25,-10,0.4315927513438383
26,-10,0.4236771261331946
27,-10,0.4099008591969636
28,-10,0.4098996318198377
29,-10,0.4173578750223575
30,-10,0.413654590996503
31,-10,0.4002098587536991
32,-10,0.385562773264506
33,-10,0.3783380737439315
34,-10,0.3717277985960572
35,-10,0.3569387144775152
36,-10,0.355876614602914
37,-10,0.3599242932311597
38,-10,0.3500036341710663
39,-10,0.3524215804205134
40,-10,0.3475863497060777
41,-10,0.3230438131862583
42,-10,0.3238925171545619
43,-10,0.3318491284473345
44,-10,0.3207202051065619
45,-10,0.3099151174471013
46,-10,0.3017318865803883
47,-10,0.3036900506221774
48,-10,0.311196969924621
49,-10,0.3046078689202771
50,-10,0.3042213199061698
51,-10,0.3188471740160423
52,-10,0.3227095713870395
53,-10,0.3146176070968207
54,-10,0.3026302270126049
55,-10,0.2934943954906202
56,-10,0.2995792311562173
57,-10,0.304734041762327
58,-10,0.2991730298518382
59,-10,0.2983164306380082
60,-10,0.3005067730859701
61,-10,0.2957906954231967
62,-10,0.2885221392512996
63,-10,0.29134239762849
64,-10,0.2835396808237079
65,-10,0.2577139683559676
66,-10,0.2615866556356677
67,-10,0.2754552681938083
68,-10,0.2637570027986912
69,-10,0.2663519901236413
70,-10,0.2740697462991197
71,-10,0.2614937791654559
72,-10,0.2589050824311126
73,-10,0.2642850650321899
74,-10,0.2581388596884328
75,-10,0.2543402494560828
76,-10,0.255447954025692
77,-10,0.2534018090764018
78,-10,0.2526522066179017
79,-10,0.2466738453275567
80,-10,0.2478324663747517
81,-10,0.260478975428518
82,-10,0.2526488304338966
83,-10,0.2519488539800421
84,-10,0.2610987253242535
85,-10,0.2391654856287355
86,-10,0.2370864466017077
87,-10,0.2558470642828678
88,-10,0.249709949577722
89,-10,0.2498030240720318
90,-10,0.2504508767775525
91,-10,0.2434174485601164
92,-10,0.2431575875141423
93,-10,0.2341680404452714
94,-10,0.2344503701585048
95,-10,0.2471888695590151
96,-10,0.2486486336348466
97,-10,0.2430247436789477
98,-10,0.2455342952675324
99,-10,0.271232013408613
0,0,-0.0166462648655277
1,0,-0.019445813283692
2,0,0.3347755219688119
3,0,0.7000947590158465
4,0,0.7716845552551452
5,0,0.7583838293537739
6,0,0.7649028417391434
7,0,0.7425240856966983
8,0,0.715902672837169
9,0,0.6688261721593449
10,0,0.6486354058866046
11,0,0.6608944453107164
12,0,0.6288329909620382
13,0,0.600311695840546
14,0,0.5977574193749228
15,0,0.5721148361147401
16,0,0.5479237426586371
17,0,0.548611755535978
18,0,0.5376892845042992
19,0,0.5107744491997696
20,0,0.5033878710778745
21,0,0.505197986480239
22,0,0.501500352763655
23,0,0.5012406418556195
24,0,0.4905698058741012
25,0,0.4740297051831048
26,0,0.4767446554360388
27,0,0.4865006477930162
28,0,0.4828679835543659
29,0,0.4726148931296986
30,0,0.4517266636335271
31,0,0.4315312088376566
32,0,0.4312604201968043
33,0,0.4210084407332317
34,0,0.4076767041694586
35,0,0.4153717311831495
36,0,0.4162798443094149
37,0,0.4047264532814958
38,0,0.3971264081868016
39,0,0.3984068454063454
40,0,0.3951069147690653
41,0,0.3882008532499942
42,0,0.3909379392934932
43,0,0.3878037684819343
44,0,0.3874298929243276
45,0,0.390400502017268
46,0,0.3859755884010537
47,0,0.3788512610245023
48,0,0.3584481827424091
49,0,0.3530497307884427
50,0,0.358062875973947
51,0,0.3520427657690305
52,0,0.3532746943165256
53,0,0.3375224687983841
54,0,0.3324041146613462
55,0,0.3473110919783607
56,0,0.3365685491430255
57,0,0.3269258353655336
58,0,0.310240356930215
59,0,0.297652146972189
60,0,0.3145532104297955
61,0,0.3185586774827471
62,0,0.3163969020300713
63,0,0.3052225847918581
64,0,0.2989353591856084
65,0,0.3166797850441715
66,0,0.3060444412841677
67,0,0.2914464281103184
68,0,0.2884745103317117
69,0,0.2768297167514498
70,0,0.2859976181206871
71,0,0.2884415360596283
72,0,0.2777698400444909
73,0,0.2775351078746975
74,0,0.2719345534203017
75,0,0.275160493693355
76,0,0.2819264570645414
77,0,0.2810424110891504
78,0,0.2858697412472283
79,0,0.2814920946627515
80,0,0.2719193632013518
81,0,0.2667967926451037
82,0,0.2583813409034889
83,0,0.2620125158958881
84,0,0.2691388124519487
85,0,0.2627599618736082
86,0,0.2649310845576567
87,0,0.2672279012157268
88,0,0.2623512697287237
89,0,0.2789845001659047
90,0,0.2854513232474387
91,0,0.261080096710588
92,0,0.2508106599018
93,0,0.2517021183421953
94,0,0.2493472612975597
95,0,0.2567544335190242
96,0,0.2625607593127195
97,0,0.2619786237537074
98,0,0.2669116297747358
99,0,0.2797469180767873
0,10,-0.0113953417143469
1,10,-0.0088798692571347
2,10,0.5688219250944587
3,10,0.9157058510524364
4,10,0.883906631296726
5,10,0.8495231468169618
6,10,0.8097476029474531
7,10,0.7956723337717649
8,10,0.7516607081458033
9,10,0.6988359337408256
10,10,0.693300797394401
11,10,0.667758765974195
12,10,0.6619594442692268
13,10,0.649918233159619
14,10,0.6082295056974876
15,10,0.5964236364944393
16,10,0.5920059696500315
17,10,0.574186922111347
18,10,0.5424305053951177
19,10,0.5190077567381598
20,10,0.5098801011898221
21,10,0.4940832709180236
22,10,0.4902088656092602
23,10,0.4794418850816114
24,10,0.4626750331533618
25,10,0.4590706848535618
26,10,0.4435759306981226
27,10,0.4494640158902562
28,10,0.4733436302019421
29,10,0.4541324949820827
30,10,0.4310210517130178
31,10,0.4421705921868455
32,10,0.4389922900597854
33,10,0.4187836560194042
34,10,0.4204928626528002
35,10,0.4202886553368478
36,10,0.4074080353617273
37,10,0.4021121609593474
38,10,0.3881247207067924
39,10,0.3796294098309398
40,10,0.3814487085329376
41,10,0.3650135239033696
42,10,0.355788591354343
43,10,0.362396718939403
44,10,0.3696886202056206
45,10,0.3859134085530391
46,10,0.3884790430388393
47,10,0.365194694219447
48,10,0.3492151322043669
49,10,0.3540932015850997
50,10,0.3600744573135797
51,10,0.3580996358268757
52,10,0.352523490233201
53,10,0.3440975363753662
54,10,0.3360759124981336
55,10,0.3271348293886243
56,10,0.3264674108450777
57,10,0.3366051418510551
58,10,0.329928606628676
59,10,0.3125404515596514
60,10,0.3135395814560704
61,10,0.3218160742414503
62,10,0.3118252231496569
63,10,0.3024995207482696
64,10,0.3183618185159334
65,10,0.3175582715664463
66,10,0.2936203293411379
67,10,0.2907855073581561
68,10,0.296201696594911
69,10,0.2992777767084701
70,10,0.2974720647213601
71,10,0.2882410489405499
72,10,0.3029021791532267
73,10,0.3235264086084064
74,10,0.3210535627677454
75,10,0.3110732222899141
76,10,0.3038771611935597
77,10,0.3060595581999185
78,10,0.3019612313188494
79,10,0.2838051427072883
80,10,0.2763578236431571
81,10,0.2762279219918047
82,10,0.2805723421787993
83,10,0.2925349408389466
84,10,0.2877613235465144
85,10,0.2813212602500048
86,10,0.2903878899898499
87,10,0.2731231643496536
88,10,0.2541937377663635
89,10,0.2805492499697627
90,10,0.2974019654390797
91,10,0.2865219700606805
92,10,0.2811872581428623
93,10,0.2789653536400822
94,10,0.2781024726530192
95,10,0.2705245192267678
96,10,0.266462062184347
97,10,0.2701048037446733
98,10,0.2655113654662138
99,10,0.2754830812288929
0,20,-0.0173984933287708
1,20,0.0047504262408796
2,20,0.8045358617036211
3,20,1.042182154822754
4,20,0.897534922306856
5,20,0.9318156519574304
6,20,0.8438956066654688
7,20,0.8129018416802307
8,20,0.7801258844647144
9,20,0.7166540682941811
10,20,0.7164084133931363
11,20,0.6710380441939294
12,20,0.6563354661254307
13,20,0.637565548128857
14,20,0.6136639150914482
15,20,0.6272521431871925
16,20,0.6126597181910436
17,20,0.5975858176544759
18,20,0.5732571277423552
19,20,0.5675978479876411
20,20,0.5741546333840784
21,20,0.5444159300430764
22,20,0.5252168732049609
23,20,0.4990706057772951
24,20,0.4868724982471396
25,20,0.4991285356849414
26,20,0.4817941367132046
27,20,0.4700470230397055
28,20,0.4705630108856213
29,20,0.4655156830859577
30,20,0.4623039581432311
31,20,0.4594536813701496
32,20,0.4549364926344564
33,20,0.439094227987378
34,20,0.4297306631755646
35,20,0.4267188305583042
36,20,0.4160422057178668
37,20,0.4104528303914202
38,20,0.4126356124059872
39,20,0.4174945126394402
40,20,0.4153903256670266
41,20,0.4228231381881938
42,20,0.4351900547052216
43,20,0.41604286139706
44,20,0.4026558464973057
45,20,0.4121341484840911
46,20,0.4021111191234792
47,20,0.3838134726780463
48,20,0.3801641121688458
49,20,0.3810007583562405
50,20,0.3767320968770701
51,20,0.3666016663851081
52,20,0.3539079982381521
53,20,0.3463348766782252
54,20,0.3494983069768658
55,20,0.3500219167387042
56,20,0.3426880107428263
57,20,0.3433790210744653
58,20,0.3422287891035094
59,20,0.3309231078574696
60,20,0.3290461991678196
61,20,0.3275379752083652
62,20,0.3240247224672956
63,20,0.3287941362539224
64,20,0.3141328957182885
65,20,0.2990090272417241
66,20,0.3125427343302067
67,20,0.3177897577126579
68,20,0.3063719269328646
69,20,0.2917153499364657
70,20,0.2878134797187541
71,20,0.304550541052319
72,20,0.3133245285498332
73,20,0.3112470638841006
74,20,0.3024200648241333
75,20,0.2883422330088592
76,20,0.2897876261977969
77,20,0.2896617905814849
78,20,0.2859023138214977
79,20,0.28822046826518
80,20,0.2876053414889536
81,20,0.2952922357552094
82,20,0.2975512780789995
83,20,0.2951824020283013
84,20,0.2977127414183994
85,20,0.2861061935620692
86,20,0.2867681081527268
87,20,0.2953331438544991
88,20,0.2871051568612586
89,20,0.291426942610832
90,20,0.3006111064307276
91,20,0.3019670105143477
92,20,0.2999815116031472
93,20,0.2915471404000235
94,20,0.2927064239936425
95,20,0.2916971913003616
96,20,0.2856898488194403
97,20,0.2887627815191241
98,20,0.2796548797225808
99,20,0.25406274544892
0,30,-0.0176985217660816
1,30,0.0126459175047304
2,30,0.9160469872500506
3,30,1.0981333261715445
4,30,0.9070543201031568
5,30,0.9570235029542083
6,30,0.8500689128156723
7,30,0.8478583787456463
8,30,0.8147585942751523
9,30,0.7523450047129276
10,30,0.7783251147163667
11,30,0.7254893303290858
12,30,0.7231669165553101
13,30,0.6886803293008212
14,30,0.6422964978739295
15,30,0.6686098011078988
16,30,0.6301620909424024
17,30,0.606282505233093
18,30,0.6132588337117894
19,30,0.6026224108765729
20,30,0.5760561331988263
21,30,0.547344097957146
22,30,0.5565944746037159
23,30,0.5494112624192734
24,30,0.5490174633241625
25,30,0.5432756500703267
26,30,0.5033348993144705
27,30,0.5079552019460585
28,30,0.5059927807462501
29,30,0.4851613669927471
30,30,0.4880094357056994
31,30,0.4762367094533696
32,30,0.4681601425029338
33,30,0.4697056535211518
34,30,0.4663641188580584
35,30,0.4694300919684268
36,30,0.470236943842955
37,30,0.4656996091310981
38,30,0.4632385731171255
39,30,0.4568740542042913
40,30,0.4400407774353494
41,30,0.4404461091013645
42,30,0.4453240219976579
43,30,0.4259369412148021
44,30,0.4275609954992633
45,30,0.4412968982070998
46,30,0.4335037674262361
47,30,0.4281794618984709
48,30,0.4186016588977069
49,30,0.4070801587122338
50,30,0.4044889407530237
51,30,0.3935745581961163
52,30,0.3833328742754057
53,30,0.3777024826584531
54,30,0.3715888466843962
55,30,0.3754144398839854
56,30,0.3756230699187655
57,30,0.3614141492285379
58,30,0.3555687562584159
59,30,0.3616474420683936
60,30,0.3615643331737557
61,30,0.3593459721617671
62,30,0.3577390344821365
63,30,0.3559221325077681
64,30,0.3594860574068217
65,30,0.3534544423523813
66,30,0.3471530765414898
67,30,0.3560022888318984
68,30,0.3552031592099371
69,30,0.3523297221787563
70,30,0.3518176963470339
71,30,0.3368092597690124
72,30,0.329992048398802
73,30,0.3287209553145331
74,30,0.3280133039565364
75,30,0.3386509353678578
76,30,0.3363089013279804
77,30,0.3300713322520223
78,30,0.3302677096566204
79,30,0.3236370513590206
80,30,0.3253102522795124
81,30,0.3240708563919031
82,30,0.3159080792395039
83,30,0.3207641645254575
84,30,0.3233721494317543
85,30,0.3250664759419309
86,30,0.3314465394712233
87,30,0.3230595728695676
88,30,0.3136827343490145
89,30,0.3168273278010711
90,30,0.3114074260499682
91,30,0.3046028960813396
92,30,0.3101944836164514
93,30,0.3045072793696564
94,30,0.298965707260347
95,30,0.3079250567291903
96,30,0.2969498966895323
97,30,0.2886232036901327
98,30,0.3038094750532468
99,30,0.2979870762985384
0,40,-0.0176635323431486
1,40,0.0187788285363129
2,40,0.966840515395897
3,40,1.1129506427954283
4,40,0.897768452398203
5,40,0.9702314251928876
6,40,0.8550418565104398
7,40,0.8610062202120753
8,40,0.8428877928246641
9,40,0.7856281911116803
10,40,0.8031469565691255
11,40,0.718881180815067
12,40,0.7205744872011846
13,40,0.6987205086947639
14,40,0.638208344438256
15,40,0.6578490871588039
16,40,0.6253862321516741
17,40,0.6091800490305322
18,40,0.5938215618102671
19,40,0.5730242835721018
20,40,0.5791231554951901
21,40,0.5470476485071071
22,40,0.5444114985323394
23,40,0.5502406895139176
24,40,0.535435123000179
25,40,0.5287785411982822
26,40,0.5236084451934218
27,40,0.5279183936179337
28,40,0.5006369071961738
29,40,0.4877420657289139
30,40,0.4945583518071333
31,40,0.4703355365126937
32,40,0.4705626860731455
33,40,0.4656718302164649
34,40,0.4520937633255449
35,40,0.4588799945392279
36,40,0.4434323186277114
37,40,0.4323584314571677
38,40,0.4286195143154958
39,40,0.4179228825472129
40,40,0.4082989557112463
41,40,0.398531895213059
42,40,0.4151602135517599
43,40,0.4215821942358112
44,40,0.4013665219775589
45,40,0.3948791483161201
46,40,0.3848122801563534
47,40,0.3765265552501242
48,40,0.3858355126659639
49,40,0.3909396177071772
50,40,0.3842768986629475
51,40,0.3746314224929907
52,40,0.3789633245636853
53,40,0.3843803750394747
54,40,0.3714488891874862
55,40,0.3616450694582613
56,40,0.3616388081002498
57,40,0.3628638372508477
58,40,0.3659583919912321
59,40,0.3581392399352692
60,40,0.3563528243199603
61,40,0.3746533625183069
62,40,0.3630954646683726
63,40,0.3364563791251604
64,40,0.3533710451237826
65,40,0.3734082060036724
66,40,0.371452205580557
67,40,0.3750561165786877
68,40,0.3683992743133829
69,40,0.3524737887078906
70,40,0.3520085336872599
71,40,0.3519696770266094
72,40,0.3419416012756143
73,40,0.3378038713795609
74,40,0.3370582858567467
75,40,0.3300136382698072
76,40,0.3232136607890906
77,40,0.3233489859529906
78,40,0.3274663148035197
79,40,0.325382735152228
80,40,0.3221288935118153
81,40,0.3272245365453677
82,40,0.327028290390819
83,40,0.3184032258347612
84,40,0.3147895461059811
85,40,0.313644880344373
86,40,0.3107060371636935
87,40,0.3151419493459046
88,40,0.315110541586006
89,40,0.3003785128486702
90,40,0.2991171585149311
91,40,0.3077893499899728
92,40,0.3113976640035464
93,40,0.3212454547228802
94,40,0.3169703880937204
95,40,0.305163108707851
96,40,0.3125046081707858
97,40,0.3127863252376793
98,40,0.3002888669680474
99,40,0.2971342136147307
0,50,-0.0176275272962008
1,50,0.0236296627475691
2,50,1.0133865172131191
3,50,1.1354462514847588
4,50,0.910253453030664
5,50,0.9855716892224732
6,50,0.8361580523697504
7,50,0.8448033204793778
8,50,0.8245844524497721
9,50,0.7563045562847089
10,50,0.794381405317272
11,50,0.7131460307088726
12,50,0.7072549463168765
13,50,0.6818204476562726
14,50,0.6226310571769835
15,50,0.6531873415959932
16,50,0.6183004843545659
17,50,0.6136880482010809
18,50,0.6163756526987143
19,50,0.5822678388001378
20,50,0.590343624486888
21,50,0.5743768056688443
22,50,0.5624936955218027
23,50,0.5562585265609958
24,50,0.5375353500499396
25,50,0.5236346598357854
26,50,0.5033052828591181
27,50,0.5146690970938131
28,50,0.5178028719520059
29,50,0.5059403451506396
30,50,0.5107784262353191
31,50,0.4952494943271677
32,50,0.4853707757035042
33,50,0.4765626319930716
34,50,0.4611500421931941
35,50,0.4671602677638808
36,50,0.4517517826768855
37,50,0.4309283062140969
38,50,0.4259605842516363
39,50,0.4086380026250326
40,50,0.4148698058222563
41,50,0.4212079217710465
42,50,0.4022836519691996
43,50,0.4116526574848741
44,50,0.4135104001424344
45,50,0.3984416991011704
46,50,0.4036261117089596
47,50,0.3918488813536187
48,50,0.3902628775645346
49,50,0.4052340318776282
50,50,0.391279128080267
51,50,0.3899284080298773
52,50,0.3916633607118419
53,50,0.3764176717477304
54,50,0.3799115805779988
55,50,0.3777443621722539
56,50,0.3718453334125311
57,50,0.3788158092211486
58,50,0.3709806761202242
59,50,0.3578182035763636
60,50,0.3473906585986758
61,50,0.3363238276951787
62,50,0.3380528085396826
63,50,0.3411321083617221
64,50,0.3398768872668594
65,50,0.3482511143845536
66,50,0.3480861354428109
67,50,0.3290272541401486
68,50,0.3267005139702245
69,50,0.3368737525756854
70,50,0.3305616495985436
71,50,0.3271338712692054
72,50,0.3253961972984105
73,50,0.3176926921188033
74,50,0.324282260317614
75,50,0.3259709060838829
76,50,0.3175497297838089
77,50,0.319343587406032
78,50,0.3137200654016242
79,50,0.3058821508194214
80,50,0.3118722926698917
81,50,0.3110555453346765
82,50,0.3085636342104272
83,50,0.315022336460191
84,50,0.3153304548440017
85,50,0.3197507939393753
86,50,0.3255826437430531
87,50,0.3133665952453716
88,50,0.3059726684500311
89,50,0.3080953833131812
90,50,0.3077660053882709
91,50,0.3138814939054761
92,50,0.3099086261102071
93,50,0.3021336719331458
94,50,0.3089584006236087
95,50,0.310081743110086
96,50,0.3167644045457115
97,50,0.3307255584900786
98,50,0.3283009526026177
99,50,0.3267664932949189
0,60,-0.014125463701353
1,60,0.0214367144015573
2,60,0.9999805183536656
3,60,1.0954264962998914
4,60,0.8679891480842035
5,60,0.9573171039751512
6,60,0.8020690556644783
7,60,0.8209672294197078
8,60,0.8123332213079182
9,60,0.7269233071134436
10,60,0.76751703044728
11,60,0.6848634630291484
12,60,0.6643209876446338
13,60,0.6764041394788606
14,60,0.6375581683420433
15,60,0.6339078763612997
16,60,0.5994237518697099
17,60,0.6017606312192761
18,60,0.5892595267941557
19,60,0.5590801459180297
20,60,0.5624075643909179
21,60,0.5382357653815082
22,60,0.5424088038177235
23,60,0.5481339179901039
24,60,0.5353468799899418
25,60,0.5318381855195681
26,60,0.5112481410312888
27,60,0.5115817853581933
28,60,0.5085084468918205
29,60,0.4847902172122625
30,60,0.474483482560478
31,60,0.4693804839170351
32,60,0.4795236996320969
33,60,0.4870024452513738
34,60,0.4739990632125948
35,60,0.4629399093693521
36,60,0.4588036029198444
37,60,0.4535865993378483
38,60,0.4480405834759728
39,60,0.4500845704627925
40,60,0.4550990548879634
41,60,0.4548511820007444
42,60,0.4411028657468616
43,60,0.4286504814792368
44,60,0.4278381470685843
45,60,0.4083198318671656
46,60,0.3927875827489929
47,60,0.3996789938281351
48,60,0.3938943905273045
49,60,0.3885361785225469
50,60,0.39508772763397
51,60,0.3960076532605359
52,60,0.3870263800458491
53,60,0.3782842956962954
54,60,0.3765009492956768
55,60,0.3704123124879676
56,60,0.3775186753982669
57,60,0.3864416966039948
58,60,0.3711203265705358
59,60,0.3739561177475402
60,60,0.376269476963837
61,60,0.355158117538936
62,60,0.3551318428548299
63,60,0.3479830492851151
64,60,0.3342153807280407
65,60,0.3519537311392081
66,60,0.3573778623141623
67,60,0.3452012067154671
68,60,0.3454212841373294
69,60,0.3441467993209964
70,60,0.3339452792380252
71,60,0.3269519685739039
72,60,0.3283375366034293
73,60,0.324802468736858
74,60,0.3246990220319261
75,60,0.3259947901409184
76,60,0.3116379893429996
77,60,0.3168394394977264
78,60,0.3282950219055492
79,60,0.3243048691500276
80,60,0.3352848548740793
81,60,0.3316095049653074
82,60,0.3199878571953608
83,60,0.3199271206838485
84,60,0.3070818417121568
85,60,0.3086626500890185
86,60,0.3086789319522506
87,60,0.3029973235104615
88,60,0.317877318646287
89,60,0.315301611130456
90,60,0.3034900755188139
91,60,0.2929763819618391
92,60,0.292763643184035
93,60,0.3118466977416868
94,60,0.3035853351997882
95,60,0.2996738840732968
96,60,0.3085681304102289
97,60,0.299659246644023
98,60,0.3054161836483007
99,60,0.3090651404839715
0,70,-0.016531984769748
1,70,0.0201221663032995
2,70,0.9598254539432948
3,70,1.0676309438339135
4,70,0.8642456071418947
5,70,0.9445445207791876
6,70,0.7912074945107593
7,70,0.7897755079732337
8,70,0.7671622730085554
9,70,0.7033610241068412
10,70,0.7324347217372413
11,70,0.6574336238823427
12,70,0.6714333594335873
13,70,0.6601695611516327
14,70,0.61099717117045
15,70,0.6326480108197337
16,70,0.5989412294504016
17,70,0.5974549504932221
18,70,0.5764102145399489
19,70,0.5494888344825236
20,70,0.5730913875799089
21,70,0.5428213522195834
22,70,0.531525077941966
23,70,0.5202301567841399
24,70,0.4983657349864654
25,70,0.5127912522868746
26,70,0.490053687809829
27,70,0.4691832598741444
28,70,0.4708025540571704
29,70,0.4654913101464032
30,70,0.4646151588894965
31,70,0.4634398991086899
32,70,0.4636902397050516
33,70,0.4410959387015875
34,70,0.4211073731527943
35,70,0.4283043988657929
36,70,0.4298239930168308
37,70,0.432659089368413
38,70,0.4324754099192721
39,70,0.4242483641216231
40,70,0.4172724023915762
41,70,0.4126391505277123
42,70,0.4155062901037345
43,70,0.4149725963611085
44,70,0.4144256248905644
45,70,0.4125514842212325
46,70,0.4067297188776567
47,70,0.3980089667787141
48,70,0.3827878335138371
49,70,0.3908180269282472
50,70,0.3984541745384355
51,70,0.3852132514508691
52,70,0.3924720050731546
53,70,0.3994942576373759
54,70,0.3983765422308577
55,70,0.3997525461521625
56,70,0.386861849057426
57,70,0.3785385681709828
58,70,0.3728793820827002
59,70,0.3707873784984646
60,70,0.3769133911277941
61,70,0.3684743759483728
62,70,0.3641443202934836
63,70,0.3699687597200295
64,70,0.3648671795263301
65,70,0.350135733503796
66,70,0.3470935152705197
67,70,0.3619234183347953
68,70,0.3581877277466308
69,70,0.3508425795725063
70,70,0.3592474389788264
71,70,0.3545029573309982
72,70,0.3570333042622943
73,70,0.3577352048363828
74,70,0.3391039864744651
75,70,0.3416824946901469
76,70,0.3504523257068855
77,70,0.3420883016479493
78,70,0.3337552695039303
79,70,0.3282956691999983
80,70,0.3265591796243691
81,70,0.3238468542302503
82,70,0.317968171578386
83,70,0.3169462074330927
84,70,0.3169279126553014
85,70,0.3177025492832814
86,70,0.3253375414305764
87,70,0.3263506777017389
88,70,0.3137605376098844
89,70,0.3067143273138705
90,70,0.3086967212672509
91,70,0.3101993307960961
92,70,0.3105389601220244
93,70,0.3138047544853165
94,70,0.319600861224658
95,70,0.3189710691077715
96,70,0.3194128472730974
97,70,0.313878936371698
98,70,0.2997980260870856
99,70,0.3132165560192396
0,80,-0.0175752654255544
1,80,0.023246966552078
2,80,0.9523092622648428
3,80,1.0408036952329596
4,80,0.8188670685013254
5,80,0.9146993522824972
6,80,0.7878481453206434
7,80,0.7883826480827216
8,80,0.7654420427079176
9,80,0.6965292576041437
10,80,0.7309735795284384
11,80,0.6650471708107237
12,80,0.6592331776273761
13,80,0.6480357239294077
14,80,0.610342068322205
15,80,0.6136077819563716
16,80,0.5685176130422673
17,80,0.5718618110168592
18,80,0.5589919800469779
19,80,0.5281713229873325
20,80,0.5414003940471283
21,80,0.5241603766939216
22,80,0.5286670557869544
23,80,0.5307550408197627
24,80,0.5150040947212501
25,80,0.508628998300596
26,80,0.4873972310262841
27,80,0.4923458438123981
28,80,0.4914080482322616
29,80,0.4793918559582651
30,80,0.4817706839001691
31,80,0.463904617448435
32,80,0.4545114756627824
33,80,0.4549195778920386
34,80,0.4532538026296718
35,80,0.449763287335516
36,80,0.4322102010149427
37,80,0.4317078166363242
38,80,0.4305253521370696
39,80,0.4207571359065504
40,80,0.4302733978378871
41,80,0.4279803170874056
42,80,0.4153803663736874
43,80,0.4058108934548184
44,80,0.3916939533589924
45,80,0.3916387291004425
46,80,0.3952425510232873
47,80,0.3916989965921623
48,80,0.3902005321066272
49,80,0.3820952434881774
50,80,0.3753110486109753
51,80,0.3827304120573628
52,80,0.3856070702464347
53,80,0.3698104078712564
54,80,0.3623326657812631
55,80,0.3715721497855571
56,80,0.3677224556298581
57,80,0.3631947905709313
58,80,0.3697157178476604
59,80,0.3637149518095496
60,80,0.3537635877262612
61,80,0.3494378906758175
62,80,0.3442539975265818
63,80,0.3364791788521649
64,80,0.3226499466134155
65,80,0.3179775027510802
66,80,0.32908693280194
