-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
1.899664940693362e-05,0.00404624175669516,0.008620171656640042,9.4158692943924e-05,3.4326936115589955e-05,0.0014526469527128608,-2.3067472430329555e-05,0.0027875475819347934,-0.00028837281152629816,0.0008699436875154311,-5.0749479289268265e-05,0.004335327083767584,0.009469780759936219,0.005857971516017093,0.00013769721659985577,0.0002097505663191464,0.0010449381972484914,0.003299540235989552
0.0005418285639127976,0.003947309648884155,0.007588384726218873,-0.0004806811732601768,-0.0012991773083416347,-0.0007986767563047899,-0.0009906890265840085,0.00012384700224239074,-0.0008767823079878775,0.0018810910937857653,0.0020022283950202596,0.0060935828886439615,0.009042375794845662,0.004454439387715343,-0.0012502912854091938,-0.0016003475935651586,-0.0016864532771267496,-0.0012547722060539147
0.0011637221680884527,0.0038670356328958733,0.0065873952471657985,-0.001000096334073144,-0.0024517878856361937,-0.002837535339276213,-0.0018405888240357118,-0.002264896652291475,-0.001386440946764018,0.0026313396562839503,0.0033723374725271545,0.006898352496039739,0.007591811036505826,0.002046443536482862,-0.00370351721408179,-0.004534997145410203,-0.005557550269868612,-0.006917611345509898
0.0019657948185451543,0.003815130418727774,0.0056589282452629,-0.0013962090670454272,-0.0032446378840818883,-0.004449794776133296,-0.0024561575801705167,-0.0041271081888831496,-0.001783342260875089,0.002895639554169965,0.0035218514345224097,0.006030294001578228,0.00444381234812486,-0.0020315236382054723,-0.007866754427041664,-0.009265194326266026,-0.011208644723329235,-0.014291378505726536
0.0029883029090109993,0.003795421095760942,0.004848597334605596,-0.0015952503982612852,-0.0035121318937131837,-0.005435444675410922,-0.0027068030183551844,-0.005224537830166772,-0.0019924960410317937,0.002572534426999181,0.0022100884075301553,0.0032113330454675453,-0.0005189540866422657,-0.00782498829496005,-0.013680662922443633,-0.015697935323175642,-0.018468397667526438,-0.023089656707124463
0.00421919794354082,0.0038044957712698767,0.0042048515104257615,-0.0015186841604672588,-0.0031119129928965155,-0.0056198008285262505,-0.002448690222788413,-0.005342537254573124,-0.0018827744945472504,0.001727810818205044,-0.00041230459268886744,-0.001260339698756439,-0.0067027569041227695,-0.014590189601364652,-0.020198000056446203,-0.022776889012832202,-0.026146922993582875,-0.031913204437032605
0.0055921610373008655,0.0038315601996462703,0.0037761103742195265,-0.001088334467590722,-0.0019373487292622478,-0.004867683181023617,-0.0015340921877670774,-0.0043054557886075566,-0.0012641480717488485,0.0006157138734648392,-0.0037675381231669306,-0.006465808569232739,-0.01277102050953588,-0.020767820767167405,-0.025566331651354916,-0.028465549732441142,-0.0320242089396948,-0.03824721704649477
0.0069945299680696,0.0038595753523799326,0.003606263363821695,-0.000235300052685692,6.856823914787354e-05,-0.0030993351772509916,0.00017115166348842084,-0.001996019753109485,0.00010169855314447666,-0.0003254094771925843,-0.00687952946960886,-0.010920274835363526,-0.01674367757299851,-0.024108994297069346,-0.027186164819448595,-0.029922781328126844,-0.033043725803070446,-0.03869024619736762
0.008283792774877013,0.0038675409048977484,0.003729077778542558,0.0010885678848890042,0.002900044456010335,-0.00030567434617409034,0.002764663090838768,0.001624212092792046,0.002478852329375946,-0.0005029555041924833,-0.00846450856853498,-0.012721457846548287,-0.016215957902311617,-0.021937775597419537,-0.02202399793095947,-0.023848225438723725,-0.025686280063950215,-0.02938490178019648
0.009309830310467638,0.0038336016980240824,0.004162350318730477,0.002898649906120757,0.006478823293627695,0.0034402747834322775,0.006283255691615409,0.0064974731309918165,0.006126386036597703,0.0007778615897613797,-0.0070718216450616845,-0.009772135869657226,-0.008666173736702344,-0.011512210836044841,-0.007033627867232916,-0.00694617220497191,-0.006468325784556139,-0.006584917245376672
0.00993910958630749,0.0037385124319427015,0.004902793120226679,0.005167450523297017,0.010650882897385826,0.007978985650142992,0.010682385504942236,0.012460041410679933,0.011264360928570805,0.004245684903470857,-0.0012563864185171315,-4.654971643936448e-05,0.008192063436593584,0.009570643513433051,0.020379533549481965,0.023564063854876704,0.0275128705985361,0.03273167581235215
0.010076726726590527,0.0035689236753276656,0.005922635951628581,0.007818780975837323,0.015191731252500654,0.01306960808664454,0.015824129141167254,0.01924404427789792,0.018042167958691298,0.010586356573443851,0.010240098638449404,0.018136082226143248,0.0360651032319748,0.04298799299064558,0.0619243792157408,0.06947209883528058,0.07807401764468949,0.09030347075179135
0.00968261422777426,0.003319962726250212,0.007168747395490774,0.010728062877380626,0.01982132440289876,0.018405893717143088,0.02147729634778454,0.02649315733960937,0.026514260932603857,0.020366777299160376,0.028323225469582665,0.04586887386640128,0.07579336273732867,0.08938317377429149,0.11808965860415413,0.13121139641637533,0.14556246078625018,0.16617432120865197
0.008779272827930562,0.0029966761322918808,0.008564753967409392,0.013729633222637186,0.024228028231161287,0.02364223697905059,0.02733130937357783,0.03379226546317603,0.0366269956124139,0.03396798776532139,0.05341707715048372,0.08347911779982099,0.12716734957879436,0.14818495394728537,0.18796357148257484,0.2076652515547665,0.22865853809779,0.2585012818622142
0.00744986319665733,0.002614063899838585,0.010016215870092158,0.016630754275054,0.02809934732414273,0.02842729832818666,0.033023104317424744,0.04070860863260812,0.04821839972673792,0.0515350076208299,0.08538927044686255,0.1304394216985522,0.18887394200486685,0.2175840786032804,0.2692382238780939,0.2961778788975428,0.3243991613602594,0.3636196840230704
0.005827125020634611,0.002195644586419613,0.011418465908189051,0.019230843163754736,0.03115569618949327,0.03244106286776037,0.03817397896484527,0.04683961470796753,0.06103063392684103,0.0729489620615476,0.12353924966420801,0.18538055674470183,0.25858241203638926,0.2946733492255024,0.3584014869688523,0.39277334565284305,0.42842435125777456,0.47636327803135264
0.004075089897250977,0.0017707141288471578,0.012666303770343054,0.021343454580409926,0.03318259419443393,0.035430208707105365,0.04243146451012167,0.05186099130363945,0.07473303845632896,0.09782445821419486,0.16665084658624746,0.24620456431720958,0.3331596145806553,0.3757332569979972,0.4510904438313914,0.49255365157126607,0.5354146398657821,0.5905979044795595
0.002366663825207982,0.0013706653758928107,0.013664425544856893,0.022817957020869566,0.03405653334529205,0.037236546057633296,0.04551027513210068,0.0555680550860224,0.08895229765567443,0.12553236743021762,0.21310183141532132,0.31028326101240145,0.4089855461853531,0.456623968632614,0.5425567090990479,0.5902206956613694,0.6396588248361132,0.6998945061229719
0.000860699616514001,0.0010248883905444738,0.014337306911674274,0.023557749072266185,0.033760461772964274,0.03781410625799368,0.047226369899852405,0.05790387259986156,0.1033055719241204,0.1552454546055323,0.2610161334212316,0.37471623925668157,0.4823268076694902,0.53322952677872,0.6281781579069905,0.6806492817501277,0.7356729204973979,0.7982466137236035
-0.0003179072675581006,0.0007568494083748987,0.014637274816741553,0.023532288317127566,0.032386251756625614,0.037232093021633016,0.04751913744850926,0.058969504347106246,0.11743247459788934,0.18600196712280995,0.3084395239864566,0.43661527510349457,0.549718324542271,0.6018936328149807,0.7039462687845265,0.7594322379176505,0.8187850022653499,0.8807318063546774
-0.0010922353402854127,0.0005809353914542303,0.014549697882709555,0.022781081317223784,0.03012344437812717,0.03566307801620561,0.04645849723727935,0.05901420711198844,0.1310224037081574,0.21678058514791518,0.353517398948683,0.49337961097366284,0.6083038746859665,0.659789087529144,0.7668638745939104,0.8233247568939916,0.8856075857028579,0.9440265970505496
-0.0014397053774501149,0.0005005506972333299,0.014094576070720972,0.021408962228133776,0.02723565263574277,0.03335814369979263,0.04423597762218826,0.05840642767787628,0.14383477347801019,0.24657918989844924,0.39465402945596256,0.5429290456216949,0.6560932703654411,0.7051741572003153,0.8152033477420277,0.8705318390652582,0.9343376985600782,0.986707715210104
-0.0013903614471580423,0.0005077749224884619,0.013324268606103818,0.019573274509878717,0.024027898080031702,0.030612730799593826,0.04114118634997095,0.05758931051734431,0.1557108842569197,0.2744897847510249,0.43063601650906586,0.5838685894353266,0.6921070893723537,0.737506782025083,0.8485973421919677,0.9008072083969244,0.9648515777847241,1.0093057066720843
-0.0010179272701919928,0.0005846607214525823,0.01231760309103534,0.017464755730930738,0.020809526483445185,0.02772836850294309,0.03752714475312725,0.057026759335206456,0.16657729504535584,0.29976257541545465,0.4607080786310306,0.6155684820345001,0.7163964715346219,0.7574086932247973,0.8679594215578942,0.9153601538242595,0.9785914635839554,1.0141136483940572
-0.0004255636411888172,0.0007060004717756075,0.011171087213133665,0.015284822178489069,0.017857966222076326,0.024976005206852742,0.03376939825800274,0.057147460232877575,0.17644145432893285,0.3218535721656954,0.48459587780049423,0.6381550689971663,0.7299430666932851,0.7664927831698941,0.8752561559088203,0.9165939368016475,0.9782713908462984,1.0047886779986948
0.00027108246349612946,0.0008431588483636553,0.009988328333169772,0.013222422404001503,0.015388366038382385,0.02256623479311311,0.030224451635996498,0.05829448482408022,0.18538092372481427,0.34045194991000566,0.5024773944197949,0.6524196872266654,0.7344600960823431,0.7670852554128499,0.8731718790105094,0.9077215928237602,0.9674527403686123,0.9858116596588137
0.0009607579194416627,0.0009683918191165001,0.008868998042016844,0.011433613439120187,0.013533133040276958,0.020630423039317995,0.02719286286566436,0.06068713637821578,0.19352780313669382,0.35548557887813903,0.5149104830806279,0.6596627068150542,0.7321274249998604,0.7618866009016404,0.8647195273712818,0.8923190567361293,0.9500552764005357,0.961886764666231
0.001550910756946959,0.0010589821198996863,0.00789872200424272,0.010026525907384967,0.01233377721242951,0.019214830008491453,0.024891360626926103,0.06439976542220943,0.2010500100615878,0.36710538667328885,0.5227289241938641,0.6614969422333643,0.7253000211009393,0.7536207652211754,0.8528544406880415,0.8738799310725539,0.9298737261402816,0.9373661359245403
0.0019775766371528977,0.0011005359783576823,0.007141121312586463,0.009053513651735557,0.01174553971416846,0.018287648469302156,0.023436834863793304,0.06935970089670482,0.20813098533163296,0.37565129853623486,0.5269220316208226,0.659637991346024,0.7162295920331634,0.7447196653508318,0.8401427801265912,0.8554308886548153,0.910163690991507,0.9157754010860455
0.0022098814372629137,0.0010889088870068414,0.006632902146269427,0.008511174983437385,0.011653363188782167,0.01775682063965737,0.022843260924406555,0.07536364630029828,0.21494929265919815,0.3816042159560502,0.5285134826663113,0.6557084763357396,0.7068339205929358,0.7370813461928943,0.8285237708518093,0.8392531620156255,0.893345514387447,0.8994958621078959
0.002249142897393395,0.0010304447582923158,0.006382436439167577,0.008347762597227536,0.011896159502818653,0.01749490292875002,0.02303084314346828,0.0821093192900639,0.22165951261187022,0.38552966532921934,0.5284536050218281,0.6510790032730669,0.698538649076646,0.7319263690444131,0.8191877819266528,0.8267364919282371,0.8808536346969212,0.8896324789924882
0.0021233981875383775,0.0009404908916357472,0.006371769607874391,0.008476446698243186,0.01229528098286409,0.017366369262669698,0.02384515745344845,0.08923715177535536,0.22837581240814536,0.38801926864408065,0.5275362479392243,0.6467617624124165,0.6922038080779088,0.7297609364812468,0.8125733522871712,0.8183706056197732,0.8731355997988194,0.8860678314362923
0.0018787977590670353,0.0008404458278456333,0.006561513873761313,0.008792115458665239,0.012682738236974307,0.017252688474430136,0.025083019113994288,0.09637578262313422,0.23515955848101552,0.3896360195445105,0.5263471346080981,0.6433642209072454,0.6881343127688678,0.730439396155841,0.8084687037718823,0.8138591675940497,0.8697830569037628,0.8876756391504379
0.0015696139775564133,0.0007538571932657618,0.006897714309502905,0.009188996217762905,0.012925045137822942,0.017071240877823537,0.026521295841680722,0.10318498095048202,0.24201225194432124,0.39086853091474405,0.525245891689895,0.6411016120662317,0.6861619636735947,0.7333054922327065,0.8061896231355608,0.8123251227092232,0.8697598680444552,0.8926469867259936
0.0012486011503873098,0.0007022635936749339,0.007319567485222897,0.009576406404764327,0.012939511569375978,0.01678548051176098,0.027944931377213718,0.109390487284457,0.24887482465474725,0.3920980699955102,0.5243794369704873,0.6398591408837099,0.6857778102765805,0.7373828046597501,0.8047975697721901,0.8125664773901563,0.8716822458182815,0.8988707011854532
0.0009591528869687107,0.0007015320471495678,0.007766857536826375,0.009890375787763419,0.012701161893506034,0.016405434613568765,0.029170963309799805,0.11480686124900844,0.25563387724922476,0.3935804929136499,0.523720651006682,0.6392890137996755,0.6862890808195143,0.7415811599605248,0.8033201535134333,0.8133187584587227,0.8741033891916031,0.9043073714194833
0.0007302165335044204,0.0007593637463802286,0.008186144332888117,0.010099641462329632,0.012239995926717017,0.015979350579793616,0.030066179160506298,0.11934648174499742,0.26213476261378954,0.3954433531807204,0.5231236856820664,0.6389242128783352,0.6869745527944263,0.7448874379759525,0.8009403499512338,0.8134843991045089,0.8757601433467783,0.9073036906140444
0.000574348462967421,0.0008744340847743099,0.00853505221625706,0.010205477164685775,0.011629784103450167,0.015578757557183373,0.030557095991250935,0.12301501114830972,0.2682005744738578,0.39769672219300833,0.5223860993095202,0.6382905976669698,0.6872158397661958,0.7465153411810558,0.7971297079473786,0.812298855168178,0.8757501872096244,0.9068082019740045
0.0004887354282696762,0.0010373306864349763,0.008784399479091697,0.01023582534590636,0.010970782788101133,0.015280174218793262,0.030632011108252838,0.12589556760665915,0.2736552072686382,0.4002548389959621,0.5213082733990273,0.6370012332946381,0.6865886332736364,0.7459979249360873,0.791712481597201,0.8094163511614071,0.8736228474969755,0.9024682637903362
0.00045855593157649105,0.0012331086960143548,0.008918300798658275,0.01023509697892716,0.010369511442044364,0.015147035725681593,0.03033581800535931,0.12812526755615142,0.2783478673457121,0.40296476658802494,0.5197420859773161,0.6348212470848216,0.6849061319774481,0.7432172642607427,0.7848599702224922,0.8049124446126036,0.8693821770339365,0.8946078595721235
0.0004617711858762164,0.0014449600872368615,0.008932694199784158,0.01025165360724063,0.009918969366127604,0.015215116586270954,0.029759014268809992,0.1298685230815619,0.2821759036853379,0.4056378638262665,0.5176232620244637,0.6316971875564319,0.6822152662733447,0.7383757882155243,0.77702537695139,0.7992137778673803,0.8634148570527482,0.8841036541361594
0.0004743408940686632,0.001658256842970811,0.008832936485687967,0.010325292692451702,0.009682386614637871,0.015483887594268024,0.029022793362465233,0.13129144777682308,0.2851027287802928,0.4080800898123219,0.5149847683459229,0.6277508597775917,0.6787535642627969,0.7319220374061383,0.7688376242381727,0.7929755550714989,0.8563657428003407,0.8721899513563228
0.0004749426436988664,0.0018641268820667803,0.0086311512156483,0.010476979758165398,0.009682876771145585,0.015915045937670166,0.028262299872882448,0.1325410074019555,0.2871679959750271,0.41011786050574023,0.5119516130958401,0.6232430268390777,0.6748796077568638,0.7244488525358531,0.7609768456688397,0.7869331870281131,0.848989222694457,0.860230404449476
0.000448495013418834,0.00206178286339782,0.008343908480476057,0.010702628758598263,0.009900322135460965,0.016438128572085816,0.027610063193774133,0.1337313218912112,0.2884880830283785,0.4116172249563314,0.508720029825716,0.6185164442279646,0.6709924475407216,0.7165838229107189,0.7540544688385531,0.781755715187575,0.8420046833756841,0.849495015390514
0.0003880862312108855,0.002259043157191189,0.007990602350045208,0.01097200237269024,0.010275643398420247,0.016961896543019977,0.027181357238451054,0.134938029682653,0.2892462053724415,0.41249532908994324,0.5055259443065458,0.6139299355708491,0.6674550257307469,0.7088903434984379,0.7485173437091817,0.7779253590153933,0.835979835692619,0.8409757336092295
0.0002952304125480474,0.0024708255732554803,0.0075926261338083514,0.011232908268776999,0.010721464809651565,0.01738926334162531,0.027062825252578415,0.13620013827771488,0.2896729677660099,0.4127242893380841,0.5026086413430073,0.6097954412767641,0.6645339726594538,0.70179348018586,0.7445892107888339,0.7756607795037358,0.8312577384275195,0.8352642682697192
0.0001786566206618804,0.002715796197548202,0.0071731904791943754,0.011419952948850037,0.011137245849606568,0.017633067360605003,0.027305222514035048,0.13752756110876635,0.290019627772792,0.41232853485419846,0.5001756170110766,0.6063283114847733,0.6623638201251998,0.6955390027525028,0.7422552168728789,0.7748928070925326,0.8279337634843474,0.8325035386648914
5.2041801981841056e-05,0.0030117413977202535,0.006757440944445958,0.011466330591245699,0.011426338763141539,0.017630005248083475,0.027920623112239848,0.138911772818362,0.2905275435014329,0.4113772794230452,0.498373808626219,0.6036179834933094,0.6609385939354953,0.6901875411433822,0.7412875277079136,0.7752920209862113,0.8258792849901273,0.832411648918219
-6.879392387522699e-05,0.0033705239892188083,0.006372447917692913,0.011316597409123325,0.011512223272591757,0.017350510064670317,0.02888395748251673,0.14033680308854768,0.2913979975628141,0.4099740082545997,0.49727094414442086,0.6016221894050165,0.6601288225079721,0.6856399334749593,0.7413035721673901,0.7763391921215995,0.8248011389161986,0.8343663505829658
-0.00016870329669166313,0.003793623080099393,0.006046675490634599,0.010938197176805227,0.011351380424283455,0.016803162223108473,0.03013833110054856,0.14178812749499548,0.29276668758747754,0.40824474037165964,0.49684892179132545,0.6001836802142448,0.6597179981236706,0.6816853312346586,0.7418439839936954,0.777423423366975,0.8243210212425619,0.8375301479557419
-0.00023558928794152977,0.004269207551637226,0.0058086738614648034,0.010329689755274405,0.010940851580080036,0.016033200216633667,0.03160324757854091,0.14325779661064034,0.29468660994065676,0.40632644537263823,0.49700922174538287,0.5990648031224204,0.6594499856831672,0.6780610497724419,0.7424553704364945,0.7779495985859284,0.8240574940978808,0.8409923559154809
-0.00026202791221780473,0.00477145737286722,0.0056849470012372985,0.009524160547479682,0.010319388422397692,0.015115673470103012,0.03318463863644278,0.14474518915224877,0.29712190784420717,0.4043564827293705,0.4975886448314907,0.5979926779280295,0.659078025893335,0.6745126688687287,0.7427636731671989,0.7774367259208139,0.8236950346593745,0.8439046792864124
