0.0035,0.0072359,0.0041859,0.0024934,0.0047018,0.0054846,0.00097746,0.0048918,-0.0037062,-0.00051588,0.0036881,0.0013983,0.0033351,-0.0069146,-0.0020409,-0.0071228,0.0087654,0.003136,-0.0018689
0.0036,0.0072359,-0.00045705,0.011779,0.0031541,0.0008417,-0.00057018,-0.004394,0.004032,-0.0036112,-0.0025025,0.002946,0.0048828,-0.005367,-0.0051362,-0.00093221,-0.006711,4.0727e-05,0.0012263
0.0037,0.0072359,0.0010906,0.0071364,-0.0014888,0.003937,0.0025251,-0.0074893,-0.00061091,-0.0098017,0.00059281,-0.00014933,0.0017875,0.0070142,-0.0051362,0.0021631,0.0056702,0.003136,-0.0034166
0.0038,0.011879,0.0026382,0.008684,-0.0076794,0.0008417,-0.00057018,0.0048918,-0.0021586,-0.012897,0.0052357,-0.00014933,0.0017875,0.0085618,-0.0051362,0.0021631,0.0025749,0.0093266,-0.0096072
0.0039,0.0056883,0.0026382,0.0024934,-0.009227,0.0008417,0.0040727,0.0017965,-0.0052538,-0.0020635,0.00059281,-0.0078875,-0.0059507,0.0039189,-0.00049325,0.0037107,-0.0036157,-0.0015069,0.0043216
0.004,-0.0020499,-0.00045705,-0.0083401,0.0016065,-0.0038012,-0.00057018,-0.0028464,-0.0037062,-0.0051588,-0.00095483,-0.00014933,-0.0059507,0.0039189,-0.0020409,0.011449,0.0041225,-0.0061498,0.0058693
0.0041,-0.0066929,-0.0035523,-0.0052448,0.0031541,-0.00070594,-0.0083084,0.0017965,-0.0052538,-0.0098017,-0.0071454,0.0013983,-0.0044031,0.0054665,-0.00049325,0.006806,-0.00052041,0.0046837,-0.0080595
0.0042,0.0072359,-0.0066476,0.00094578,5.8829e-05,-0.0022536,-0.0067608,0.0033442,-0.01454,0.0025794,-0.0055978,-0.00014933,0.00023984,0.0054665,-0.0020409,0.00061544,0.0056702,0.003136,-0.00032129
0.0043,-0.00050231,-0.0051,0.0071364,-0.0014888,-0.0038012,0.00097746,0.00024889,-0.0021586,-0.0020635,-0.0071454,0.0013983,-0.0059507,0.0039189,-0.0051362,0.0021631,0.0010272,-0.0061498,0.0074169
0.0044,-0.0051452,0.0041859,0.0055887,0.0016065,-0.011539,0.00097746,-0.0028464,0.0086749,-0.0067065,-0.00095483,-0.0047923,-0.0074984,-0.0069146,-0.00049325,0.0083536,0.0010272,-0.0015069,0.002774
0.0045,0.0010453,-0.00045705,0.0055887,-0.0014888,-0.0053489,0.00097746,0.0033442,0.010223,-0.0098017,0.011426,-0.0063399,-0.010594,-0.0038193,0.002602,-0.0040275,-0.00052041,0.0015884,0.002774
0.0046,0.0056883,-0.0066476,0.0071364,0.007797,-0.0068965,-0.0036655,0.0033442,-0.0021586,-0.00051588,0.00059281,-0.001697,-0.0074984,0.0008236,0.0056973,0.0052584,0.0025749,0.0015884,0.0012263
0.0047,0.0056883,-0.00045705,-0.0021495,0.013988,-0.0053489,0.00097746,-0.0012988,-0.011444,-0.0020635,-0.0025025,-0.0078875,-0.0044031,0.0008236,-0.00049325,0.011449,0.0025749,0.0077789,0.0043216
0.0048,0.011879,0.0026382,-0.0021495,0.007797,-0.0022536,-0.0021178,0.00024889,0.00093673,0.0056747,0.00059281,-0.0078875,-0.0044031,0.0085618,-0.0082315,0.0052584,0.0010272,-0.0015069,0.0074169
0.0049,0.0010453,0.010376,-0.0021495,0.0047018,0.003937,-0.0021178,-0.0028464,-0.00061091,-0.0051588,-0.00095483,-0.0047923,0.0033351,0.0039189,0.007245,0.0052584,-0.00052041,-0.0092451,0.0012263
0.005,0.0041406,-0.00045705,-0.0036971,5.8829e-05,-0.0022536,0.0040727,-0.0028464,-0.0052538,0.004127,-0.0071454,-0.0078875,-0.0059507,-0.00072404,0.0056973,0.0021631,-0.0036157,-0.010793,-0.0018689
0.0051,0.0072359,-0.00045705,0.008684,5.8829e-05,0.0054846,-0.0021178,0.0033442,-0.00061091,0.00877,0.0036881,-0.0078875,0.0017875,0.0054665,-0.0020409,0.0021631,0.0025749,-0.0092451,-0.00032129
0.0052,0.0010453,0.0041859,0.0071364,0.01244,-0.0022536,-0.0036655,-0.0028464,-0.0037062,0.0056747,0.0036881,0.0013983,-0.0044031,0.010109,0.0010544,-0.00093221,0.0041225,-0.010793,0.0012263
0.0053,0.0072359,-0.0066476,-0.0021495,5.8829e-05,0.0023893,-0.0036655,0.0017965,-0.0052538,0.0072223,-0.00095483,-0.0047923,-0.0044031,0.0070142,0.0010544,0.006806,0.0025749,0.0015884,-0.0065119
0.0054,0.0056883,-0.0051,-0.0036971,-0.0076794,0.003937,0.0040727,-0.0074893,-0.0068015,0.0025794,-0.00095483,-0.0063399,0.0079781,0.010109,0.0010544,-0.00093221,-0.0051633,0.0046837,-0.0034166
0.0055,0.0010453,-0.0051,-0.0036971,-0.0030365,-0.0022536,-0.0036655,0.0048918,-0.0068015,-0.00051588,-0.011788,0.0013983,-0.0013078,0.0023712,-0.0020409,-0.0071228,-0.0051633,0.0015884,-0.0018689
0.0056,-0.0051452,-0.00045705,-0.0036971,0.01244,0.0023893,0.0025251,0.0048918,-0.00061091,-0.0020635,-0.0025025,-0.010983,-0.0059507,0.0039189,-0.0066838,-0.00093221,0.0056702,0.003136,-0.0034166
0.0057,-0.0020499,-0.0066476,-0.00060186,0.0047018,0.0085799,-0.0021178,-0.004394,-0.0021586,-0.00051588,-0.00095483,-0.0047923,-0.0074984,0.0023712,-0.0020409,-0.0040275,-0.0051633,0.0015884,0.0043216
0.0058,-0.00050231,-0.0035523,0.0024934,-0.0045841,0.003937,0.00097746,0.0033442,-0.0083491,-0.0036112,0.011426,0.0044936,-0.0059507,-0.00072404,0.002602,0.0037107,-0.006711,0.0015884,0.0012263
0.0059,-0.0035976,0.0057335,-0.0021495,0.0047018,-0.00070594,-0.00057018,0.0033442,-0.0068015,-0.0051588,0.011426,0.0060412,0.0017875,0.0070142,-0.0066838,-0.00093221,-0.006711,0.0077789,-0.0096072
0.006,0.0056883,0.0026382,-0.00060186,0.0031541,-0.0038012,-0.0021178,0.0064395,-0.0068015,-0.0020635,-0.0040501,0.0060412,-0.0013078,0.0039189,-0.0051362,0.0037107,0.0010272,0.0062313,-0.0018689
0.0061,-0.00050231,0.0026382,-0.0036971,0.0031541,-0.00070594,0.00097746,0.00024889,-0.0083491,-0.0051588,-0.00095483,0.002946,-0.0013078,-0.0038193,-0.0066838,-0.00093221,-0.0036157,4.0727e-05,0.0012263
0.0062,0.0010453,0.0010906,0.0055887,-0.0014888,0.0008417,0.00097746,0.00024889,0.004032,-0.00051588,0.00059281,-0.010983,0.0017875,-0.0084623,-0.0051362,-0.00093221,0.0087654,0.003136,-0.0018689
0.0063,-0.00050231,-0.00045705,-0.00060186,0.0031541,0.003937,0.0040727,0.0048918,0.004032,0.0072223,0.00059281,-0.0047923,-0.0059507,-0.00072404,-0.0051362,-0.00093221,0.0072178,0.0015884,-0.0080595
0.0064,-0.0020499,0.0041859,-0.0036971,5.8829e-05,0.0054846,-0.0036655,0.0033442,0.004032,0.0056747,0.0067834,0.002946,0.00023984,-0.005367,-0.00049325,-0.00093221,0.0010272,-0.0061498,0.002774
0.0065,0.0056883,0.0041859,0.00094578,-0.0045841,0.0023893,-0.0083084,0.0033442,-0.0021586,0.0025794,-0.00095483,-0.001697,0.0017875,0.0039189,0.0056973,0.00061544,-0.0051633,-0.0046022,-0.00032129
0.0066,-0.0020499,0.0041859,-0.0021495,0.0016065,-0.00070594,-0.00057018,0.0095347,-0.0052538,0.0072223,0.00059281,0.0044936,0.00023984,0.0070142,0.0056973,0.0021631,-0.0051633,0.0046837,-0.00032129
0.0067,-0.0035976,-0.011291,-0.0067924,0.007797,0.0008417,-0.0021178,0.0064395,-0.0037062,-0.0036112,0.0036881,0.0091365,-0.0013078,0.0054665,0.0010544,0.0037107,-0.00052041,-0.0061498,-0.011155
0.0068,-0.0051452,-0.0066476,-0.011435,0.0016065,0.0008417,0.00097746,0.00024889,-0.0021586,-0.0067065,-0.0025025,0.0044936,0.0033351,-0.0038193,-0.0051362,0.006806,-0.0051633,-0.0046022,-0.0034166
0.0069,-0.0020499,0.0010906,0.00094578,-0.0014888,0.0023893,0.011811,-0.0028464,0.004032,-0.0051588,0.0052357,0.002946,-0.0059507,-0.005367,0.0010544,0.00061544,0.010313,0.0062313,0.0043216
0.007,-0.00050231,0.0057335,-0.0036971,-0.010775,0.0085799,0.0040727,-0.004394,-0.0068015,0.010318,-0.0055978,0.0075889,-0.0044031,0.0023712,-0.0020409,0.0037107,0.011861,0.0015884,-0.00032129
0.0071,-0.00050231,0.0041859,0.008684,-0.0030365,0.003937,-0.00057018,-0.0059417,-0.0037062,-0.00051588,-0.0071454,0.0044936,0.0033351,0.0023712,0.002602,-0.00093221,0.0072178,-0.0061498,0.002774
0.0072,-0.0035976,0.0057335,-0.0021495,0.0016065,0.0008417,-0.00057018,0.0033442,-0.0083491,-0.0036112,0.00059281,-0.001697,0.0033351,0.0023712,-0.00049325,-0.0040275,0.0056702,-0.0061498,-0.0034166
0.0073,0.0010453,0.010376,-0.0036971,-0.0014888,-0.0099918,0.00097746,0.0033442,-0.0037062,0.00877,-0.0040501,-0.0047923,0.0017875,0.0054665,-0.00049325,0.0021631,0.0072178,0.0015884,-0.0065119
0.0074,0.011879,0.0010906,-0.00060186,-0.0014888,-0.0038012,-0.0021178,0.014178,-0.0021586,0.00877,-0.0025025,-0.001697,0.0017875,0.0085618,0.0041497,0.00061544,-0.0036157,-0.0015069,0.002774
0.0075,0.0041406,-0.00045705,-0.00060186,-0.0076794,-0.00070594,-0.0021178,0.01263,-0.0021586,-0.0036112,-0.0025025,0.0013983,-0.0013078,0.0008236,0.0010544,-0.00093221,-0.012902,-0.0015069,0.002774
0.0076,-0.0035976,0.0041859,0.0024934,-0.0076794,-0.0053489,-0.0052131,0.014178,-0.0037062,-0.0020635,-0.0025025,0.002946,0.00023984,0.0023712,-0.0066838,0.0037107,0.0056702,-0.0061498,0.0012263
0.0077,-0.0035976,0.0010906,0.0055887,-0.0045841,0.003937,0.00097746,0.0095347,-0.0052538,-0.0036112,0.0036881,-0.0063399,-0.0013078,0.0008236,-0.0051362,-0.0055751,0.0056702,4.0727e-05,-0.0034166
0.0078,0.0010453,0.0088288,0.0024934,5.8829e-05,0.003937,0.00097746,0.01263,0.0055797,0.0025794,-0.0040501,-0.0047923,0.0033351,0.011657,0.0056973,-0.0071228,0.0041225,0.010874,0.0058693
0.0079,-0.00050231,0.0010906,0.0055887,-0.0045841,-0.0038012,-0.0052131,0.0017965,0.004032,-0.0036112,-0.0055978,-0.0094352,0.0033351,-0.0069146,-0.00049325,-0.0055751,0.010313,0.0015884,-0.0034166
0.008,0.0087836,-0.0081953,-0.00060186,-0.0014888,0.0054846,-0.0052131,0.0033442,0.004032,-0.0036112,-0.00095483,-0.0063399,0.0064304,0.0008236,0.0056973,0.0021631,0.0056702,-0.0061498,-0.0034166
0.0081,0.0087836,0.0010906,-0.0052448,5.8829e-05,0.0023893,0.0040727,0.00024889,-0.0021586,0.0025794,-0.0025025,-0.0047923,0.0048828,-0.005367,0.002602,0.0021631,-0.0051633,-0.0015069,-0.0034166
0.0082,-0.0051452,-0.0035523,-0.0098877,0.0031541,0.0008417,0.007168,-0.0028464,0.00093673,-0.0020635,0.00059281,-0.001697,-0.0059507,0.0054665,-0.00049325,0.0037107,-0.0098063,4.0727e-05,-0.0034166
0.0083,0.0041406,-0.0097429,-0.0036971,0.0016065,0.0023893,0.0025251,-0.0012988,-0.0021586,-0.00051588,-0.0040501,0.0013983,0.0017875,0.0070142,-0.00049325,-0.0071228,0.0010272,4.0727e-05,-0.0096072
0.0084,-0.0020499,0.0010906,-0.0036971,-0.0045841,0.0023893,0.0040727,0.015725,-0.0037062,-0.0082541,-0.0040501,-0.0047923,0.0064304,0.0070142,-0.00049325,0.00061544,-0.00052041,0.0062313,-0.0080595
0.0085,0.0010453,0.0010906,0.0055887,-0.009227,-0.0099918,0.007168,0.0095347,-0.0052538,-0.0020635,-0.0025025,-0.00014933,0.0064304,0.0008236,-0.00049325,-0.0040275,-0.00052041,4.0727e-05,0.002774
0.0086,-0.0035976,-0.00045705,-0.00060186,0.007797,0.003937,0.0025251,-0.0012988,-0.0083491,-0.0036112,-0.0025025,0.0013983,0.0048828,0.0054665,0.002602,-0.010218,-0.00052041,0.0077789,-0.0034166
0.0087,0.0041406,-0.00045705,-0.0067924,0.0047018,0.003937,0.00097746,0.00024889,0.004032,0.0025794,-0.0025025,0.0013983,-0.0074984,0.0070142,-0.0082315,0.0021631,0.0041225,0.003136,-0.0096072
0.0088,-0.00050231,0.0026382,-0.0021495,0.010892,-0.00070594,0.00097746,0.00024889,0.004032,-0.0020635,0.0036881,-0.0047923,-0.0013078,-0.0069146,-0.0020409,0.00061544,-0.00052041,0.0015884,-0.00032129
0.0089,-0.0035976,0.0026382,-0.0036971,0.007797,0.0054846,-0.00057018,-0.0012988,0.0055797,-0.0067065,-0.0071454,-0.0047923,-0.0013078,0.0054665,0.002602,0.00061544,-0.0036157,0.0077789,0.0012263
0.009,-0.0066929,-0.00045705,-0.011435,-0.0030365,-0.0022536,0.00097746,0.00024889,0.0055797,-0.0020635,-0.010241,0.0013983,0.0017875,0.0070142,0.0041497,0.0037107,-0.0036157,-0.0015069,0.002774
0.0091,-0.00050231,-0.0035523,-0.00060186,-0.0045841,0.0054846,-0.0021178,-0.0028464,-0.00061091,-0.0036112,0.00059281,-0.001697,-0.0013078,0.0008236,0.002602,-0.0040275,-0.0036157,0.0062313,-0.0018689
0.0092,0.0010453,0.0057335,-0.0021495,-0.0014888,-0.00070594,0.007168,-0.010585,-0.00061091,-0.0036112,0.0052357,0.0013983,-0.0013078,-0.0038193,-0.00049325,-0.00093221,0.0056702,0.0015884,-0.0065119
0.0093,-0.0035976,0.0057335,-0.00060186,-0.0014888,0.0008417,0.0025251,0.0048918,0.00093673,-0.0020635,0.008331,-0.0047923,-0.0059507,0.0070142,0.0056973,-0.00093221,-0.0036157,4.0727e-05,0.0012263
0.0094,-0.00050231,0.0041859,0.00094578,-0.0030365,-0.0022536,0.0040727,0.011082,-0.0083491,-0.0067065,0.00059281,-0.001697,0.00023984,0.010109,0.0041497,-0.0040275,-0.006711,-0.0046022,0.0012263
0.0095,-0.0035976,0.0041859,0.0024934,-0.0061317,-0.00070594,-0.0021178,0.0033442,-0.0083491,-0.0098017,0.00059281,0.0060412,-0.009046,-0.0038193,-0.0051362,-0.0086704,0.0025749,-0.0046022,-0.0065119
0.0096,0.0056883,-0.0066476,-0.0036971,-0.0014888,-0.0038012,-0.0052131,0.0095347,0.004032,-0.0051588,-0.0040501,-0.0063399,-0.0044031,-0.011558,-0.0051362,0.0037107,-0.0098063,0.0015884,-0.0018689
0.0097,-0.0066929,-0.0097429,0.0024934,-0.0014888,-0.00070594,-0.0052131,0.014178,-0.0083491,-0.0036112,0.00059281,0.002946,0.0017875,-0.005367,0.0010544,0.011449,0.0041225,-0.0015069,0.0043216
0.0098,0.0041406,0.0057335,0.00094578,0.0047018,-0.0068965,-0.0021178,0.0033442,-0.0052538,-0.0067065,0.008331,0.002946,-0.0044031,0.0023712,-0.00049325,0.00061544,0.0025749,0.003136,-0.00032129
0.0099,0.0087836,-0.00045705,0.0055887,-0.0014888,0.0023893,-0.0036655,0.0033442,-0.0037062,-0.00051588,0.0036881,0.002946,0.0079781,-0.00072404,-0.0020409,0.0037107,-0.006711,0.0046837,-0.0065119
0.01,0.0087836,-0.011291,-0.0021495,0.0016065,0.0008417,-0.0021178,0.0033442,-0.0021586,-0.0020635,-0.0025025,-0.00014933,0.0033351,-0.0038193,-0.00049325,-0.0071228,0.0010272,-0.0061498,0.0089646
0.0101,0.0010453,-0.00045705,0.0024934,0.007797,0.0008417,-0.00057018,0.0048918,-0.00061091,-0.00051588,0.0067834,-0.001697,-0.0044031,-0.0038193,0.0010544,0.00061544,-0.0036157,-0.0076975,0.0074169
0.0102,0.0010453,0.0057335,-0.00060186,5.8829e-05,-0.0022536,0.0025251,-0.0028464,0.0055797,-0.0020635,0.008331,-0.010983,-0.0044031,-0.0069146,0.0056973,-0.0040275,0.0041225,0.003136,-0.00032129
0.0103,-0.0051452,0.0010906,0.00094578,-0.0045841,-0.0022536,0.00097746,0.01263,-0.0021586,-0.0082541,-0.00095483,-0.01253,-0.0059507,-0.0084623,0.0056973,0.00061544,0.0087654,0.0062313,0.0012263
0.0104,0.0041406,-0.0081953,-0.0021495,-0.0045841,-0.0022536,0.0025251,0.011082,-0.0021586,-0.00051588,0.0036881,-0.01253,-0.0074984,-0.0084623,-0.0020409,0.0052584,0.0041225,0.0046837,0.0089646
0.0105,-0.0035976,-0.0035523,-0.00060186,-0.0061317,-0.00070594,0.011811,0.0048918,-0.00061091,-0.00051588,0.00059281,-0.001697,0.0033351,-0.01001,-0.0066838,-0.0071228,-0.00052041,0.003136,-0.00032129
0.0106,0.0010453,0.0057335,0.00094578,-0.0045841,-0.0038012,0.0087157,0.0017965,0.00093673,0.0025794,0.0036881,0.0013983,-0.0044031,-0.005367,-0.00049325,-0.0040275,-0.00052041,0.0046837,-0.011155
0.0107,-0.00050231,-0.0035523,-0.00060186,-0.0061317,-0.0022536,0.00097746,-0.004394,-0.0021586,0.00877,-0.0025025,-0.010983,-0.0044031,0.0054665,-0.0051362,0.0037107,-0.006711,4.0727e-05,-0.0096072
0.0108,0.0010453,-0.0081953,0.00094578,5.8829e-05,-0.0022536,-0.0021178,0.00024889,-0.00061091,0.00877,-0.00095483,-0.0094352,-0.0074984,0.0023712,0.002602,-0.00093221,0.0025749,4.0727e-05,-0.0034166
0.0109,0.0041406,-0.00045705,0.0055887,5.8829e-05,-0.0038012,-0.0052131,0.0064395,-0.0037062,-0.0036112,0.0036881,-0.01253,0.0017875,-0.00072404,-0.00049325,-0.0071228,0.0072178,4.0727e-05,0.0043216
0.011,0.0010453,-0.0051,0.0024934,-0.0014888,-0.0038012,-0.0036655,0.0033442,-0.0037062,-0.0020635,0.0067834,-0.0078875,0.00023984,-0.0038193,0.002602,0.00061544,-0.0051633,0.003136,0.0012263
0.0111,0.0041406,-0.0035523,0.0055887,0.0047018,-0.00070594,-0.0067608,0.0033442,-0.0083491,0.004127,-0.0025025,0.002946,-0.0074984,0.0008236,0.0041497,-0.00093221,-0.00052041,-0.0015069,0.0074169
0.0112,-0.0066929,-0.0051,0.0071364,0.0016065,-0.0022536,-0.00057018,0.0033442,-0.0098968,-0.00051588,-0.0040501,-0.001697,-0.0074984,0.0008236,0.002602,-0.0086704,-0.00052041,-0.0061498,-0.0018689
0.0113,0.0010453,-0.0081953,0.0055887,-0.0061317,0.0023893,0.0040727,0.0095347,-0.0037062,-0.0020635,0.0036881,0.002946,-0.0059507,-0.005367,0.0056973,-0.00093221,0.0041225,0.0015884,-0.0018689
0.0114,0.0072359,0.0041859,0.0055887,-0.0045841,0.0054846,0.0040727,0.0033442,0.00093673,-0.0036112,-0.0055978,0.002946,-0.0013078,0.0008236,0.0056973,0.00061544,0.0041225,-0.0015069,-0.00032129
0.0115,0.0056883,0.0026382,0.0024934,-0.0030365,0.0085799,0.0025251,0.0017965,0.00093673,-0.0051588,-0.0040501,-0.001697,0.0033351,0.0039189,0.0056973,-0.0055751,-0.0036157,-0.0061498,0.0012263
0.0116,0.0056883,-0.0066476,0.008684,-0.0061317,0.0008417,-0.0021178,-0.0059417,0.0071273,-0.0067065,-0.00095483,-0.0063399,-0.0013078,0.0039189,-0.0082315,-0.0040275,0.0072178,-0.0015069,-0.00032129
0.0117,-0.0020499,-0.0035523,-0.0067924,0.0031541,0.0023893,-0.0036655,0.0064395,0.004032,-0.00051588,0.00059281,0.002946,0.0017875,0.010109,-0.0020409,-0.00093221,0.0041225,4.0727e-05,-0.0065119
0.0118,-0.0082405,0.0072812,-0.0021495,5.8829e-05,-0.0053489,-0.0036655,0.0033442,-0.0021586,-0.0036112,0.0052357,0.010684,-0.0059507,0.0008236,-0.00049325,-0.00093221,-0.00052041,4.0727e-05,-0.0018689
0.0119,-0.0020499,0.0010906,-0.0021495,-0.0061317,-0.0053489,0.0040727,0.0017965,-0.0021586,-0.0036112,-0.0025025,0.0013983,-0.0044031,-0.0038193,-0.0051362,-0.0055751,0.0010272,0.003136,0.0012263
0.012,0.0041406,-0.0097429,-0.00060186,-0.0030365,0.003937,0.00097746,0.0095347,-0.0021586,-0.0082541,-0.0025025,-0.0047923,-0.0059507,-0.005367,0.0010544,-0.0040275,-0.00052041,0.0046837,0.0043216
0.0121,0.0056883,-0.0035523,0.0055887,-0.0061317,0.01477,0.00097746,0.0033442,-0.0021586,-0.0036112,-0.00095483,-0.001697,0.0017875,0.0039189,0.002602,0.0021631,0.0025749,0.0046837,-0.0018689
0.0122,0.0010453,0.0010906,-0.0021495,-0.0076794,0.003937,0.0087157,0.0048918,0.0071273,-0.0020635,-0.0025025,-0.001697,-0.0044031,0.0023712,-0.0051362,0.006806,0.0056702,-0.0015069,-0.00032129
0.0123,0.0072359,-0.00045705,0.00094578,-0.01387,-0.0053489,0.0087157,0.0095347,0.0055797,-0.0067065,0.011426,-0.00014933,0.0033351,0.0008236,-0.0082315,-0.0055751,0.0041225,-0.0076975,-0.0018689
0.0124,-0.0051452,-0.0066476,0.0055887,-0.010775,-0.0053489,0.007168,0.0048918,-0.0021586,0.0025794,-0.00095483,-0.001697,-0.0013078,-0.00072404,-0.0066838,0.00061544,0.0010272,0.0015884,-0.0034166
0.0125,-0.0051452,-0.0035523,-0.00060186,-0.0014888,0.0054846,0.0025251,0.0048918,-0.0021586,-0.0036112,-0.00095483,-0.0047923,0.0017875,0.0039189,-0.00049325,0.006806,0.0010272,-0.0076975,0.0058693
