-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0014481,0.020033,0.037035,0.043542,0.06372,0.11745,0.19265,0.28928,0.38351,0.46039,0.51892,0.61991,0.65878,0.7176,0.7984,0.85298
0.0,0.0,0.0076387,0.01539,0.032392,0.040447,0.076101,0.12209,0.20194,0.29702,0.38041,0.46039,0.52821,0.60753,0.66188,0.71141,0.78757,0.84524
0.0,0.008779,0.0076387,0.018486,0.030844,0.041995,0.068363,0.119,0.20658,0.29547,0.37732,0.47277,0.51583,0.6261,0.66033,0.72534,0.80459,0.85917
0.0,0.0,0.015377,0.023129,0.037035,0.05128,0.073006,0.12364,0.21432,0.30631,0.39279,0.48051,0.52821,0.6261,0.67117,0.72069,0.79531,0.86691
0.0,0.0025885,0.013829,0.021581,0.021558,0.046637,0.071459,0.12364,0.21896,0.30631,0.38506,0.46967,0.54368,0.6261,0.66497,0.72224,0.79221,0.86536
0.0,0.0,0.0091863,0.016938,0.037035,0.040447,0.065268,0.13138,0.20504,0.30012,0.38506,0.47586,0.53904,0.6261,0.66652,0.72379,0.81233,0.85452
0.0,0.0010408,0.010734,0.018486,0.029297,0.038899,0.065268,0.13447,0.21123,0.31714,0.39125,0.46658,0.53749,0.63538,0.66807,0.72224,0.80924,0.86226
0.0,0.0072314,0.010734,0.01539,0.032392,0.04509,0.076101,0.12673,0.20194,0.31714,0.39434,0.47741,0.55452,0.62455,0.67271,0.73308,0.82316,0.87155
0.0,0.011874,0.006091,0.018486,0.029297,0.048185,0.068363,0.12983,0.21742,0.30321,0.40517,0.46967,0.54678,0.61991,0.67426,0.73927,0.80924,0.86072
0.0,0.0,0.0045434,0.018486,0.029297,0.052828,0.086935,0.14376,0.22515,0.32178,0.41137,0.47586,0.55297,0.623,0.65569,0.74391,0.81697,0.86845
0.0,0.0010408,0.0045434,0.021581,0.030844,0.046637,0.077649,0.13293,0.2298,0.30476,0.39744,0.46967,0.54987,0.62919,0.682,0.73927,0.82316,0.87155
0.0,0.0,0.010734,0.016938,0.027749,0.048185,0.071459,0.13447,0.21896,0.32024,0.40053,0.47122,0.55916,0.623,0.68355,0.74546,0.82471,0.86691
0.0,0.0,0.010734,0.016938,0.030844,0.04509,0.076101,0.14066,0.22361,0.31869,0.40363,0.47277,0.5638,0.62455,0.6789,0.74546,0.82316,0.87774
0.0,0.0,0.006091,0.018486,0.026201,0.049733,0.085387,0.14221,0.22825,0.32488,0.40363,0.47277,0.57309,0.62455,0.6789,0.75165,0.82162,0.87155
0.0,0.0056837,0.010734,0.023129,0.027749,0.048185,0.08384,0.14995,0.2267,0.31404,0.40827,0.47586,0.54678,0.61526,0.66497,0.72534,0.81388,0.86845
0.0,0.010327,0.0014481,0.020033,0.032392,0.049733,0.088483,0.14221,0.21587,0.32024,0.40982,0.47277,0.55916,0.61526,0.66188,0.73308,0.83245,0.87929
0.0,0.0010408,0.0014481,0.020033,0.043225,0.041995,0.076101,0.14376,0.23135,0.31559,0.4191,0.48205,0.55916,0.63384,0.6789,0.74236,0.82781,0.87619
0.0,0.0,0.0,0.026224,0.03394,0.055923,0.085387,0.15614,0.23135,0.31869,0.42375,0.4836,0.56226,0.623,0.66497,0.74391,0.82626,0.86381
0.0,0.0,0.010734,0.023129,0.027749,0.054376,0.080744,0.1484,0.23444,0.30631,0.41446,0.48051,0.56535,0.64622,0.67426,0.7532,0.82471,0.87464
0.0,0.0,0.012282,0.021581,0.027749,0.04509,0.08384,0.1484,0.23599,0.32643,0.42994,0.47896,0.57154,0.62919,0.67581,0.73772,0.82626,0.89941
0.0,0.0072314,0.0045434,0.021581,0.032392,0.041995,0.076101,0.15459,0.23135,0.32024,0.42065,0.49134,0.55916,0.62455,0.66962,0.74081,0.82007,0.88703
0.0,0.0,0.0091863,0.023129,0.021558,0.04509,0.080744,0.15769,0.24063,0.32178,0.43303,0.48979,0.56535,0.62455,0.68355,0.7532,0.82471,0.89167
0.0,0.0,0.015377,0.013843,0.029297,0.04509,0.080744,0.15304,0.24837,0.33571,0.43303,0.49289,0.55607,0.63074,0.69128,0.74855,0.82471,0.88238
0.0,0.0056837,0.006091,0.018486,0.038582,0.04509,0.091578,0.14685,0.24373,0.33571,0.43458,0.48825,0.56071,0.64622,0.68509,0.74081,0.82781,0.89941
0.0,0.0010408,0.012282,0.018486,0.037035,0.052828,0.08384,0.15614,0.23444,0.33726,0.42375,0.49598,0.58238,0.64157,0.682,0.73772,0.82626,0.89167
0.0,0.0010408,0.0091863,0.018486,0.027749,0.043542,0.077649,0.15459,0.24992,0.33416,0.44696,0.48825,0.55761,0.64931,0.66962,0.7532,0.83709,0.89786
0.0,0.008779,0.0,0.026224,0.03394,0.043542,0.080744,0.15304,0.24992,0.33416,0.43458,0.48979,0.55761,0.64157,0.68045,0.74081,0.83245,0.90095
0.0,0.0025885,0.0045434,0.016938,0.03394,0.049733,0.082292,0.1515,0.25146,0.34035,0.42994,0.4836,0.55761,0.64622,0.67581,0.73772,0.83864,0.89631
0.0,0.0010408,0.0076387,0.012295,0.04013,0.049733,0.079197,0.15769,0.24682,0.33416,0.43148,0.47122,0.57154,0.64467,0.6789,0.71915,0.83709,0.89476
0.0,0.0,0.0045434,0.018486,0.041678,0.05128,0.080744,0.14685,0.24682,0.35583,0.44851,0.49289,0.56999,0.64467,0.67426,0.7176,0.83555,0.89631
0.0,0.0025885,0.012282,0.020033,0.037035,0.043542,0.082292,0.15769,0.23289,0.34655,0.44232,0.47741,0.57154,0.63693,0.69128,0.73772,0.834,0.90405
0.0,0.0010408,0.0014481,0.021581,0.037035,0.048185,0.09003,0.16697,0.25301,0.32643,0.42065,0.48825,0.55607,0.65241,0.69128,0.73772,0.84174,0.89941
0.0027921,0.0010408,0.006091,0.024676,0.029297,0.052828,0.080744,0.15614,0.2592,0.35583,0.44077,0.4836,0.56845,0.64157,0.682,0.73153,0.83864,0.90405
0.0,0.0010408,0.0045434,0.021581,0.024654,0.052828,0.079197,0.15459,0.24527,0.35893,0.45779,0.4867,0.56535,0.64622,0.6789,0.7501,0.82626,0.91024
0.0,0.0010408,0.0014481,0.021581,0.027749,0.052828,0.08384,0.16078,0.24527,0.34035,0.43458,0.48205,0.5638,0.6261,0.68664,0.75629,0.81697,0.91488
0.0,0.0,0.0014481,0.029319,0.032392,0.05128,0.080744,0.16233,0.25766,0.34345,0.4516,0.48979,0.56845,0.63074,0.70057,0.74391,0.82162,0.89631
0.0,0.008779,0.0076387,0.020033,0.037035,0.035804,0.085387,0.15614,0.2592,0.35119,0.44696,0.50372,0.56535,0.63693,0.682,0.75165,0.84174,0.91334
0.0,0.0,0.0045434,0.021581,0.04013,0.04509,0.080744,0.17007,0.25766,0.34964,0.4516,0.48825,0.57618,0.64777,0.69128,0.76403,0.82781,0.89631
0.0,0.0025885,0.012282,0.018486,0.029297,0.046637,0.094673,0.16388,0.25611,0.345,0.44232,0.4836,0.57618,0.64931,0.68355,0.76248,0.82471,0.9056
0.0,0.0056837,0.006091,0.013843,0.037035,0.048185,0.086935,0.14685,0.25766,0.35583,0.45315,0.48825,0.56845,0.63384,0.69283,0.7501,0.83864,0.89322
0.0,0.0056837,0.0045434,0.013843,0.029297,0.040447,0.080744,0.16388,0.25611,0.35428,0.44851,0.49753,0.58083,0.63693,0.68509,0.74855,0.834,0.89631
0.0,0.0010408,0.010734,0.016938,0.027749,0.043542,0.086935,0.16697,0.26075,0.35893,0.45779,0.50063,0.5669,0.64467,0.70057,0.75629,0.82162,0.92262
0.0,0.0072314,0.0076387,0.018486,0.04013,0.046637,0.096221,0.1809,0.2623,0.36666,0.4547,0.50527,0.57773,0.65086,0.68045,0.7501,0.82007,0.90405
0.0,0.0025885,0.006091,0.026224,0.026201,0.052828,0.09003,0.17626,0.2592,0.36821,0.45779,0.51146,0.57154,0.64777,0.69748,0.74546,0.83555,0.91179
0.0,0.0010408,0.0014481,0.021581,0.038582,0.046637,0.09003,0.17316,0.2623,0.37131,0.45779,0.51455,0.57464,0.63538,0.682,0.74855,0.82007,0.89941
0.0,0.0072314,0.0014481,0.012295,0.03394,0.04509,0.088483,0.17316,0.25301,0.36512,0.45934,0.51146,0.56999,0.65086,0.682,0.73462,0.82936,0.90095
0.0,0.0,0.006091,0.016938,0.032392,0.040447,0.086935,0.16233,0.2623,0.37595,0.45006,0.51765,0.56535,0.65396,0.68819,0.7501,0.83864,0.88703
0.0,0.0010408,0.0076387,0.016938,0.04013,0.046637,0.097768,0.17781,0.25611,0.37131,0.45006,0.5161,0.56226,0.62765,0.69748,0.74855,0.82936,0.89631
0.0,0.0025885,0.013829,0.030867,0.026201,0.05128,0.097768,0.17471,0.25611,0.36047,0.45625,0.50991,0.57618,0.63848,0.69128,0.75474,0.82007,0.91488
0.0,0.010327,0.0091863,0.020033,0.032392,0.054376,0.099316,0.17626,0.2592,0.36666,0.45779,0.50217,0.57309,0.64003,0.70212,0.7501,0.82007,0.91179
0.0,0.010327,0.0014481,0.016938,0.030844,0.04509,0.088483,0.16543,0.26849,0.35583,0.45779,0.50527,0.57309,0.63384,0.68509,0.74081,0.82626,0.89941
0.0,0.0010408,0.0091863,0.013843,0.041678,0.049733,0.080744,0.16852,0.25766,0.37286,0.45006,0.50991,0.58083,0.63384,0.70057,0.73927,0.82471,0.9056
0.0,0.0,0.0091863,0.012295,0.030844,0.041995,0.10396,0.17781,0.27158,0.36821,0.45625,0.5161,0.57464,0.64622,0.69593,0.74855,0.82626,0.91488
0.0,0.0072314,0.010734,0.021581,0.032392,0.048185,0.09003,0.16697,0.26385,0.36666,0.45006,0.52384,0.58238,0.65705,0.69748,0.7501,0.83245,0.91953
0.0,0.0,0.006091,0.020033,0.038582,0.049733,0.094673,0.16852,0.26694,0.36047,0.45625,0.50527,0.58547,0.64777,0.70212,0.75474,0.84019,0.90405
0.0043397,0.0025885,0.0045434,0.023129,0.032392,0.048185,0.091578,0.16852,0.2623,0.35274,0.4547,0.50991,0.5638,0.64157,0.68355,0.74236,0.83709,0.90869
0.0,0.0025885,0.0,0.016938,0.04013,0.031161,0.099316,0.16852,0.26849,0.37131,0.45779,0.50217,0.57618,0.65396,0.69902,0.74855,0.82781,0.92107
0.0,0.0010408,0.015377,0.0061046,0.030844,0.049733,0.10396,0.16697,0.26385,0.36976,0.45625,0.49598,0.57773,0.66324,0.69902,0.75165,0.83709,0.9025
0.0,0.0,0.010734,0.026224,0.030844,0.040447,0.099316,0.17781,0.27468,0.36821,0.4516,0.51146,0.5669,0.66015,0.69438,0.74236,0.84638,0.91488
0.0,0.0025885,0.0076387,0.016938,0.029297,0.043542,0.097768,0.17316,0.27468,0.36357,0.44077,0.51765,0.58702,0.65396,0.69283,0.7532,0.85412,0.91024
0.0,0.0072314,0.0045434,0.012295,0.038582,0.046637,0.096221,0.17935,0.27158,0.37286,0.44077,0.51455,0.57618,0.63848,0.70057,0.74391,0.84638,0.90405
0.0,0.0056837,0.006091,0.016938,0.03394,0.05128,0.096221,0.17626,0.26539,0.3775,0.46089,0.51455,0.57154,0.65086,0.70986,0.73617,0.84174,0.89631
0.0,0.0010408,0.0091863,0.016938,0.03394,0.048185,0.10086,0.16852,0.27313,0.36357,0.44851,0.5192,0.57309,0.66169,0.70521,0.73153,0.834,0.89631
0.0,0.008779,0.0045434,0.018486,0.037035,0.055923,0.099316,0.17626,0.27777,0.37131,0.45779,0.52539,0.58083,0.66479,0.70367,0.72998,0.83709,0.89786
0.0,0.010327,0.010734,0.016938,0.030844,0.05128,0.097768,0.17007,0.27468,0.3775,0.44851,0.52694,0.57464,0.64931,0.70057,0.74855,0.83555,0.92881
0.0,0.010327,0.016925,0.01539,0.032392,0.049733,0.09003,0.1809,0.27932,0.36202,0.44696,0.53003,0.56535,0.6555,0.68355,0.74391,0.85412,0.89941
0.0,0.010327,0.0076387,0.01539,0.03394,0.054376,0.09003,0.1809,0.26694,0.36047,0.45006,0.52384,0.57464,0.64622,0.69902,0.7501,0.85257,0.92881
0.0,0.010327,0.0076387,0.016938,0.046321,0.060566,0.094673,0.184,0.27313,0.37286,0.44232,0.51146,0.57773,0.65396,0.69438,0.74236,0.84793,0.9056
0.0,0.0072314,0.0,0.021581,0.024654,0.048185,0.1117,0.17781,0.28087,0.36512,0.43613,0.50682,0.57773,0.64157,0.68355,0.74236,0.8309,0.93036
0.0,0.0025885,0.0091863,0.016938,0.032392,0.059019,0.094673,0.1809,0.28087,0.38059,0.45315,0.50682,0.59166,0.65705,0.69283,0.74546,0.85102,0.92417
0.0,0.0,0.0014481,0.018486,0.038582,0.046637,0.10396,0.18555,0.28551,0.36821,0.43613,0.5161,0.5963,0.63693,0.69283,0.75165,0.85412,0.93191
0.0,0.0010408,0.015377,0.023129,0.037035,0.049733,0.085387,0.17935,0.28087,0.36976,0.46399,0.5161,0.58392,0.64467,0.70057,0.75474,0.85257,0.93036
0.0,0.0072314,0.006091,0.012295,0.043225,0.054376,0.11324,0.18245,0.28397,0.35893,0.45625,0.52075,0.57154,0.6555,0.70057,0.76712,0.85412,0.94119
0.0,0.0,0.0014481,0.021581,0.038582,0.054376,0.10086,0.17626,0.26849,0.37595,0.4516,0.51455,0.56999,0.65705,0.67581,0.76558,0.83709,0.92726
0.0,0.0010408,0.0091863,0.016938,0.030844,0.054376,0.10705,0.18864,0.28087,0.37905,0.4547,0.5161,0.56999,0.65241,0.70831,0.75474,0.85102,0.92417
0.0,0.0025885,0.006091,0.021581,0.037035,0.04509,0.096221,0.18864,0.27468,0.36976,0.44696,0.50527,0.57618,0.65086,0.69438,0.76093,0.85102,0.93036
0.0,0.008779,0.0045434,0.016938,0.038582,0.043542,0.10086,0.18709,0.28861,0.37595,0.44696,0.52539,0.57464,0.6586,0.68819,0.76093,0.86495,0.93036
0.0,0.0056837,0.006091,0.020033,0.046321,0.049733,0.096221,0.18864,0.28242,0.3775,0.4516,0.51455,0.56845,0.65396,0.70831,0.76558,0.85102,0.93036
