-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0014074,0.031948,0.058706,0.095768,0.11844,0.23656,0.48638,0.81872,1.0993,1.3402,1.5769,1.777,1.9598,2.1321,2.2789,2.4647,2.6713
0.0,0.0,0.027305,0.044778,0.08184,0.12618,0.23192,0.49257,0.81717,1.0915,1.3386,1.566,1.7831,1.9582,2.0934,2.2789,2.4647,2.6527
0.0,0.010693,0.027305,0.057159,0.08803,0.11999,0.25049,0.49102,0.8311,1.1086,1.3201,1.5707,1.7878,1.9613,2.1058,2.2804,2.4446,2.6589
0.0,0.0045026,0.022663,0.058706,0.086482,0.12618,0.2443,0.49876,0.83729,1.0885,1.3201,1.5645,1.7754,1.9799,2.1212,2.2773,2.4399,2.6419
0.0,0.0014074,0.022663,0.057159,0.080292,0.12154,0.2412,0.5034,0.82182,1.0915,1.3309,1.5831,1.7955,1.9784,2.129,2.282,2.457,2.6404
0.0,0.0,0.028853,0.055611,0.080292,0.12463,0.23965,0.48948,0.83884,1.0823,1.3232,1.5707,1.7971,1.9428,2.1182,2.2897,2.4632,2.6589
0.0,0.0075979,0.025758,0.061802,0.08184,0.1138,0.24894,0.49721,0.84039,1.0869,1.3588,1.5707,1.794,1.9644,2.1476,2.2866,2.4353,2.6465
0.0,0.0,0.028853,0.050968,0.086482,0.12927,0.23965,0.49257,0.82801,1.1055,1.3448,1.5939,1.7862,1.9582,2.1367,2.2789,2.4709,2.6295
0.0,0.0,0.016472,0.057159,0.091125,0.13082,0.25049,0.49876,0.8311,1.1039,1.3371,1.6032,1.811,1.9691,2.1398,2.2882,2.4724,2.6032
0.0,0.0060503,0.021115,0.055611,0.094221,0.12618,0.2412,0.49412,0.84813,1.1008,1.3216,1.5831,1.7831,1.9552,2.1352,2.2928,2.4477,2.6481
0.0,0.0045026,0.025758,0.061802,0.086482,0.13237,0.25203,0.5065,0.81872,1.1039,1.3433,1.5954,1.7831,1.9567,2.146,2.2897,2.4601,2.6527
0.0,0.0,0.027305,0.057159,0.08803,0.12773,0.25668,0.51424,0.85586,1.1008,1.351,1.5707,1.777,1.9691,2.1274,2.2882,2.4616,2.6249
0.0,0.0,0.041234,0.055611,0.08803,0.12463,0.25513,0.51424,0.84813,1.0931,1.3386,1.597,1.7723,1.9412,2.146,2.268,2.4446,2.6636
0.0,0.0,0.019567,0.050968,0.08803,0.12463,0.25049,0.5065,0.85122,1.1008,1.3433,1.58,1.7893,1.9567,2.1197,2.2897,2.4307,2.6527
0.0,0.0075979,0.022663,0.044778,0.08803,0.13082,0.24584,0.51579,0.85277,1.1225,1.3603,1.5614,1.794,1.966,2.1212,2.282,2.4461,2.6651
0.0,0.002955,0.02421,0.050968,0.091125,0.13546,0.25668,0.52198,0.87289,1.1086,1.3402,1.58,1.7971,1.9459,2.1243,2.2835,2.4477,2.6729
0.0,0.0,0.031948,0.055611,0.08803,0.12463,0.25203,0.52662,0.85741,1.1163,1.3557,1.5892,1.7862,1.9381,2.1197,2.2866,2.4647,2.6558
0.0,0.0,0.036591,0.064897,0.10041,0.12618,0.25823,0.51424,0.87134,1.107,1.3433,1.5784,1.7955,1.9505,2.0949,2.2897,2.4214,2.6574
0.0,0.0,0.036591,0.050968,0.098864,0.11844,0.25977,0.52352,0.85741,1.1055,1.3433,1.5846,1.7801,1.9366,2.1274,2.2789,2.443,2.6233
0.0,0.0,0.031948,0.052516,0.098864,0.11844,0.26906,0.51424,0.86206,1.1225,1.3479,1.5939,1.7801,1.9335,2.1151,2.2649,2.4229,2.662
0.0,0.0014074,0.028853,0.047873,0.095768,0.13392,0.25977,0.51888,0.86051,1.1256,1.3448,1.58,1.7754,1.9227,2.1058,2.3114,2.4322,2.6667
0.0,0.0,0.019567,0.055611,0.094221,0.12154,0.27061,0.53281,0.86051,1.1349,1.3417,1.5815,1.7971,1.935,2.1151,2.2804,2.4229,2.6481
0.0,0.0,0.033496,0.041682,0.095768,0.11844,0.26596,0.52198,0.85432,1.1256,1.3448,1.5831,1.777,1.9242,2.1243,2.2835,2.4307,2.6512
0.0,0.0060503,0.028853,0.055611,0.091125,0.12773,0.27061,0.53126,0.85896,1.1132,1.3603,1.6001,1.7893,1.9103,2.129,2.2912,2.4307,2.6357
0.0,0.0,0.025758,0.058706,0.091125,0.12463,0.2737,0.51733,0.85896,1.1271,1.3572,1.58,1.7708,1.9381,2.1212,2.282,2.4276,2.6388
0.0,0.0,0.021115,0.057159,0.098864,0.12463,0.26287,0.52817,0.85896,1.1148,1.3433,1.5939,1.7754,1.918,2.112,2.2711,2.4245,2.6419
0.0,0.0,0.02421,0.058706,0.086482,0.12618,0.26442,0.54055,0.85277,1.1194,1.3588,1.5892,1.7708,1.9242,2.1166,2.2727,2.4415,2.6388
0.0,0.0,0.019567,0.04942,0.097316,0.13546,0.26442,0.53591,0.85586,1.1241,1.3572,1.5722,1.7661,1.9087,2.1212,2.299,2.4461,2.6311
0.0,0.0,0.021115,0.044778,0.094221,0.13392,0.26287,0.53436,0.86051,1.1132,1.3588,1.5985,1.7893,1.8963,2.1197,2.2727,2.4291,2.6326
0.0,0.002955,0.01802,0.050968,0.092673,0.12773,0.25977,0.53281,0.86979,1.1302,1.3619,1.5908,1.7599,1.935,2.1151,2.299,2.4136,2.6264
0.0,0.0,0.027305,0.04942,0.08803,0.12773,0.26596,0.51579,0.8667,1.1302,1.3588,1.5892,1.7785,1.9149,2.1089,2.2804,2.4276,2.6404
0.0,0.0,0.027305,0.058706,0.08803,0.12618,0.26906,0.53745,0.87134,1.1349,1.3572,1.5985,1.7599,1.9412,2.129,2.2665,2.4291,2.6295
0.0,0.0,0.028853,0.04323,0.084935,0.12773,0.26906,0.53745,0.86051,1.1256,1.3634,1.5769,1.7785,1.9041,2.1166,2.2696,2.4276,2.6326
0.0,0.0,0.025758,0.047873,0.084935,0.13392,0.2737,0.54519,0.85122,1.1349,1.3557,1.5892,1.7568,1.9211,2.1336,2.2804,2.4554,2.6171
0.0,0.0,0.036591,0.050968,0.095768,0.12618,0.26287,0.54674,0.85586,1.1271,1.3557,1.566,1.7584,1.9196,2.1228,2.2835,2.4369,2.6171
0.0,0.0,0.025758,0.055611,0.083387,0.13546,0.2768,0.55138,0.86979,1.1395,1.3402,1.5877,1.7878,1.9118,2.1243,2.2649,2.4214,2.6171
0.0,0.0,0.027305,0.061802,0.095768,0.12773,0.27525,0.55912,0.87444,1.1333,1.365,1.5784,1.7584,1.918,2.1073,2.2835,2.4276,2.6311
0.0,0.0060503,0.028853,0.047873,0.086482,0.13701,0.2737,0.54674,0.86051,1.1349,1.3448,1.5815,1.7924,1.949,2.129,2.2758,2.4245,2.6218
0.0,0.0014074,0.027305,0.04942,0.10041,0.12773,0.27989,0.55448,0.85586,1.1117,1.3557,1.58,1.7522,1.9335,2.1089,2.2758,2.4291,2.6171
0.0,0.0,0.016472,0.040135,0.08803,0.13701,0.26751,0.55138,0.86206,1.1225,1.351,1.5954,1.763,1.9087,2.1089,2.2557,2.4492,2.6094
0.0,0.0045026,0.025758,0.061802,0.095768,0.13082,0.27215,0.55912,0.85896,1.1163,1.351,1.5908,1.7723,1.935,2.0903,2.2742,2.4415,2.6202
0.0,0.0014074,0.02421,0.050968,0.092673,0.13237,0.2737,0.55293,0.84967,1.1256,1.368,1.5707,1.7754,1.9304,2.0857,2.2943,2.4369,2.6202
0.0,0.0,0.025758,0.064897,0.098864,0.12618,0.27215,0.56841,0.85741,1.1318,1.3572,1.5923,1.7506,1.9257,2.0841,2.282,2.426,2.6202
0.0,0.0,0.025758,0.052516,0.086482,0.11999,0.2737,0.56067,0.85277,1.1349,1.3665,1.5753,1.794,1.9134,2.0918,2.3067,2.4399,2.6187
