-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.005901,0.0023396,0.0,0.00041632,0.0,0.0,0.0,0.0,0.020622,0.042768,0.10397,0.14171,0.15118,0.16884,0.22025,0.21987,0.23345
0.0015567,0.001258,0.0,0.0,0.001964,0.0,0.0,0.0,0.0,0.015979,0.052054,0.097778,0.15254,0.15892,0.18122,0.21715,0.22606,0.235
0.004652,0.001258,0.0,0.0,0.00041632,0.0,0.0,0.0,0.0,0.017526,0.06134,0.10087,0.1448,0.14808,0.18896,0.22799,0.22297,0.235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015979,0.055149,0.099325,0.14326,0.14963,0.18432,0.22489,0.21987,0.23655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017526,0.056697,0.10397,0.14945,0.15273,0.17968,0.2218,0.2338,0.22417
0.0,0.001258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025265,0.064435,0.10861,0.1479,0.15892,0.18432,0.22025,0.23071,0.22262
0.0,0.0028057,0.00079192,0.00084623,0.0,0.0,0.0,0.0,0.0,0.031455,0.064435,0.10861,0.1479,0.15737,0.18741,0.21715,0.22761,0.22881
0.0015567,0.005901,0.0,0.010132,0.0,0.0,0.0,0.0,0.0,0.02836,0.067531,0.11171,0.14635,0.15737,0.19515,0.2218,0.22297,0.22417
9.0505e-06,0.0043533,0.0,0.0054892,0.0,0.0,0.0,0.0,0.0,0.031455,0.070626,0.1179,0.15099,0.14808,0.1967,0.22954,0.22761,0.23191
0.0015567,0.001258,0.0,0.00084623,0.0,0.0,0.0,0.0,0.0,0.029908,0.075269,0.11325,0.14016,0.14963,0.19515,0.23263,0.22452,0.24893
0.0031043,0.0,0.00079192,0.0023939,0.0,0.0,0.0,0.0,0.0,0.03455,0.079912,0.11325,0.14016,0.15582,0.20753,0.22799,0.23071,0.24119
0.0,0.0028057,0.00079192,0.0,0.0,0.0,0.0,0.0,0.0,0.033003,0.083007,0.13337,0.13861,0.16047,0.20134,0.23108,0.24154,0.24429
0.0,0.005901,0.00079192,0.0054892,0.0,0.0,0.0,0.0,0.0,0.033003,0.090745,0.12718,0.14635,0.17439,0.20599,0.22644,0.22916,0.23964
0.0061996,0.0074486,0.0,0.0054892,0.0,0.0,0.0,0.0,0.0043081,0.022169,0.08765,0.12409,0.15099,0.17285,0.20599,0.22799,0.22452,0.2381
0.0015567,0.001258,0.00079192,0.0,0.0,0.0,0.0,0.0,0.0074033,0.031455,0.090745,0.11171,0.15564,0.16356,0.20599,0.23263,0.23071,0.23191
9.0505e-06,0.0043533,0.0,0.0070368,0.0,0.0,0.0,0.0,0.0012128,0.039193,0.08765,0.1148,0.15564,0.16511,0.20908,0.22799,0.22761,0.22881
0.0015567,0.001258,0.00079192,0.0054892,0.0,0.0,0.0,0.0,0.0,0.036098,0.083007,0.11944,0.15564,0.16356,0.21218,0.24037,0.22606,0.22726
0.0,0.0028057,0.0,0.0039415,0.00041632,0.0,0.0,0.0,0.0,0.03455,0.090745,0.12099,0.16028,0.1713,0.21063,0.23882,0.22916,0.235
0.0031043,0.0028057,0.0,0.0039415,0.0,0.0,0.0,0.0,0.0,0.03455,0.090745,0.11635,0.15409,0.16975,0.20289,0.23573,0.22452,0.23964
0.0031043,0.001258,0.0,0.0,0.0,0.0,0.0,0.0,0.0043081,0.036098,0.089198,0.11635,0.15719,0.1713,0.1998,0.23108,0.22452,0.2381
0.0015567,0.0089962,0.0038872,0.0,0.00041632,0.0,0.0,0.0,0.0,0.042289,0.086102,0.12409,0.15873,0.16356,0.1967,0.22489,0.22761,0.23655
0.0,0.0089962,0.0023396,0.00084623,0.00041632,0.0,0.0,0.0,0.0,0.039193,0.089198,0.12254,0.16492,0.17285,0.20134,0.22799,0.23226,0.24119
0.0,0.0043533,0.0,0.00084623,0.0035116,0.0,0.0,0.0,0.0027604,0.036098,0.098483,0.12254,0.16647,0.16511,0.19825,0.23108,0.2338,0.2381
0.0015567,0.001258,0.00079192,0.0,0.0066069,0.0040546,0.0,0.0,0.0012128,0.042289,0.10467,0.13337,0.16338,0.16356,0.19051,0.22489,0.2369,0.2381
0.0,0.0,0.0,0.00084623,0.0,0.0,0.0,0.0,0.0,0.051575,0.10313,0.13647,0.15873,0.17439,0.1967,0.2218,0.23535,0.23191
0.0,0.0074486,0.0,0.0,0.0,0.0,0.0,0.0,0.0012128,0.057765,0.10777,0.12564,0.16183,0.1713,0.1998,0.22799,0.23226,0.22881
0.0,0.005901,0.0023396,0.0,0.0,0.0,0.0,0.0,0.0027604,0.05467,0.10467,0.13337,0.15409,0.16356,0.19051,0.23418,0.22761,0.23036
0.0,0.005901,0.0,0.0023939,0.0081545,0.0,0.0,0.0,0.0027604,0.057765,0.10622,0.12564,0.15873,0.16356,0.19051,0.23418,0.22452,0.2381
0.0,0.0043533,0.00079192,0.00084623,0.001964,0.0,0.0,0.0,0.0074033,0.053122,0.10467,0.13337,0.15409,0.17439,0.18896,0.21561,0.21678,0.23655
0.0015567,0.0,0.0038872,0.00084623,0.0,0.0,0.0,0.0,0.013594,0.046932,0.11396,0.12409,0.15564,0.1713,0.19206,0.20942,0.22297,0.24274
0.0,0.0074486,0.0038872,0.0023939,0.0,0.0,0.0,0.0,0.010499,0.053122,0.11706,0.12718,0.15873,0.18523,0.19206,0.22489,0.23226,0.2381
0.0031043,0.010544,0.00079192,0.0070368,0.0,0.0,0.0,0.0,0.015142,0.056217,0.10777,0.12564,0.16028,0.17749,0.1936,0.23108,0.23226,0.235
0.0,0.005901,0.0054349,0.00084623,0.001964,0.0,0.0,0.0,0.016689,0.057765,0.10158,0.12099,0.16028,0.17439,0.20134,0.23108,0.23226,0.235
0.0,0.0074486,0.0,0.0023939,0.0,0.0,0.0,0.0,0.0058557,0.056217,0.098483,0.12099,0.16183,0.17904,0.1967,0.22954,0.22761,0.23964
0.004652,0.0089962,0.0,0.0,0.0,0.0,0.0,0.0,0.012046,0.05467,0.11551,0.12409,0.15564,0.18059,0.1967,0.23263,0.23071,0.23964
9.0505e-06,0.0089962,0.0,0.0039415,0.0035116,0.0,0.0,0.0,0.0,0.057765,0.11241,0.12873,0.16183,0.17749,0.20289,0.23573,0.2369,0.235
9.0505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012128,0.06086,0.11241,0.12718,0.15719,0.17594,0.20134,0.23418,0.23071,0.24119
0.0,0.016734,0.0,0.0,0.001964,0.0,0.0,0.0,0.0043081,0.063956,0.11086,0.13492,0.15873,0.17749,0.19825,0.2218,0.22916,0.2381
0.0061996,0.010544,0.0038872,0.0,0.0,0.0,0.0,0.0,0.012046,0.070146,0.10622,0.13337,0.16183,0.17904,0.21063,0.22489,0.23226,0.22262
0.0015567,0.0043533,0.00079192,0.0,0.0,0.0,0.0,0.0,0.012046,0.067051,0.11086,0.13337,0.16338,0.17594,0.21218,0.21406,0.22452,0.22262
0.0,0.0,0.00079192,0.00084623,0.001964,0.0,0.0,0.0,0.0074033,0.067051,0.10467,0.12099,0.15873,0.16975,0.20599,0.22025,0.21523,0.235
9.0505e-06,0.001258,0.0,0.0023939,0.0,0.0,0.0,0.0,0.0074033,0.05467,0.10777,0.12718,0.15873,0.17749,0.21063,0.2187,0.21678,0.22881
0.0,0.005901,0.0,0.0054892,0.0,0.0,0.0,0.0,0.008951,0.057765,0.10313,0.12873,0.16028,0.17594,0.20134,0.2218,0.22606,0.23036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074033,0.070146,0.10313,0.13647,0.17421,0.1713,0.20599,0.20942,0.21987,0.23036
9.0505e-06,0.0,0.00079192,0.0039415,0.0,0.0,0.0,0.0041632,0.016689,0.068599,0.10932,0.12254,0.16647,0.16666,0.20599,0.21715,0.23535,0.23191
0.0,0.005901,0.0038872,0.0,0.0,0.0,0.0,0.001068,0.008951,0.071694,0.10622,0.13337,0.16028,0.16666,0.20289,0.22489,0.23071,0.23036
0.0,0.005901,0.0,0.0039415,0.0,0.0,0.0,0.0,0.018237,0.068599,0.10003,0.12718,0.16183,0.17285,0.20134,0.22799,0.23535,0.21643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016689,0.067051,0.10932,0.13028,0.16647,0.17749,0.19515,0.22489,0.2369,0.22262
0.0031043,0.001258,0.0,0.0,0.0,0.0,0.0,0.0,0.015142,0.070146,0.11706,0.12718,0.17266,0.17749,0.20134,0.22025,0.22916,0.22881
0.0077473,0.005901,0.0,0.0,0.0,0.0,0.0,0.0,0.02288,0.06086,0.11551,0.12254,0.16183,0.17594,0.20908,0.22334,0.2369,0.22417
9.0505e-06,0.0,0.0,0.0070368,0.0081545,0.0,0.0,0.0,0.02288,0.053122,0.11086,0.13337,0.15873,0.17749,0.20134,0.22025,0.2369,0.21179
9.0505e-06,0.001258,0.0,0.0070368,0.001964,0.0,0.0,0.0,0.02288,0.059313,0.10777,0.12873,0.17266,0.17594,0.20753,0.21561,0.2338,0.21798
0.004652,0.0,0.00079192,0.0054892,0.0,0.0,0.0,0.0,0.025975,0.06086,0.10622,0.13492,0.16492,0.18368,0.20599,0.22025,0.23071,0.20405
0.0061996,0.0043533,0.00079192,0.0,0.0,0.0,0.0,0.0,0.019784,0.065503,0.10467,0.12873,0.16028,0.17439,0.20289,0.22489,0.22606,0.21179
9.0505e-06,0.001258,0.0,0.0,0.0,0.0,0.00063354,0.0,0.013594,0.065503,0.10932,0.13337,0.16183,0.17439,0.20134,0.22799,0.21987,0.21643
0.004652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012046,0.071694,0.11241,0.13647,0.16183,0.16975,0.20289,0.22334,0.22452,0.22262
9.0505e-06,0.0074486,0.0023396,0.0,0.0,0.0,0.0,0.0,0.0074033,0.073242,0.11396,0.13647,0.15873,0.17439,0.20908,0.23263,0.22761,0.21333
0.0,0.0089962,0.0,0.0,0.0,0.0,0.0,0.0,0.013594,0.06086,0.10932,0.13337,0.16028,0.18523,0.1998,0.22644,0.22606,0.21488
0.0031043,0.0074486,0.0,0.0023939,0.00041632,0.0,0.0,0.0,0.013594,0.06086,0.10158,0.12873,0.15254,0.18213,0.19825,0.22025,0.23535,0.21643
0.004652,0.0,0.0,0.00084623,0.0050593,0.0,0.0,0.0,0.015142,0.067051,0.10932,0.13647,0.15719,0.17749,0.18896,0.23727,0.23845,0.22262
0.004652,0.0,0.0038872,0.0,0.0,0.0,0.0,0.0,0.02288,0.074789,0.11086,0.14266,0.16492,0.18213,0.19051,0.22644,0.22761,0.22726
0.0,0.0028057,0.0038872,0.0,0.0,0.00095936,0.0,0.0,0.018237,0.070146,0.10932,0.13802,0.15564,0.17904,0.20134,0.22025,0.22452,0.22572
9.0505e-06,0.0043533,0.00079192,0.0,0.0,0.0,0.0,0.0,0.019784,0.068599,0.11241,0.14575,0.16338,0.17439,0.19051,0.21561,0.2338,0.23345
0.0,0.005901,0.0069825,0.0,0.0,0.0,0.0,0.0,0.021332,0.074789,0.11241,0.14266,0.16338,0.18059,0.1936,0.2187,0.23071,0.23345
9.0505e-06,0.001258,0.0,0.0,0.0035116,0.0,0.0,0.0,0.02907,0.070146,0.11706,0.14575,0.15719,0.17904,0.20753,0.23108,0.22297,0.22881
0.0,0.0074486,0.0,0.0,0.0,0.002507,0.0,0.0,0.02288,0.070146,0.1186,0.13802,0.15564,0.17904,0.20599,0.22954,0.22297,0.23036
0.0,0.005901,0.0,0.0054892,0.0,0.0,0.0,0.0,0.02288,0.070146,0.11086,0.13337,0.15409,0.17594,0.19825,0.22954,0.22452,0.23191
0.0,0.001258,0.0,0.0023939,0.00041632,0.0,0.0,0.0,0.019784,0.074789,0.10932,0.13956,0.16028,0.17594,0.20134,0.22489,0.23071,0.2381
0.0,0.0,0.0,0.00084623,0.0,0.0,0.0,0.0,0.016689,0.070146,0.10777,0.14111,0.16028,0.17594,0.20289,0.22489,0.2369,0.22881
0.0,0.0043533,0.0038872,0.0,0.0,0.0,0.0,0.0,0.018237,0.067051,0.10622,0.14266,0.16647,0.16511,0.19515,0.23263,0.22916,0.23036
9.0505e-06,0.010544,0.0069825,0.0,0.0,0.0,0.0,0.0,0.015142,0.068599,0.10622,0.13492,0.16492,0.17594,0.21063,0.22644,0.22761,0.22726
9.0505e-06,0.005901,0.0038872,0.0,0.0,0.0,0.0,0.0,0.015142,0.059313,0.11396,0.13802,0.16183,0.17439,0.20753,0.22334,0.22606,0.235
0.0031043,0.001258,0.0,0.0,0.001964,0.0,0.0,0.0,0.02907,0.063956,0.11086,0.13647,0.16802,0.17439,0.19825,0.22644,0.22916,0.23345
0.0015567,0.0043533,0.0,0.0023939,0.0,0.0,0.0,0.0,0.032166,0.070146,0.10622,0.14266,0.16492,0.17439,0.19825,0.23418,0.21678,0.23036
9.0505e-06,0.005901,0.00079192,0.0,0.00041632,0.0,0.0,0.0,0.02907,0.076337,0.10777,0.14575,0.16338,0.17749,0.19825,0.23418,0.22761,0.2381
0.0,0.001258,0.0,0.0039415,0.0035116,0.00095936,0.0,0.0,0.021332,0.077884,0.10777,0.14575,0.15719,0.18213,0.19825,0.23573,0.23535,0.22881
0.0,0.0043533,0.00079192,0.010132,0.0,0.0,0.0,0.0,0.02907,0.077884,0.11396,0.13028,0.15873,0.1713,0.19825,0.22799,0.22452,0.22726
0.0,0.0043533,0.0,0.0023939,0.0,0.0,0.0,0.0,0.025975,0.077884,0.11086,0.13337,0.16647,0.17749,0.19825,0.22489,0.22452,0.22262
0.0,0.0028057,0.0,0.0,0.00041632,0.0,0.0,0.0,0.02288,0.08098,0.11241,0.14266,0.17266,0.17749,0.1967,0.23108,0.21833,0.22881
0.0,0.005901,0.0023396,0.0023939,0.0,0.0,0.0,0.0,0.02288,0.077884,0.11706,0.14575,0.17576,0.17594,0.1936,0.22799,0.23071,0.23655
9.0505e-06,0.0,0.0054349,0.0,0.0,0.0,0.0,0.0,0.032166,0.077884,0.12634,0.14111,0.1804,0.1713,0.21218,0.22644,0.22142,0.22572
0.0,0.0,0.0038872,0.0023939,0.00041632,0.0,0.0,0.0,0.036809,0.082527,0.11706,0.13337,0.1773,0.17749,0.1967,0.21715,0.21678,0.22572
0.0,0.0043533,0.00079192,0.0,0.0066069,0.0,0.0,0.0,0.02907,0.08098,0.1186,0.12718,0.16802,0.1713,0.19206,0.21561,0.21833,0.22726
9.0505e-06,0.001258,0.0,0.0,0.001964,0.0,0.0,0.0,0.02288,0.077884,0.12789,0.13028,0.17266,0.17594,0.1998,0.2187,0.21214,0.22726
0.0031043,0.001258,0.0,0.0,0.001964,0.0,0.0,0.0,0.02288,0.070146,0.12479,0.13802,0.17576,0.18368,0.20289,0.2187,0.21523,0.23191
0.0,0.0,0.00079192,0.0023939,0.0,0.0,0.0,0.0,0.018237,0.082527,0.1217,0.13337,0.18195,0.17904,0.20753,0.22799,0.22606,0.235
0.0031043,0.0,0.00079192,0.00084623,0.00041632,0.0,0.0,0.0,0.027523,0.074789,0.12789,0.14421,0.17576,0.17749,0.20753,0.22489,0.21987,0.21953
0.0015567,0.0,0.0023396,0.0039415,0.00041632,0.0,0.0,0.0,0.02907,0.076337,0.12479,0.14575,0.17885,0.18368,0.19825,0.22025,0.22142,0.22417
0.0,0.0,0.0,0.0023939,0.0,0.0,0.0,0.0,0.018237,0.079432,0.1217,0.14885,0.17421,0.17285,0.1998,0.22334,0.22916,0.235
0.0,0.0,0.00079192,0.0,0.0,0.0,0.0,0.0,0.027523,0.08098,0.1186,0.13802,0.17111,0.17749,0.19825,0.22025,0.23071,0.2381
0.0,0.001258,0.0,0.0,0.001964,0.0,0.0,0.0,0.038356,0.070146,0.12325,0.14266,0.17266,0.17285,0.20599,0.21251,0.23845,0.23345
9.0505e-06,0.0,0.00079192,0.0,0.0,0.0,0.0,0.0,0.032166,0.073242,0.12789,0.13337,0.16492,0.17285,0.1998,0.20787,0.2369,0.2381
0.0031043,0.0043533,0.0,0.0,0.0,0.0,0.0,0.0,0.025975,0.071694,0.1217,0.13337,0.17266,0.17285,0.1967,0.21715,0.2338,0.23964
0.0015567,0.005901,0.0,0.0,0.0,0.0,0.0,0.0,0.02288,0.077884,0.12789,0.14266,0.17576,0.17439,0.19825,0.22489,0.23226,0.24119
0.0031043,0.0,0.00079192,0.0,0.0,0.0,0.0,0.0,0.030618,0.08098,0.12479,0.14421,0.17111,0.17439,0.19825,0.22025,0.22297,0.25203
0.0,0.0,0.0,0.00084623,0.00041632,0.0,0.0,0.0,0.030618,0.073242,0.12479,0.14421,0.15873,0.18678,0.20599,0.22644,0.2338,0.24738
0.0,0.0043533,0.0085301,0.0,0.0,0.00095936,0.0,0.0,0.030618,0.068599,0.12789,0.14266,0.16492,0.17594,0.19206,0.2218,0.24154,0.23964
0.004652,0.005901,0.0069825,0.0,0.0,0.0,0.0,0.0,0.027523,0.068599,0.12944,0.13492,0.17111,0.17594,0.1967,0.21715,0.22606,0.23191
0.004652,0.001258,0.0,0.0,0.0,0.0,0.0,0.0,0.02288,0.074789,0.12944,0.13337,0.16647,0.17594,0.20908,0.2187,0.2338,0.23345
0.0061996,0.0089962,0.0,0.0,0.0,0.0,0.0,0.001068,0.027523,0.074789,0.11551,0.14421,0.17266,0.17439,0.21218,0.22489,0.22761,0.24274
0.0,0.0074486,0.0,0.0,0.0,0.0,0.0,0.0,0.027523,0.077884,0.12015,0.13802,0.17111,0.18213,0.20753,0.22644,0.21987,0.23964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038356,0.077884,0.1217,0.13647,0.15564,0.17594,0.20599,0.2187,0.22297,0.24119
0.0031043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032166,0.082527,0.12789,0.12718,0.16183,0.1713,0.20134,0.21561,0.22761,0.23964
9.0505e-06,0.005901,0.0,0.0,0.0081545,0.0,0.0,0.0,0.02907,0.082527,0.1217,0.13028,0.17576,0.17285,0.1967,0.21251,0.22606,0.2381
0.0061996,0.0089962,0.0,0.00084623,0.0,0.0,0.0,0.0,0.02907,0.079432,0.1186,0.12409,0.17421,0.17439,0.20289,0.20787,0.22916,0.23345
0.0061996,0.0074486,0.00079192,0.0,0.0,0.0,0.0,0.0,0.027523,0.085623,0.11241,0.13802,0.17421,0.18368,0.19515,0.21096,0.22916,0.23345
0.0,0.0074486,0.0,0.00084623,0.0,0.0,0.0,0.0,0.032166,0.082527,0.11241,0.14885,0.17111,0.18368,0.1967,0.21715,0.22761,0.24119
9.0505e-06,0.0028057,0.0,0.0,0.0,0.0,0.0,0.0,0.033713,0.084075,0.11706,0.14575,0.1773,0.18059,0.19051,0.22489,0.23226,0.23964
9.0505e-06,0.0089962,0.0038872,0.0,0.00041632,0.0,0.0,0.001068,0.027523,0.085623,0.11086,0.14266,0.17111,0.1713,0.18741,0.22954,0.23226,0.22572
9.0505e-06,0.013639,0.0069825,0.0,0.0,0.0,0.0,0.0,0.027523,0.093361,0.11241,0.14885,0.17111,0.16356,0.18432,0.22644,0.22452,0.22107
0.0031043,0.0028057,0.0038872,0.0,0.0,0.0,0.0,0.0,0.032166,0.08717,0.1186,0.14421,0.17576,0.16356,0.19051,0.22644,0.22606,0.23036
0.0,0.0043533,0.0,0.0,0.0,0.0,0.0,0.0057109,0.032166,0.085623,0.11241,0.14111,0.16338,0.16975,0.18896,0.22025,0.22452,0.24274
9.0505e-06,0.0,0.0,0.0,0.00041632,0.0,0.0,0.0,0.032166,0.082527,0.10777,0.13492,0.17111,0.15737,0.1936,0.22489,0.22761,0.24429
0.0,0.001258,0.00079192,0.0,0.0,0.0,0.0,0.0,0.02907,0.08098,0.11396,0.12409,0.16338,0.16356,0.19051,0.22489,0.22761,0.2381
0.0,0.001258,0.0,0.0,0.0,0.0,0.0,0.0,0.02907,0.079432,0.11086,0.13802,0.16183,0.17285,0.18587,0.2187,0.22916,0.23964
0.0,0.001258,0.0,0.0054892,0.00041632,0.0,0.0,0.0,0.027523,0.08098,0.11396,0.13647,0.15873,0.16511,0.19051,0.2218,0.22452,0.23964
0.0,0.0,0.0,0.00084623,0.0,0.0,0.0,0.0,0.033713,0.082527,0.11396,0.13647,0.16338,0.16201,0.19206,0.22799,0.22142,0.24119
0.0,0.001258,0.0,0.00084623,0.0,0.0,0.0,0.0,0.033713,0.082527,0.12325,0.13647,0.16492,0.16666,0.18896,0.22799,0.21833,0.23655
0.0031043,0.0,0.0023396,0.00084623,0.0035116,0.0,0.0,0.0,0.030618,0.085623,0.12015,0.14111,0.16492,0.16666,0.19206,0.22799,0.22761,0.22417
0.004652,0.0043533,0.0,0.00084623,0.0050593,0.0,0.0,0.0,0.02907,0.077884,0.12015,0.1473,0.16028,0.17285,0.20599,0.22334,0.22761,0.235
