-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0066800607504379425,-3.820109980166023e-05,-4.824296751145726e-05,2.4357564597931867e-05,0.0037869416767413815,3.9771660084298174e-07,0.004986322853351155,0.005188995576888646,-0.00019750698864653076,-4.131773089882235e-05,0.0030545225241366426,0.00018661880020731889,-1.5370796291430455e-05,-0.0002677081179425401,-8.868648430934195e-06,7.286341508422072e-05,0.0052713457918593595,0.0016847058324617938
0.0053951214522672064,0.00023736750788795114,-0.00041604689920042126,-0.00032524594453814826,0.002685790967120073,-0.00108136024306049,0.002967093359050713,0.0029899981458272632,-0.001823387298536546,-0.001630663057641759,0.0017749481551824807,0.0025107363569859425,0.0028652468005025337,0.003918202701557156,0.0035693866861531962,0.0027479814145939144,0.006279799519672749,0.0031884108680234743
0.0042322226481833515,0.0005847007271088081,-0.0007291276942206968,-0.0006164519176328705,0.0016665663740719943,-0.0020344651509852448,0.0011235707400016944,0.0009364962107794598,-0.003245463510906552,-0.003002357750848155,0.0007204189045291429,0.0046474515788233126,0.00526642112070303,0.007340957215075867,0.006171316198805968,0.004454083099443927,0.00633051608798606,0.0035815049540153447
0.0032992912806896852,0.001060538001041775,-0.0009413028962713888,-0.0007837237610684039,0.0008056023291484188,-0.0027345938175754596,-0.00034941342319114047,-0.000811152241370103,-0.004287233573877014,-0.003958030436436761,2.6227425157822273e-05,0.00638876703483224,0.006752621615875768,0.009315225582806773,0.0070070380565500625,0.0044473962600895525,0.00471982032888778,0.002062054392057216
0.0026706149795280645,0.0016977766131518284,-0.00101508489468217,-0.0007641922842427379,0.00017407209152114792,-0.003059666019147285,-0.0012674840608469019,-0.002089146272256375,-0.004776461078857887,-0.004314779747843842,-0.00021246570001616077,0.007561391682867824,0.007021375718818746,0.009406919624528366,0.005664714237764056,0.0024156626930002794,0.0012206239069161955,-0.001621195411224628
0.002376525540366625,0.0024979276168389393,-0.000925305341756393,-0.0005015533968483542,-0.00016472413448534516,-0.0028940394469698103,-0.0014672047538713017,-0.002735476875480485,-0.0045515186560566275,-0.003914357382865094,5.3547768018478933e-05,0.008051311217008077,0.005960326178766786,0.0075266839796025746,0.0022359333434916117,-0.001386430778050667,-0.003773783070618035,-0.0070048676272633096
0.0023999120350291043,0.0034284518476473983,-0.0006616725805151492,4.8837017968669325e-05,-0.00015847515464381277,-0.0021361350356156206,-0.000819041517904351,-0.0026003933698059327,-0.003472384128735967,-0.0026345288184963464,0.0008285470822026837,0.007829207498459244,0.003687991356304413,0.0039828836318576,-0.002628968597432569,-0.006088342196303502,-0.009203945397650737,-0.01286235687311609
0.002679979114831089,0.00442548145077561,-0.00022989495588137117,0.0009142124464514245,0.0002307764114818812,-0.000709019453501304,0.0007583294182720714,-0.0015613687717249201,-0.0014353152602252996,-0.00040155023033787993,0.0020797501681165667,0.006974270827317855,0.0005733520202105812,-0.0005128266728272439,-0.007744249190338325,-0.010250172361186952,-0.013405301855562612,-0.017280697978680638
0.003122495429037867,0.005401611169195945,0.00034888384898512507,0.0020989236216452053,0.0010233604840364772,0.0014275217086787975,0.0032844295181754073,0.00045949668769202826,0.0016111057807405987,0.0027983304741914967,0.0037511414275254785,0.005692983673177711,-0.0027691996670782403,-0.004889012194435286,-0.01148890644956757,-0.011999702951758161,-0.014269195378719192,-0.01785417933511608
0.003614757632401273,0.00625766524844189,0.0010404134004481818,0.003580394900968654,0.002219261464128102,0.004265623420573259,0.006706734758993597,0.0034786777674116896,0.005651760664668025,0.006911069937155482,0.0057815566495305485,0.004328988597970865,-0.005511027945780877,-0.007803179166072732,-0.01197156725697172,-0.009242068681533345,-0.009482298913782187,-0.011968480941678778
0.004042796138651796,0.006896730497925761,0.0018012766812151486,0.005307627353554965,0.003796451029837126,0.007741199197783555,0.010896461855883399,0.007438486939455686,0.010596042817277485,0.01181346386753344,0.008124664785349588,0.00336038479866215,-0.0066655533992951484,-0.007766638957997626,-0.007239465516035005,8.627556363936655e-05,0.0031884662124772724,0.0028644259490222665
0.004308078708274243,0.007238388829581656,0.002584041228752087,0.007203071192505204,0.005710693234517619,0.011731302376888197,0.015652513191951472,0.012201574958569168,0.01627706021105582,0.017320295107376905,0.01076808433520167,0.003381802698405724,-0.005165968914861379,-0.0032921721954643633,0.0044949580762434094,0.017753963047462955,0.025604934222758405,0.02866796870348764
