-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.021246,0.041175,0.054457,0.24787,0.96038,1.9739,2.737,3.258,3.7782,4.2106,4.582,4.9368,5.2102,5.3307,5.4862,5.5895
0.0,0.0040863,0.021246,0.03189,0.071481,0.24477,0.95883,1.9816,2.7277,3.2534,3.7736,4.1641,4.5355,4.9136,5.1854,5.3199,5.4553,5.5895
0.0,0.011825,0.019699,0.039628,0.063743,0.25096,0.9774,1.9769,2.7292,3.2627,3.7535,4.1487,4.4984,4.895,5.1684,5.2889,5.4553,5.557
0.0,0.005634,0.015056,0.03808,0.073029,0.25406,0.98669,1.9769,2.7308,3.258,3.7272,4.144,4.5139,4.8873,5.1498,5.2858,5.4289,5.557
0.0,0.0071816,0.019699,0.044271,0.065291,0.25561,0.99133,1.9754,2.7153,3.2596,3.7272,4.1301,4.4922,4.8703,5.1204,5.2642,5.3964,5.5539
0.0,0.0,0.013508,0.034985,0.062195,0.25715,0.99288,1.9692,2.7076,3.2456,3.7194,4.1208,4.4705,4.8502,5.108,5.2487,5.4135,5.5306
0.0,0.00099103,0.016603,0.033437,0.076124,0.26644,1.0068,1.9708,2.706,3.2549,3.7039,4.0991,4.4581,4.8238,5.0817,5.2208,5.3794,5.495
0.0,0.0087292,0.025889,0.036533,0.073029,0.25096,1.0037,1.9646,2.6967,3.2472,3.7024,4.0883,4.4427,4.7991,5.0616,5.2456,5.3129,5.5214
0.0,0.005634,0.024341,0.041175,0.060648,0.25096,1.0022,1.9491,2.6998,3.241,3.7055,4.0899,4.4256,4.7666,5.0446,5.2456,5.3082,5.4997
0.0,0.00099103,0.024341,0.044271,0.062195,0.26334,1.0068,1.9584,2.6874,3.241,3.6947,4.0837,4.4164,4.7712,5.0477,5.2255,5.333,5.4703
0.0,0.0,0.015056,0.045818,0.068386,0.26644,1.0068,1.9522,2.6689,3.2286,3.69,4.0759,4.4071,4.7511,5.0012,5.2146,5.2912,5.4424
0.0,0.00099103,0.021246,0.042723,0.0591,0.27263,1.0145,1.9352,2.6704,3.2131,3.6838,4.0635,4.3978,4.7403,4.9734,5.1713,5.2603,5.4208
0.0,0.0,0.027437,0.041175,0.060648,0.27572,1.0114,1.9429,2.6751,3.2131,3.6668,4.0543,4.3823,4.6877,4.9687,5.1713,5.2603,5.4177
0.0,0.0,0.016603,0.034985,0.0591,0.27882,1.0099,1.9599,2.6766,3.2162,3.6591,4.0326,4.387,4.6737,4.9517,5.1264,5.2587,5.4022
0.0,0.0,0.016603,0.036533,0.065291,0.28192,1.0161,1.98,2.6673,3.2054,3.6389,4.0156,4.3823,4.6938,4.9378,5.1326,5.2649,5.3697
0.0,0.0,0.016603,0.039628,0.068386,0.27572,1.0145,1.9754,2.6627,3.1884,3.6374,4.0078,4.39,4.6691,4.9146,5.1218,5.2432,5.3589
0.0,0.0,0.025889,0.041175,0.062195,0.28346,1.0207,1.9739,2.6549,3.1667,3.6389,3.9985,4.3761,4.6211,4.9053,5.0924,5.2401,5.3635
0.0,0.0025387,0.022794,0.03808,0.0591,0.2912,1.0207,1.9661,2.6426,3.1621,3.6374,3.9908,4.3374,4.6087,4.8774,5.0568,5.1953,5.3635
0.0,0.010277,0.022794,0.042723,0.062195,0.27727,1.0316,1.9723,2.6395,3.1574,3.6219,3.98,4.3235,4.618,4.8588,5.0614,5.1364,5.3233
0.0,0.0025387,0.018151,0.039628,0.073029,0.26644,1.0316,1.9723,2.6426,3.1791,3.608,3.9366,4.2987,4.6149,4.8619,5.063,5.121,5.2908
0.0,0.0,0.018151,0.050461,0.074576,0.26334,1.0316,1.9584,2.6487,3.1729,3.6003,3.9444,4.2678,4.6196,4.8279,5.0583,5.1318,5.2753
0.0,0.00099103,0.019699,0.045818,0.060648,0.26025,1.0455,1.9568,2.6487,3.1621,3.5631,3.9599,4.2508,4.5902,4.8186,5.0274,5.1303,5.235
0.0,0.0,0.018151,0.042723,0.063743,0.27727,1.047,1.9429,2.6364,3.1512,3.5755,3.9599,4.2322,4.553,4.8263,5.0134,5.121,5.2227
0.0,0.0,0.019699,0.036533,0.063743,0.28346,1.0439,1.9274,2.6472,3.145,3.5739,3.9413,4.2074,4.5097,4.8171,5.0274,5.0745,5.2258
0.0,0.0,0.021246,0.03808,0.062195,0.27108,1.0409,1.9058,2.6549,3.1048,3.56,3.9366,4.2198,4.4988,4.7846,4.9995,5.0281,5.2227
0.0,0.0040863,0.019699,0.044271,0.057552,0.27572,1.0439,1.9274,2.641,3.1079,3.5554,3.9258,4.2244,4.4896,4.735,4.9655,5.0157,5.1886
0.0,0.0040863,0.010413,0.044271,0.060648,0.28037,1.0409,1.929,2.6147,3.0893,3.5507,3.8995,4.2306,4.5081,4.7412,4.9376,4.9786,5.1608
0.0,0.0040863,0.013508,0.045818,0.062195,0.28656,1.0486,1.9228,2.6209,3.0661,3.5275,3.8716,4.2043,4.4865,4.7288,4.9624,4.9616,5.1561
0.0,0.0,0.016603,0.045818,0.063743,0.28501,1.0424,1.9135,2.6131,3.0615,3.4919,3.8593,4.1858,4.4447,4.7273,4.9252,4.9786,5.1623
0.0,0.0,0.01196,0.039628,0.060648,0.27108,1.0455,1.915,2.6085,3.0553,3.4981,3.8546,4.1687,4.4369,4.7521,4.8974,4.9755,5.1453
0.0,0.0025387,0.016603,0.03808,0.060648,0.28192,1.0439,1.9321,2.6162,3.0692,3.495,3.8624,4.1811,4.4246,4.7335,4.9051,4.9647,5.1112
0.0,0.005634,0.018151,0.036533,0.065291,0.28192,1.0563,1.9383,2.6162,3.0599,3.4672,3.8546,4.1641,4.4091,4.7165,4.8927,4.9647,5.0803
0.0,0.0040863,0.022794,0.034985,0.073029,0.28346,1.0517,1.946,2.5992,3.0475,3.4749,3.8329,4.1393,4.3952,4.6932,4.8834,4.9229,5.071
0.0,0.0,0.022794,0.036533,0.076124,0.28501,1.0409,1.9429,2.5915,3.0522,3.4795,3.8329,4.1393,4.3828,4.6824,4.8834,4.9167,5.0586
0.0,0.00099103,0.01196,0.03808,0.057552,0.28811,1.0439,1.9398,2.5946,3.046,3.4656,3.8422,4.1424,4.3627,4.6824,4.8571,4.912,5.071
0.0,0.0,0.016603,0.036533,0.068386,0.28037,1.0393,1.9398,2.5899,3.0413,3.4656,3.8407,4.1393,4.3302,4.6979,4.8386,4.9058,5.0911
0.0,0.0,0.01196,0.033437,0.074576,0.28192,1.0378,1.9197,2.5899,3.0692,3.4579,3.8252,4.1672,4.3379,4.7041,4.8014,4.8703,5.0323
0.0,0.005634,0.008865,0.042723,0.074576,0.2943,1.0362,1.9119,2.5776,3.0893,3.4594,3.8144,4.1703,4.3518,4.6793,4.8184,4.8718,5.0044
0.0,0.0040863,0.015056,0.03189,0.0591,0.29739,1.0316,1.9197,2.607,3.0692,3.4455,3.8082,4.1486,4.3425,4.6576,4.8494,4.8563,4.989
0.0,0.0,0.016603,0.044271,0.063743,0.28965,1.0439,1.929,2.5822,3.0444,3.461,3.802,4.1362,4.3317,4.636,4.8107,4.8439,4.9998
0.0,0.0040863,0.010413,0.042723,0.073029,0.28965,1.0439,1.9135,2.5512,3.0506,3.4532,3.7958,4.1115,4.3271,4.6097,4.7674,4.8285,4.9936
0.0,0.0071816,0.013508,0.03808,0.063743,0.27882,1.0563,1.9212,2.5451,3.0444,3.4563,3.7788,4.0944,4.3178,4.5849,4.7318,4.8161,5.0153
0.0,0.00099103,0.010413,0.045818,0.057552,0.28192,1.0672,1.9243,2.5528,3.0243,3.4378,3.7881,4.0666,4.3178,4.5865,4.7519,4.8238,4.9812
0.0,0.00099103,0.019699,0.044271,0.065291,0.28501,1.0734,1.9243,2.5466,3.0243,3.413,3.7927,4.0666,4.3023,4.5787,4.7565,4.8176,4.9518
0.0,0.0,0.022794,0.041175,0.056005,0.29584,1.0656,1.9197,2.5621,3.0011,3.382,3.7664,4.0852,4.2744,4.5725,4.7472,4.8114,4.9193
0.0,0.0040863,0.019699,0.036533,0.074576,0.2912,1.061,1.9011,2.5636,2.9887,3.3619,3.7432,4.0852,4.2729,4.557,4.7302,4.8176,4.924
0.0,0.0025387,0.013508,0.03808,0.071481,0.29739,1.0672,1.9011,2.5652,2.9872,3.3511,3.72,4.0558,4.2868,4.5524,4.7086,4.8083,4.9255
0.0,0.0025387,0.024341,0.045818,0.062195,0.28656,1.0656,1.9027,2.5481,3.0011,3.3433,3.7107,4.031,4.2775,4.5447,4.6931,4.7913,4.9394
0.0,0.0,0.022794,0.041175,0.056005,0.28965,1.061,1.9166,2.5265,2.9918,3.3542,3.6983,4.0418,4.2682,4.5385,4.6807,4.7557,4.9317
0.0,0.00099103,0.018151,0.041175,0.062195,0.28965,1.0579,1.9088,2.5218,2.9841,3.3805,3.7029,4.0341,4.2543,4.54,4.6482,4.7542,4.9085
0.0,0.0,0.016603,0.041175,0.057552,0.29739,1.0393,1.9166,2.511,2.9856,3.3712,3.6875,4.0124,4.2311,4.5307,4.6467,4.7433,4.8605
0.0,0.0,0.01196,0.034985,0.056005,0.29739,1.0548,1.9212,2.5156,2.9702,3.3557,3.6519,4.0062,4.2048,4.5168,4.6451,4.7217,4.8621
0.0,0.0025387,0.015056,0.033437,0.065291,0.28965,1.061,1.9058,2.5141,2.9547,3.3433,3.6379,4.0078,4.2218,4.5323,4.6497,4.6923,4.8698
0.0,0.0,0.018151,0.039628,0.062195,0.28965,1.0517,1.9058,2.5064,2.9469,3.3139,3.6395,4.0031,4.2342,4.5199,4.6203,4.6923,4.845
0.0,0.0,0.016603,0.03808,0.057552,0.2943,1.0641,1.9135,2.494,2.9315,3.3155,3.6209,3.9644,4.228,4.4719,4.5987,4.6954,4.8048
0.0,0.0,0.019699,0.03808,0.062195,0.29275,1.0625,1.9243,2.4816,2.9346,3.2954,3.6163,3.9644,4.2094,4.4719,4.5909,4.6783,4.7553
0.0,0.0,0.018151,0.033437,0.062195,0.30668,1.0672,1.9243,2.5002,2.9531,3.2737,3.6039,3.9737,4.1971,4.4982,4.5739,4.6691,4.7568
0.0,0.00099103,0.013508,0.042723,0.069934,0.30823,1.0625,1.8949,2.5172,2.9408,3.2783,3.5962,3.9644,4.1862,4.489,4.5615,4.6799,4.7599
0.0,0.00099103,0.019699,0.044271,0.057552,0.31442,1.0749,1.9042,2.5172,2.9144,3.2551,3.59,3.9583,4.1847,4.4673,4.5461,4.6458,4.7723
0.0,0.00099103,0.021246,0.047366,0.063743,0.29584,1.078,1.9011,2.4986,2.899,3.2211,3.5869,3.9644,4.1723,4.4503,4.5538,4.6288,4.7831
0.0,0.00099103,0.015056,0.039628,0.074576,0.30823,1.0734,1.9073,2.4924,2.8912,3.2118,3.5575,3.9428,4.1568,4.4394,4.5259,4.6551,4.7475
0.0,0.0040863,0.016603,0.033437,0.074576,0.31442,1.0734,1.9243,2.5033,2.8943,3.2195,3.5404,3.9149,4.1351,4.4116,4.5182,4.6505,4.7367
0.0,0.0,0.019699,0.03808,0.069934,0.31596,1.0749,1.9166,2.494,2.8711,3.2072,3.542,3.9103,4.129,4.4224,4.5012,4.6195,4.7398
0.0,0.0,0.025889,0.034985,0.076124,0.31442,1.0625,1.9243,2.4878,2.8603,3.1685,3.5466,3.9149,4.1243,4.4116,4.5182,4.6242,4.7723
0.0,0.0,0.019699,0.033437,0.076124,0.31906,1.0641,1.9274,2.4847,2.8618,3.1607,3.5575,3.8917,4.1119,4.393,4.4965,4.6242,4.7537
0.0,0.005634,0.01196,0.044271,0.065291,0.31906,1.0594,1.9058,2.4831,2.8556,3.1623,3.5575,3.8623,4.1011,4.3651,4.4811,4.6025,4.746
0.0,0.0087292,0.016603,0.041175,0.060648,0.31751,1.0656,1.8918,2.4692,2.8572,3.1607,3.5729,3.8809,4.1274,4.3543,4.478,4.5824,4.7352
0.0,0.005634,0.019699,0.041175,0.073029,0.31132,1.0703,1.8903,2.4692,2.8494,3.1514,3.5466,3.8933,4.1228,4.3512,4.4733,4.5716,4.6965
0.0,0.0025387,0.019699,0.045818,0.073029,0.3268,1.078,1.8965,2.4661,2.8479,3.1561,3.5358,3.8716,4.1088,4.3326,4.464,4.5437,4.7166
0.0,0.0,0.018151,0.042723,0.074576,0.31287,1.0919,1.8965,2.446,2.8371,3.1406,3.5404,3.8623,4.1026,4.328,4.4486,4.5499,4.7119
0.0,0.0,0.0073174,0.034985,0.074576,0.30668,1.0826,1.8934,2.4491,2.8417,3.1205,3.5172,3.8561,4.1057,4.3466,4.4393,4.5406,4.6887
0.0,0.0,0.0057697,0.045818,0.065291,0.29584,1.0687,1.8872,2.4398,2.8324,3.1004,3.5095,3.8437,4.1026,4.3326,4.43,4.536,4.6547
0.0,0.00099103,0.024341,0.045818,0.063743,0.2943,1.0718,1.8841,2.4321,2.8077,3.1189,3.5002,3.8267,4.0763,4.3326,4.4222,4.5205,4.6454
0.0,0.0025387,0.022794,0.044271,0.074576,0.29584,1.0842,1.8903,2.4414,2.82,3.1329,3.4971,3.7958,4.0748,4.3079,4.3928,4.5189,4.664
0.0,0.00099103,0.018151,0.042723,0.074576,0.30203,1.0734,1.8903,2.4383,2.8355,3.1205,3.5064,3.7849,4.0903,4.263,4.3944,4.5004,4.6438
0.0,0.0025387,0.016603,0.03808,0.063743,0.31287,1.0718,1.8872,2.4445,2.8324,3.1081,3.5018,3.8159,4.115,4.2754,4.3727,4.505,4.6531
0.0,0.00099103,0.010413,0.033437,0.076124,0.30513,1.0672,1.8872,2.4414,2.8092,3.0988,3.4971,3.8035,4.0934,4.2676,4.3588,4.488,4.633
0.0,0.0,0.019699,0.041175,0.063743,0.2943,1.0517,1.8779,2.4336,2.7922,3.1329,3.5002,3.7834,4.081,4.2522,4.3572,4.4818,4.6067
0.0,0.0,0.019699,0.036533,0.062195,0.2943,1.0579,1.8624,2.4151,2.7736,3.1174,3.4832,3.788,4.0701,4.232,4.365,4.4632,4.616
0.0,0.0,0.022794,0.03808,0.060648,0.2943,1.0625,1.8655,2.4197,2.7643,3.0942,3.4569,3.7648,4.064,4.2181,4.3449,4.4586,4.6113
0.0,0.0087292,0.016603,0.039628,0.073029,0.2943,1.0734,1.8671,2.4135,2.7628,3.0911,3.4275,3.7509,4.0671,4.215,4.3186,4.4462,4.6067
0.0,0.0040863,0.016603,0.036533,0.069934,0.2943,1.0749,1.8671,2.4104,2.7674,3.0818,3.4228,3.7509,4.0547,4.2259,4.3356,4.4183,4.5711
0.0,0.00099103,0.022794,0.036533,0.069934,0.2912,1.0672,1.8686,2.4135,2.7581,3.0694,3.4166,3.7509,4.064,4.2212,4.3232,4.4183,4.5603
0.0,0.0,0.025889,0.03808,0.065291,0.29584,1.0703,1.8903,2.4027,2.7473,3.0632,3.412,3.7555,4.0299,4.1856,4.2922,4.406,4.5603
0.0,0.0,0.015056,0.047366,0.062195,0.29894,1.0656,1.8887,2.3965,2.7287,3.0663,3.3857,3.7493,4.0253,4.1639,4.2845,4.3982,4.5603
0.0,0.0,0.016603,0.045818,0.060648,0.30049,1.0857,1.898,2.3918,2.738,3.0725,3.3857,3.7493,3.9881,4.1454,4.2737,4.3781,4.5525
0.0,0.0,0.010413,0.036533,0.056005,0.29739,1.0795,1.8965,2.3779,2.7457,3.0849,3.4012,3.7385,3.9726,4.1454,4.2675,4.3766,4.5479
0.0,0.00099103,0.013508,0.041175,0.065291,0.29894,1.0749,1.8934,2.364,2.7272,3.0756,3.4027,3.7277,3.9649,4.1314,4.2845,4.3688,4.534
0.0,0.00099103,0.018151,0.044271,0.062195,0.30513,1.0749,1.8717,2.3578,2.7055,3.0802,3.3841,3.7199,3.9665,4.1222,4.2922,4.3425,4.5618
0.0,0.0,0.019699,0.044271,0.073029,0.30977,1.0579,1.8655,2.3562,2.704,3.0911,3.3779,3.706,3.9742,4.1314,4.2628,4.3317,4.568
0.0,0.0,0.018151,0.042723,0.076124,0.30823,1.0625,1.8609,2.3593,2.7071,3.088,3.3764,3.7044,3.9742,4.116,4.2334,4.3379,4.5665
0.0,0.0040863,0.019699,0.044271,0.063743,0.29894,1.0703,1.8547,2.3485,2.7132,3.0663,3.3779,3.6936,3.9866,4.1129,4.2396,4.3456,4.5448
0.0,0.0040863,0.016603,0.044271,0.071481,0.28656,1.0811,1.8516,2.3454,2.7009,3.0524,3.3841,3.6905,3.968,4.1067,4.2288,4.3704,4.52
0.0,0.0040863,0.018151,0.041175,0.074576,0.28037,1.0734,1.8593,2.3315,2.7163,3.0462,3.3965,3.6611,3.9541,4.0943,4.2087,4.3843,4.5231
0.0,0.005634,0.018151,0.033437,0.0591,0.28811,1.0795,1.8562,2.3315,2.7163,3.0431,3.3702,3.6704,3.9417,4.0928,4.2319,4.3796,4.4999
0.0,0.0,0.024341,0.034985,0.069934,0.29739,1.0842,1.8578,2.3268,2.7071,3.04,3.381,3.6766,3.9293,4.0866,4.2551,4.3533,4.5046
0.0,0.0,0.01196,0.034985,0.077672,0.28811,1.0904,1.8562,2.3222,2.6978,3.0462,3.3687,3.6363,3.9138,4.0804,4.2334,4.3502,4.4659
0.0,0.00099103,0.019699,0.03808,0.073029,0.2943,1.0966,1.8346,2.3253,2.6854,3.04,3.347,3.6302,3.8999,4.0819,4.2412,4.3441,4.4659
0.0,0.0087292,0.018151,0.039628,0.069934,0.30977,1.0935,1.8516,2.3222,2.6838,3.0245,3.3454,3.6379,3.8968,4.0804,4.2257,4.3255,4.4999
