-20,-10,0,10,20,30,40,50,60,70,80,90
-0.04633441007588894,-0.039282226010618204,-0.0460030097147165,-0.04589130231926272,-0.04498262602173164,-0.04377071322434407,-0.04561695906262096,-0.0428804756727113,-0.04554016393724968,-0.04452735612664653,-0.0454353322670808,-0.04503481446702647
-0.04315951109899357,-0.04438946923358044,-0.04760178974802674,-0.04091766444040415,-0.029425298014058597,-0.018855710766687572,-0.01281661248317104,-0.004253355800634986,-0.001913597489935897,-0.003859759311626597,-0.0033340323131843853,-0.005333852043502063
0.04164663620887785,0.08292979054417157,0.19625677019777893,0.42966327686886496,0.6490289329427992,0.7898240921779611,0.8961494677991666,0.9621198562214195,0.9907226680792526,0.9838557125222623,0.9738119055863366,0.9294489457937564
0.06543564377229291,0.18565966301896805,0.42014061220563,0.7106170854784619,0.8943559309119721,0.9709547557663337,1.008754906244848,1.0308169230820043,1.0433144680688167,1.0231375281040576,1.0081400609756463,0.953429058495966
0.056791598085241674,0.23444589862577803,0.4885335012059747,0.6966118410620762,0.7681099472352292,0.7738674840742714,0.7634956899630967,0.75606752961843,0.7572946159667241,0.7389917051782433,0.7197769063742351,0.6677499952171909
0.07485553767050364,0.2648472037637433,0.5080814250741359,0.6879880180574781,0.7502918996185098,0.784110731900182,0.805645054577217,0.828461175222335,0.8292550491314964,0.8271136233797272,0.7976550580540832,0.7484471192268991
0.07741919880454624,0.2754370636052365,0.4984388767934247,0.6419684733727736,0.6545648849175014,0.6654616449111779,0.6650565136811426,0.6677025648286752,0.6720649098371678,0.6593524506578953,0.6339378997599738,0.5995537644259266
0.08175823458027263,0.29639913460319295,0.48492801176732064,0.593899995119441,0.6092147148341103,0.6290846293028529,0.652343119885761,0.644812980451636,0.6632850977270943,0.6400800938793345,0.6178990743525292,0.5895523546827122
0.08774473174601768,0.29731405904102143,0.47872970521170793,0.5507564654655889,0.5771488310546476,0.6008742845098871,0.6117024464178554,0.6260838529947459,0.6267804357576041,0.6176024450913506,0.5942349793854433,0.568403791820979
0.08880361006536212,0.2944131149292687,0.45337213057802783,0.5099035802469122,0.5243733697699995,0.5377772218094972,0.5164513186265267,0.5371921685073859,0.5369479625445402,0.5383865475634434,0.5244802751842871,0.4884677038069477
0.0910928590585811,0.3017357841524231,0.4286436176143105,0.4829536524570458,0.5109816940507165,0.5352181078657572,0.5401645183306076,0.5479177876131042,0.5585584719047925,0.5685404161767227,0.5476499717857046,0.5162175399998669
0.09352100805285823,0.29148253857519085,0.4178435998261057,0.44135381513166444,0.4710990402363927,0.4846041409271888,0.48138453699820655,0.48060180143667613,0.4842066002402732,0.490042224860739,0.46658478316365604,0.4551006067873886
0.09628444857963994,0.291952344614537,0.4107799019322084,0.42577960087051614,0.4594370670258848,0.47306160583750123,0.4725420995515873,0.4664386709547603,0.48806180974012225,0.48209646329499545,0.478288800169518,0.45635250631747626
0.09305742327504478,0.29247416623092615,0.39970169138235173,0.41064783459018134,0.4362312966524015,0.452953057687532,0.46516521921872983,0.4442834270910549,0.4749372089117709,0.4709856306362775,0.4689123782931573,0.43902614011213503
0.09912872241073459,0.28031177457034384,0.38284182364698577,0.38325875885041616,0.4104921281114117,0.4222292989440093,0.42592856101988547,0.40523696691968014,0.429732144147014,0.42685851027732563,0.4223055603410943,0.39395270180936864
0.10453505489048164,0.2751077788063464,0.3645285111400029,0.37123611798936007,0.4150082957613068,0.41800623869730846,0.43274685296353027,0.4179248637708548,0.44105441100464016,0.44324692146298733,0.4371292749732366,0.41121161849368715
0.1014746496034213,0.2749518042694422,0.3498545133749699,0.35691711360360323,0.3891351587040654,0.38874146075425037,0.39230108601415725,0.3857529222482926,0.40018118153088006,0.4046376513894533,0.3878933858965783,0.3761265957774101
0.10593126653271431,0.2774024833614098,0.3377584603834535,0.34595026994750216,0.3734873373533379,0.3844124365043675,0.3830160389173751,0.38841990867668486,0.3995847864719417,0.39870590902158043,0.38678494623665755,0.3731923821265066
0.1004050932399623,0.2633635234683566,0.3214888148740272,0.3280676159525511,0.3581937289369099,0.3579382300325606,0.38102376969140744,0.37645373882488153,0.38356724273746523,0.3862594318867256,0.3779718283752032,0.36425634924866007
0.09558597022892965,0.24934838494135184,0.3114258206606728,0.31515855294449624,0.33578469950745177,0.33520943118088564,0.3606307393837832,0.34620504178514167,0.357705386008178,0.3593958874868244,0.3495530511237856,0.34458147894443203
0.10296276553112048,0.2581400999508421,0.30607175255381874,0.31445578778069616,0.3235804046283121,0.3347652059964877,0.36068784615679766,0.3520863226185484,0.3681244663821073,0.3668710857561859,0.3663822421988783,0.3582153423253523
0.10256221872749212,0.2613435965792222,0.2877703080348503,0.2958349364390494,0.306357759749989,0.3070837541079108,0.3407427343272656,0.3347354260959962,0.34687719770000724,0.34054161011478057,0.3438409318582468,0.335377793776452
0.1037515223090632,0.2590529249498372,0.2725412340617144,0.28335713727590334,0.30318704954257847,0.3061225274287515,0.34454987793524894,0.33228845182433353,0.3523933090432094,0.33639063462063523,0.3428902281720554,0.33241473121380993
0.10463493149948047,0.25647626457752254,0.2742035511471215,0.2836075715276686,0.2866762236286312,0.29656592492221323,0.33537788820892744,0.3281537504538836,0.3352995467727318,0.32285911141689777,0.33877073433304805,0.32967081954114674
0.09998562808154238,0.24801002448576615,0.274242613052147,0.28132723497434786,0.26927229538297626,0.285737723391922,0.3108487099704689,0.3146285008275881,0.3097871496572258,0.3038054650026907,0.32384462258709246,0.3178696181700106
0.10194588769165998,0.24197766941358512,0.2614767050860248,0.27548161334666615,0.27297407833677195,0.2908776941009649,0.3105226250005781,0.31017528376989145,0.3185166779764778,0.31656392557723434,0.332647204495281,0.318798407327563
0.10230002603668024,0.24036610907060005,0.2484712094053325,0.25871335821994823,0.2688665966717167,0.2682244410020955,0.2928193389642438,0.301969593737001,0.3038325472532441,0.30092660244310976,0.31025196574012937,0.3003234215378394
0.10152470936339368,0.24376193668324697,0.2435567558979464,0.2518451058317924,0.2721218773758253,0.262044213313184,0.2868392119328428,0.3070114160146396,0.30226575390955124,0.29286824002758577,0.3023425900191401,0.2946002851929753
0.10463685982458396,0.23574116698503664,0.23871752414824424,0.25285246382747995,0.27331842339388845,0.25783496769405595,0.2781639848772387,0.2999495926746859,0.2954223516325621,0.2900486860887803,0.30254139137736413,0.28457878023440425
0.10134199936013284,0.22312717631252552,0.23134145876858617,0.2447022530280355,0.26197501606096446,0.2464763871015714,0.2604034579756366,0.2948843435602724,0.28284598264660044,0.28514027705796896,0.29750249155908326,0.28029760348313243
0.09702973507576626,0.22868323727937562,0.22325845362792127,0.23991584518254835,0.2534224323581717,0.24900396502502956,0.26468198902278095,0.29228332188404527,0.2848787377274363,0.2912321538623388,0.3037891733361563,0.28383449793299326
0.09810317276110649,0.22989561318269358,0.21781800277820113,0.23201636243745674,0.24879242298158397,0.24411352395204677,0.2514982074143793,0.27650262462353703,0.27830448466154856,0.28091250022213116,0.29287336732255453,0.26485371852305634
0.09780895961573283,0.22146197931344122,0.213140175868004,0.22225781189486407,0.24879670757017414,0.24239093849771162,0.23523432732352156,0.2746304941968829,0.28089302601650085,0.2791121887376644,0.28808177872617613,0.26402504661897264
0.09973802508147715,0.21797705500217612,0.20544905008105757,0.22384091909647483,0.23888418797484537,0.2324858637937002,0.2372074499150772,0.2638947691920395,0.2699470454715074,0.2717965096051678,0.2796164941915164,0.2585391259894404
0.10323584892627324,0.21351002226544855,0.2045563925558757,0.22023638491199962,0.22929402764231377,0.22375727714561472,0.23970271331850143,0.2493124438659837,0.25889531164931984,0.2531597085980962,0.26802343204446766,0.2479834602507484
0.09887367130718237,0.20646349077963788,0.2038576545332887,0.21216049647592544,0.22842398654008522,0.22814275352520477,0.23490485658633758,0.2463582103675786,0.2584135349916476,0.25003275190100765,0.26853227154558834,0.25403782216957194
0.09567822578218312,0.20491540838451625,0.19722652772555088,0.21351341786878494,0.21904996579362956,0.22210538414029604,0.2226424367259895,0.2450488693086128,0.24561713312321024,0.2518546783174678,0.2623563064701884,0.24499177255396606
0.09844891884203953,0.2126637888959529,0.19579251384677934,0.20889469554982026,0.21070063417561063,0.22003931980118566,0.22470751669801392,0.2483535705028113,0.2488492308771865,0.2553858007081865,0.26806674288132903,0.24593292716123466
0.09698091437205066,0.21282851034480602,0.19444905418774858,0.19878245730360233,0.20653485013990952,0.21968047409445715,0.22617964982798128,0.2418650104490001,0.25383602363427754,0.2467601022527281,0.2691478315678347,0.2513589956191029
0.09637712458322004,0.20815885446256704,0.19201158146119096,0.196967596013449,0.20160863506113694,0.21672755830647783,0.2169082656182575,0.23477727028112863,0.25160031690325513,0.2379979096059413,0.25622771434314745,0.24101758275976146
0.09814767562678234,0.20932396144326618,0.1879965327830237,0.19332912798082014,0.20226159787826134,0.2155638064857895,0.2175937816915193,0.23671613670399777,0.24711136528854538,0.23704281752642506,0.25379715190037405,0.23804061132751486
0.09618641747821194,0.19980840647823014,0.17947308001086346,0.18943983101069473,0.20528673384993779,0.2083809521816805,0.21646168293051304,0.23627666694113555,0.2318729351356324,0.22951640479086774,0.24796521446296535,0.23427697456321037
0.0981377746008999,0.19551770646629163,0.17882085914007934,0.19181686432949857,0.20361993884767285,0.205146819895071,0.21384807127378022,0.23263927339158585,0.22595063039142824,0.2343712415156041,0.23575527119450734,0.23163967282804251
0.0994606316605856,0.19632083180303514,0.17992041428589156,0.18835210695821386,0.20009463365147367,0.2017515928649372,0.21030284035895233,0.23178143039888252,0.22214770401215442,0.2356303685522211,0.22872413310138703,0.23686191267613937
0.09639647261687277,0.1835391886346956,0.17277557105123023,0.1811411989330436,0.199305176298104,0.19755617472660544,0.20334250155870837,0.23432264789402285,0.21949842946171938,0.2266898825237989,0.23397068828884707,0.23881351095499917
0.10032100051229169,0.18572980057283092,0.16862035607953585,0.18352152971505464,0.19675197224401494,0.192449688139787,0.2065771924258938,0.2264578806186595,0.22081787401282363,0.22652201204067113,0.23806451755657837,0.23534279596511862
0.10354669926443288,0.19345088694393558,0.17113958313729957,0.18691656603252882,0.19794556289447082,0.1855038165277036,0.2033825928928273,0.2197067471990908,0.2180658890263732,0.22256686466823447,0.22652197065134352,0.22833824960670798
0.10154152920588556,0.1874783599811866,0.17431881239731453,0.1784988704140002,0.19906623323987374,0.18816599914017945,0.19508348851707605,0.21848977804148906,0.218325278783304,0.22112977003468634,0.21859567071388022,0.2244468469493487
0.10016601859616907,0.18474003884847925,0.17569012770034598,0.1736877102943185,0.18995034245202624,0.18669708082638498,0.19724826376800603,0.210621259531666,0.2088266601661091,0.22050127181954496,0.21645882192495172,0.22265513582017343
0.09859411917113228,0.17870998936957413,0.17169930758517454,0.1787542149450666,0.187604152640136,0.18473013147258202,0.19401483182214388,0.21026059897359023,0.20042405933165064,0.21646358266035257,0.2117656031354342,0.22160379603876174
0.10460718970543337,0.1728014766628425,0.16186868752191305,0.17865549127745595,0.18889607325651186,0.18469178613593268,0.18686242984160747,0.21264083640565798,0.20162176948891047,0.21680879917076623,0.20713087054639767,0.22050889813400554
0.1084050518091618,0.17187180294403687,0.15606412973527944,0.17733732332373459,0.18555001657514644,0.1751203660628669,0.18589655250875495,0.21122564682140071,0.19698788961233693,0.20881895748881069,0.2060345868365957,0.21456468810210091
0.10080411434121436,0.1712243569180081,0.15214661132747065,0.17540094494355077,0.18406837116465316,0.1757325372563261,0.18779584589231918,0.2075750454846156,0.19974953080167723,0.20543798698203847,0.20963679928443432,0.21122335821851765
0.10070483489722133,0.172878821642926,0.1475913230974416,0.17115757562284184,0.1768207547902274,0.17844965033634239,0.1878810975587647,0.19971731381218644,0.20343183726862374,0.20919087368944583,0.20572226682400097,0.21020498943859864
0.10370738820384287,0.1668912218321642,0.15294408850989896,0.17158135629573534,0.17520011290984325,0.17391491042914448,0.18539166241072436,0.19751606497490815,0.19985745150793036,0.20581699751332488,0.19997080160917333,0.20734650511754105
0.098546799737511,0.16398310396892526,0.15443250895894056,0.16972736449832454,0.1759397695006666,0.17337423479820388,0.1853162932258114,0.1945927606018628,0.1975485391691151,0.2108863118157593,0.2025297178772731,0.20683918432088533
0.09430598624368138,0.1653472949388899,0.1499217412420816,0.16913840722278034,0.16850874876519556,0.16798046490145208,0.1837939918128133,0.1975464258093794,0.19303122590761648,0.2151409162159606,0.20597634778682733,0.20700086031680393
0.09443432391803203,0.16092862463046698,0.1530850039159887,0.17054118683176434,0.17354907909949815,0.16538817678804615,0.18332844557829908,0.20474610566749274,0.19693549686446357,0.2098911389079741,0.20974972027255973,0.21029831661857834
0.09551557210964362,0.16407705680427978,0.15074904689963542,0.16950474545347696,0.1765487375213703,0.16858466956840434,0.18768405651172934,0.19505571753932568,0.20309786459339305,0.2100175034935738,0.21146220859994513,0.21485188354951648
0.09232757463541175,0.16332216869229182,0.15166002062837697,0.17431152648598341,0.17210145018148035,0.17053812518150757,0.18636850025447693,0.1894290175355873,0.19555979483697836,0.20984737697801417,0.20950293036256656,0.21258805023957178
0.09289330348936044,0.15960945462460474,0.15690134390196375,0.16981401392314335,0.1744084219160682,0.17358756872154293,0.179389344001728,0.18919869089915634,0.1879795976035434,0.2096947522771457,0.2027325237975921,0.20953492663395493
0.09826405441466614,0.16262296963416756,0.14569352278670034,0.15849124147833288,0.16551398781568413,0.17114138295460488,0.17538908150820082,0.17995663680213314,0.18732019987131138,0.21174987281437746,0.1994540530400929,0.20908081952493413
0.09370624507710568,0.15577593343967847,0.13848126728793986,0.16107246676694714,0.16271279664138139,0.17073680633065536,0.17705002793279234,0.17916571475787324,0.18425837237339554,0.20556583526395322,0.20947723845360508,0.2113120401066368
0.09148972740883182,0.15059149591166432,0.1396469126495253,0.16097834150555995,0.1733704616324045,0.17485013480556855,0.17620180900244795,0.18464023458846437,0.18237322654683075,0.1973976252637804,0.20710844466137993,0.22127300209027106
0.09715338816614569,0.15041658810025524,0.1364453234769819,0.15550526988743985,0.1705003992549786,0.1701914098314549,0.16932949540504935,0.1889617176299193,0.1914273559046193,0.19759921221328539,0.19177758203365755,0.2259025099652009
0.09747310689196002,0.14657621428407727,0.13820560211714872,0.15299482876586581,0.1685763242927552,0.1636295665927615,0.1651921232229914,0.1885583992352819,0.19646597497053792,0.20028356229863278,0.19034987389233404,0.2143398179671973
0.09753926230183818,0.1456449839385834,0.1409096235035108,0.14871194809823374,0.16794700613998279,0.16692402813302634,0.16686626945005878,0.18107829262137945,0.19181996911801596,0.19998063551195094,0.19308622809419046,0.20390005667258673
0.09526785785125289,0.14295588997971476,0.14383394239232655,0.14976374363572956,0.15677054679240804,0.17003991554505482,0.17166523969459493,0.18118796924825425,0.188796138032305,0.19946339297014576,0.19344610528357883,0.20458311824899886
0.09066412306716704,0.14615330271694954,0.14461900276434592,0.15000518319605244,0.1524117816277036,0.16223582532484201,0.16934852555582175,0.18127484301583685,0.17805411584827435,0.19789404512603193,0.19350228236107347,0.20524556628040722
0.09329356138976398,0.15037126088670388,0.14038932934058881,0.1444203565958029,0.15441504341246948,0.15898295453413935,0.16457299340269813,0.17340406127089097,0.17216521694929723,0.19568964815162182,0.19046679276141834,0.2013075100359517
0.09355392667303092,0.14635998727250804,0.13929615228616665,0.14216812310492866,0.15344542408483786,0.16078889254324097,0.16716568181060124,0.17293046686046826,0.17889877261181997,0.19281225843290278,0.1908341068488068,0.19867818799077683
0.09045231847199281,0.14811824583608343,0.1341152851467471,0.14039829568436832,0.14990360124521535,0.15232939240826,0.16469647392051143,0.17698568617971205,0.17937706639482984,0.19010689508297338,0.19097479167974332,0.19841999846315472
0.09382273617603926,0.14443813647539283,0.13404335208987553,0.13757589290566014,0.14802090155243194,0.14596366009911121,0.16459464292419132,0.17853839594498142,0.18126537212394714,0.19639153798348724,0.189501784898784,0.19826318305213766
0.09756950412805332,0.13789196759993316,0.14263279118658306,0.1340458922515327,0.15164370101343885,0.14611178373462502,0.1693090816647175,0.17957645230420044,0.18067292615116498,0.19823119151204108,0.18886204288434702,0.19717894812448292
0.09880828263739604,0.1423291768299932,0.14024796676189472,0.13374562279659113,0.15430837368437683,0.14626412557353605,0.16455317692118915,0.17698372152569283,0.17924444728847344,0.18735728221055986,0.18709277153514517,0.19529685362926202
0.10152535488298993,0.1393284109646174,0.13620570702945475,0.14052989865355928,0.1540278126096204,0.15134451468396104,0.1606208467851497,0.17615636766413645,0.18785570654329983,0.18730140433924355,0.1910652165236621,0.19913580793282495
0.09933075178576592,0.13278682648011905,0.13611471649398849,0.14401490443775847,0.15170507498008942,0.1588980808705615,0.1609058138720273,0.18091999193489228,0.18663396480967143,0.1917621101249747,0.19783052066105822,0.20589198463070493
0.09165367509624334,0.1344667284836938,0.13506357070625005,0.14284797622023934,0.1483366625775215,0.1610949499498835,0.16529842814793871,0.17922405067365987,0.181116171440197,0.18603139671130803,0.19746176774617955,0.20583793347855933
0.09218981586130964,0.1356930127983437,0.1336322866579616,0.13934819988699976,0.14767692542722324,0.1560372720972926,0.16816368025189232,0.1740662522030196,0.17687137118705673,0.18280820729884986,0.19158455852649953,0.20470281722400463
