0,1,2
45,0,0.1686203560795358
46,0,0.1711395831372995
47,0,0.1743188123973145
48,0,0.1756901277003459
49,0,0.1716993075851745
50,0,0.161868687521913
51,0,0.1560641297352794
52,0,0.1521466113274706
53,0,0.1475913230974416
54,0,0.1529440885098989
55,0,0.1544325089589405
56,0,0.1499217412420816
57,0,0.1530850039159887
58,0,0.1507490468996354
59,0,0.1516600206283769
60,0,0.1569013439019637
61,0,0.1456935227867003
62,0,0.1384812672879398
63,0,0.1396469126495253
64,0,0.1364453234769819
65,0,0.1382056021171487
66,0,0.1409096235035108
67,0,0.1438339423923265
68,0,0.1446190027643459
69,0,0.1403893293405888
70,0,0.1392961522861666
71,0,0.1341152851467471
72,0,0.1340433520898755
73,0,0.142632791186583
74,0,0.1402479667618947
75,0,0.1362057070294547
76,0,0.1361147164939884
77,0,0.13506357070625
78,0,0.1336322866579616
79,0,0.1259904040097074
80,0,0.1217049727074325
81,0,0.1227569562800401
82,0,0.1219173281562795
83,0,0.1220071808339149
84,0,0.1207925695958603
85,0,0.1225282536555122
86,0,0.1252070820833791
87,0,0.1233280338115071
88,0,0.1222681733677233
89,0,0.1193931830911123
90,0,0.1184784501667543
91,0,0.1214074900489491
92,0,0.1192973742024462
93,0,0.1154176594856548
94,0,0.1166067692221395
95,0,0.1212352034701592
96,0,0.1211087416388243
97,0,0.1207395691623217
98,0,0.124306063893496
99,0,0.1191072545229641
0,10,-0.0458913023192627
1,10,-0.0409176644404041
2,10,0.4296632768688649
3,10,0.7106170854784619
4,10,0.6966118410620762
5,10,0.6879880180574781
6,10,0.6419684733727736
7,10,0.593899995119441
8,10,0.5507564654655889
9,10,0.5099035802469122
10,10,0.4829536524570458
11,10,0.4413538151316644
12,10,0.4257796008705161
13,10,0.4106478345901813
14,10,0.3832587588504161
15,10,0.37123611798936
16,10,0.3569171136036032
17,10,0.3459502699475021
18,10,0.3280676159525511
19,10,0.3151585529444962
20,10,0.3144557877806961
21,10,0.2958349364390494
22,10,0.2833571372759033
23,10,0.2836075715276686
24,10,0.2813272349743478
25,10,0.2754816133466661
26,10,0.2587133582199482
27,10,0.2518451058317924
28,10,0.2528524638274799
29,10,0.2447022530280355
30,10,0.2399158451825483
31,10,0.2320163624374567
32,10,0.222257811894864
33,10,0.2238409190964748
34,10,0.2202363849119996
35,10,0.2121604964759254
36,10,0.2135134178687849
37,10,0.2088946955498202
38,10,0.1987824573036023
39,10,0.196967596013449
40,10,0.1933291279808201
41,10,0.1894398310106947
42,10,0.1918168643294985
43,10,0.1883521069582138
44,10,0.1811411989330436
45,10,0.1835215297150546
46,10,0.1869165660325288
47,10,0.1784988704140002
48,10,0.1736877102943185
49,10,0.1787542149450666
50,10,0.1786554912774559
51,10,0.1773373233237345
52,10,0.1754009449435507
53,10,0.1711575756228418
54,10,0.1715813562957353
55,10,0.1697273644983245
56,10,0.1691384072227803
57,10,0.1705411868317643
58,10,0.1695047454534769
59,10,0.1743115264859834
60,10,0.1698140139231433
61,10,0.1584912414783328
62,10,0.1610724667669471
63,10,0.1609783415055599
64,10,0.1555052698874398
65,10,0.1529948287658658
66,10,0.1487119480982337
67,10,0.1497637436357295
68,10,0.1500051831960524
69,10,0.1444203565958029
70,10,0.1421681231049286
71,10,0.1403982956843683
72,10,0.1375758929056601
73,10,0.1340458922515327
74,10,0.1337456227965911
75,10,0.1405298986535592
76,10,0.1440149044377584
77,10,0.1428479762202393
78,10,0.1393481998869997
79,10,0.1357782913632363
80,10,0.1403394020988985
81,10,0.1412939440844716
82,10,0.1360326884240685
83,10,0.1372358989029495
84,10,0.1371504579825516
85,10,0.1379726178987708
86,10,0.1431396109777795
87,10,0.1421970732167474
88,10,0.1409815027595162
89,10,0.1381234095139073
90,10,0.1343877890344987
91,10,0.1380734841011539
92,10,0.1335777361515527
93,10,0.1287447925827601
94,10,0.1353900899571224
95,10,0.1320690572391206
96,10,0.1287101682350265
97,10,0.1344513808801113
98,10,0.1316703674028484
99,10,0.1273755523952042
0,20,-0.0449826260217316
1,20,-0.0294252980140585
2,20,0.6490289329427992
3,20,0.8943559309119721
4,20,0.7681099472352292
5,20,0.7502918996185098
6,20,0.6545648849175014
7,20,0.6092147148341103
8,20,0.5771488310546476
9,20,0.5243733697699995
10,20,0.5109816940507165
11,20,0.4710990402363927
12,20,0.4594370670258848
13,20,0.4362312966524015
14,20,0.4104921281114117
15,20,0.4150082957613068
16,20,0.3891351587040654
17,20,0.3734873373533379
18,20,0.3581937289369099
19,20,0.3357846995074517
20,20,0.3235804046283121
21,20,0.306357759749989
22,20,0.3031870495425784
23,20,0.2866762236286312
24,20,0.2692722953829762
25,20,0.2729740783367719
26,20,0.2688665966717167
27,20,0.2721218773758253
28,20,0.2733184233938884
29,20,0.2619750160609644
30,20,0.2534224323581717
31,20,0.2487924229815839
32,20,0.2487967075701741
33,20,0.2388841879748453
34,20,0.2292940276423137
35,20,0.2284239865400852
36,20,0.2190499657936295
37,20,0.2107006341756106
38,20,0.2065348501399095
39,20,0.2016086350611369
40,20,0.2022615978782613
41,20,0.2052867338499377
42,20,0.2036199388476728
43,20,0.2000946336514736
44,20,0.199305176298104
45,20,0.1967519722440149
46,20,0.1979455628944708
47,20,0.1990662332398737
48,20,0.1899503424520262
49,20,0.187604152640136
50,20,0.1888960732565118
51,20,0.1855500165751464
52,20,0.1840683711646531
53,20,0.1768207547902274
54,20,0.1752001129098432
55,20,0.1759397695006666
56,20,0.1685087487651955
57,20,0.1735490790994981
58,20,0.1765487375213703
59,20,0.1721014501814803
60,20,0.1744084219160682
61,20,0.1655139878156841
62,20,0.1627127966413813
63,20,0.1733704616324045
64,20,0.1705003992549786
65,20,0.1685763242927552
66,20,0.1679470061399827
67,20,0.156770546792408
68,20,0.1524117816277036
69,20,0.1544150434124694
70,20,0.1534454240848378
71,20,0.1499036012452153
72,20,0.1480209015524319
73,20,0.1516437010134388
74,20,0.1543083736843768
75,20,0.1540278126096204
76,20,0.1517050749800894
77,20,0.1483366625775215
78,20,0.1476769254272232
79,20,0.145248461886686
80,20,0.1426875082041761
81,20,0.1446254405543903
82,20,0.1463181093940356
83,20,0.146520508855339
84,20,0.1441446877721388
85,20,0.1416741901537515
86,20,0.1447456244263361
87,20,0.1466339150406746
88,20,0.1452821486372543
89,20,0.1457534874231834
90,20,0.1452341252393917
91,20,0.1446777100587954
92,20,0.1449139241338826
93,20,0.1436537747392752
94,20,0.1425381514458484
95,20,0.1404316115935902
96,20,0.1387935980664263
97,20,0.136546816375476
98,20,0.1346122256233127
99,20,0.1431966569460193
0,30,-0.043770713224344
1,30,-0.0188557107666875
2,30,0.7898240921779611
3,30,0.9709547557663336
4,30,0.7738674840742714
5,30,0.784110731900182
6,30,0.6654616449111779
7,30,0.6290846293028529
8,30,0.6008742845098871
9,30,0.5377772218094972
10,30,0.5352181078657572
11,30,0.4846041409271888
12,30,0.4730616058375012
13,30,0.452953057687532
14,30,0.4222292989440093
15,30,0.4180062386973084
16,30,0.3887414607542503
17,30,0.3844124365043675
18,30,0.3579382300325606
19,30,0.3352094311808856
20,30,0.3347652059964877
21,30,0.3070837541079108
22,30,0.3061225274287515
23,30,0.2965659249222132
24,30,0.285737723391922
25,30,0.2908776941009649
26,30,0.2682244410020955
27,30,0.262044213313184
28,30,0.2578349676940559
29,30,0.2464763871015714
30,30,0.2490039650250295
31,30,0.2441135239520467
32,30,0.2423909384977116
33,30,0.2324858637937002
34,30,0.2237572771456147
35,30,0.2281427535252047
36,30,0.222105384140296
37,30,0.2200393198011856
38,30,0.2196804740944571
39,30,0.2167275583064778
40,30,0.2155638064857895
41,30,0.2083809521816805
42,30,0.205146819895071
43,30,0.2017515928649372
44,30,0.1975561747266054
45,30,0.192449688139787
46,30,0.1855038165277036
47,30,0.1881659991401794
48,30,0.1866970808263849
49,30,0.184730131472582
50,30,0.1846917861359326
51,30,0.1751203660628669
52,30,0.1757325372563261
53,30,0.1784496503363423
54,30,0.1739149104291444
55,30,0.1733742347982038
56,30,0.167980464901452
57,30,0.1653881767880461
58,30,0.1685846695684043
59,30,0.1705381251815075
60,30,0.1735875687215429
61,30,0.1711413829546048
62,30,0.1707368063306553
63,30,0.1748501348055685
64,30,0.1701914098314549
65,30,0.1636295665927615
66,30,0.1669240281330263
67,30,0.1700399155450548
68,30,0.162235825324842
69,30,0.1589829545341393
70,30,0.1607888925432409
71,30,0.15232939240826
72,30,0.1459636600991112
73,30,0.146111783734625
74,30,0.146264125573536
75,30,0.151344514683961
76,30,0.1588980808705615
77,30,0.1610949499498835
78,30,0.1560372720972926
79,30,0.1518329308747556
80,30,0.1504059873770152
81,30,0.148118828362564
82,30,0.1475364315311755
83,30,0.1454094781382644
84,30,0.143931022502353
85,30,0.1466853181050989
86,30,0.1500050741166712
87,30,0.1519678314218124
88,30,0.1485770876431806
89,30,0.1453625659681162
90,30,0.1477698485476375
91,30,0.1500801838358438
92,30,0.1502218353007108
93,30,0.1484181172052704
94,30,0.1470039784950313
95,30,0.1477211133219529
96,30,0.148197053539027
97,30,0.1413214152346601
98,30,0.1308912058497985
99,30,0.1337489542076434
0,40,-0.0456169590626209
1,40,-0.012816612483171
2,40,0.8961494677991666
3,40,1.008754906244848
4,40,0.7634956899630967
5,40,0.805645054577217
6,40,0.6650565136811426
7,40,0.652343119885761
8,40,0.6117024464178554
9,40,0.5164513186265267
10,40,0.5401645183306076
11,40,0.4813845369982065
12,40,0.4725420995515873
13,40,0.4651652192187298
14,40,0.4259285610198854
15,40,0.4327468529635302
16,40,0.3923010860141572
17,40,0.3830160389173751
18,40,0.3810237696914074
19,40,0.3606307393837832
20,40,0.3606878461567976
21,40,0.3407427343272656
22,40,0.3445498779352489
23,40,0.3353778882089274
24,40,0.3108487099704689
25,40,0.3105226250005781
26,40,0.2928193389642438
27,40,0.2868392119328428
28,40,0.2781639848772387
29,40,0.2604034579756366
30,40,0.2646819890227809
31,40,0.2514982074143793
32,40,0.2352343273235215
33,40,0.2372074499150772
34,40,0.2397027133185014
35,40,0.2349048565863375
36,40,0.2226424367259895
37,40,0.2247075166980139
38,40,0.2261796498279812
39,40,0.2169082656182575
40,40,0.2175937816915193
41,40,0.216461682930513
42,40,0.2138480712737802
43,40,0.2103028403589523
44,40,0.2033425015587083
45,40,0.2065771924258938
46,40,0.2033825928928273
47,40,0.195083488517076
48,40,0.197248263768006
49,40,0.1940148318221438
50,40,0.1868624298416074
51,40,0.1858965525087549
52,40,0.1877958458923191
53,40,0.1878810975587647
54,40,0.1853916624107243
55,40,0.1853162932258114
56,40,0.1837939918128133
57,40,0.183328445578299
58,40,0.1876840565117293
59,40,0.1863685002544769
60,40,0.179389344001728
61,40,0.1753890815082008
62,40,0.1770500279327923
63,40,0.1762018090024479
64,40,0.1693294954050493
65,40,0.1651921232229914
66,40,0.1668662694500587
67,40,0.1716652396945949
68,40,0.1693485255558217
69,40,0.1645729934026981
70,40,0.1671656818106012
71,40,0.1646964739205114
72,40,0.1645946429241913
73,40,0.1693090816647175
74,40,0.1645531769211891
75,40,0.1606208467851497
76,40,0.1609058138720273
77,40,0.1652984281479387
78,40,0.1681636802518923
79,40,0.1622142683673675
80,40,0.1637174834027615
81,40,0.1610631899855327
82,40,0.1524386135923591
83,40,0.1584586101236186
84,40,0.1550846454918254
85,40,0.1454844876315837
86,40,0.1539517850909863
87,40,0.1564802390519535
88,40,0.1452398185501653
89,40,0.1399978544825618
90,40,0.1438925943953586
91,40,0.1483526268009391
92,40,0.1488698925609894
93,40,0.1482434885393233
94,40,0.1454166074894528
95,40,0.1406577351789507
96,40,0.1413397024168483
97,40,0.1480554387408607
98,40,0.1500829157010293
99,40,0.1415128467349419
0,50,-0.0428804756727113
1,50,-0.0042533558006349
2,50,0.9621198562214196
3,50,1.0308169230820043
4,50,0.75606752961843
5,50,0.828461175222335
6,50,0.6677025648286752
7,50,0.644812980451636
8,50,0.6260838529947459
9,50,0.5371921685073859
10,50,0.5479177876131042
11,50,0.4806018014366761
12,50,0.4664386709547603
13,50,0.4442834270910549
14,50,0.4052369669196801
15,50,0.4179248637708548
16,50,0.3857529222482926
17,50,0.3884199086766848
18,50,0.3764537388248815
19,50,0.3462050417851416
20,50,0.3520863226185484
21,50,0.3347354260959962
22,50,0.3322884518243335
23,50,0.3281537504538836
24,50,0.3146285008275881
25,50,0.3101752837698914
26,50,0.301969593737001
27,50,0.3070114160146396
28,50,0.2999495926746859
29,50,0.2948843435602724
30,50,0.2922833218840452
31,50,0.276502624623537
32,50,0.2746304941968829
33,50,0.2638947691920395
34,50,0.2493124438659837
35,50,0.2463582103675786
36,50,0.2450488693086128
37,50,0.2483535705028113
38,50,0.2418650104490001
39,50,0.2347772702811286
40,50,0.2367161367039977
41,50,0.2362766669411355
42,50,0.2326392733915858
43,50,0.2317814303988825
44,50,0.2343226478940228
45,50,0.2264578806186595
46,50,0.2197067471990908
47,50,0.218489778041489
48,50,0.210621259531666
49,50,0.2102605989735902
50,50,0.2126408364056579
51,50,0.2112256468214007
52,50,0.2075750454846156
53,50,0.1997173138121864
54,50,0.1975160649749081
55,50,0.1945927606018628
56,50,0.1975464258093794
57,50,0.2047461056674927
58,50,0.1950557175393256
59,50,0.1894290175355873
60,50,0.1891986908991563
61,50,0.1799566368021331
62,50,0.1791657147578732
63,50,0.1846402345884643
64,50,0.1889617176299193
65,50,0.1885583992352819
66,50,0.1810782926213794
67,50,0.1811879692482542
68,50,0.1812748430158368
69,50,0.1734040612708909
70,50,0.1729304668604682
71,50,0.176985686179712
72,50,0.1785383959449814
73,50,0.1795764523042004
74,50,0.1769837215256928
75,50,0.1761563676641364
76,50,0.1809199919348922
77,50,0.1792240506736598
78,50,0.1740662522030196
79,50,0.1774671939876898
80,50,0.1748650684523736
81,50,0.1657200937815068
82,50,0.1656156342671433
83,50,0.1610249293337395
84,50,0.1573306510266912
85,50,0.1634454378431755
86,50,0.1600247259259657
87,50,0.16101175703983
88,50,0.1660119174389739
89,50,0.1569353364289709
90,50,0.1584451149731436
91,50,0.1651286642361309
92,50,0.1602940788845229
93,50,0.1578642207814825
94,50,0.1561351986194281
95,50,0.1598401744192452
96,50,0.1649797800108659
97,50,0.1577140556606155
98,50,0.1512290272647676
99,50,0.1500975131229122
0,60,-0.0455401639372496
1,60,-0.0019135974899358
2,60,0.9907226680792526
3,60,1.043314468068817
4,60,0.7572946159667241
5,60,0.8292550491314964
6,60,0.6720649098371678
7,60,0.6632850977270943
8,60,0.6267804357576041
9,60,0.5369479625445402
10,60,0.5585584719047925
11,60,0.4842066002402732
12,60,0.4880618097401222
13,60,0.4749372089117709
14,60,0.429732144147014
15,60,0.4410544110046401
16,60,0.40018118153088
17,60,0.3995847864719417
18,60,0.3835672427374652
19,60,0.357705386008178
20,60,0.3681244663821073
21,60,0.3468771977000072
22,60,0.3523933090432094
23,60,0.3352995467727318
24,60,0.3097871496572258
25,60,0.3185166779764778
26,60,0.3038325472532441
27,60,0.3022657539095512
28,60,0.2954223516325621
29,60,0.2828459826466004
30,60,0.2848787377274363
31,60,0.2783044846615485
32,60,0.2808930260165008
33,60,0.2699470454715074
34,60,0.2588953116493198
35,60,0.2584135349916476
36,60,0.2456171331232102
37,60,0.2488492308771865
38,60,0.2538360236342775
39,60,0.2516003169032551
40,60,0.2471113652885453
41,60,0.2318729351356324
42,60,0.2259506303914282
43,60,0.2221477040121544
44,60,0.2194984294617193
45,60,0.2208178740128236
46,60,0.2180658890263732
47,60,0.218325278783304
48,60,0.2088266601661091
49,60,0.2004240593316506
50,60,0.2016217694889104
51,60,0.1969878896123369
52,60,0.1997495308016772
53,60,0.2034318372686237
54,60,0.1998574515079303
55,60,0.1975485391691151
56,60,0.1930312259076164
57,60,0.1969354968644635
58,60,0.203097864593393
59,60,0.1955597948369783
60,60,0.1879795976035434
61,60,0.1873201998713113
62,60,0.1842583723733955
63,60,0.1823732265468307
64,60,0.1914273559046193
65,60,0.1964659749705379
66,60,0.1918199691180159
67,60,0.188796138032305
68,60,0.1780541158482743
69,60,0.1721652169492972
70,60,0.1788987726118199
71,60,0.1793770663948298
72,60,0.1812653721239471
73,60,0.1806729261511649
74,60,0.1792444472884734
75,60,0.1878557065432998
76,60,0.1866339648096714
77,60,0.181116171440197
78,60,0.1768713711870567
79,60,0.1724065869076128
80,60,0.1772738268244756
81,60,0.1757059507966381
82,60,0.1754592100161161
83,60,0.1762693593412787
84,60,0.1659380803378075
85,60,0.1686325968515811
86,60,0.1696902732818256
87,60,0.1638878456479455
88,60,0.1692273562369783
89,60,0.1675786649607734
90,60,0.1684693001233512
91,60,0.1708438203832733
92,60,0.161823238234305
93,60,0.1613406541690026
94,60,0.1608154609092577
95,60,0.1542748902630024
96,60,0.1516130086100766
97,60,0.1485004542037531
98,60,0.1480491955875577
99,60,0.1509969402914641
0,70,-0.0445273561266465
1,70,-0.0038597593116265
2,70,0.9838557125222624
3,70,1.0231375281040576
4,70,0.7389917051782433
5,70,0.8271136233797272
6,70,0.6593524506578953
7,70,0.6400800938793345
8,70,0.6176024450913506
9,70,0.5383865475634434
10,70,0.5685404161767227
11,70,0.490042224860739
12,70,0.4820964632949954
13,70,0.4709856306362775
14,70,0.4268585102773256
15,70,0.4432469214629873
16,70,0.4046376513894533
17,70,0.3987059090215804
18,70,0.3862594318867256
19,70,0.3593958874868244
20,70,0.3668710857561859
21,70,0.3405416101147805
22,70,0.3363906346206352
23,70,0.3228591114168977
24,70,0.3038054650026907
25,70,0.3165639255772343
26,70,0.3009266024431097
27,70,0.2928682400275857
28,70,0.2900486860887803
29,70,0.2851402770579689
30,70,0.2912321538623388
31,70,0.2809125002221311
32,70,0.2791121887376644
33,70,0.2717965096051678
34,70,0.2531597085980962
35,70,0.2500327519010076
36,70,0.2518546783174678
37,70,0.2553858007081865
38,70,0.2467601022527281
39,70,0.2379979096059413
40,70,0.237042817526425
41,70,0.2295164047908677
42,70,0.2343712415156041
43,70,0.2356303685522211
44,70,0.2266898825237989
45,70,0.2265220120406711
46,70,0.2225668646682344
47,70,0.2211297700346863
48,70,0.2205012718195449
49,70,0.2164635826603525
50,70,0.2168087991707662
51,70,0.2088189574888106
52,70,0.2054379869820384
53,70,0.2091908736894458
54,70,0.2058169975133248
55,70,0.2108863118157593
56,70,0.2151409162159606
57,70,0.2098911389079741
58,70,0.2100175034935738
59,70,0.2098473769780141
60,70,0.2096947522771457
61,70,0.2117498728143774
62,70,0.2055658352639532
63,70,0.1973976252637804
64,70,0.1975992122132853
65,70,0.2002835622986327
66,70,0.1999806355119509
67,70,0.1994633929701457
68,70,0.1978940451260319
69,70,0.1956896481516218
70,70,0.1928122584329027
71,70,0.1901068950829733
72,70,0.1963915379834872
73,70,0.198231191512041
74,70,0.1873572822105598
75,70,0.1873014043392435
76,70,0.1917621101249747
77,70,0.186031396711308
78,70,0.1828082072988498
79,70,0.180164680894788
80,70,0.1751828390347561
81,70,0.1742388926481946
82,70,0.17134026589307
83,70,0.1674249948656444
84,70,0.1696859328764484
85,70,0.1707236339752002
86,70,0.1659198222308376
87,70,0.1623441064188164
88,70,0.1617698006427912
89,70,0.1661752796820073
90,70,0.1706883389245894
91,70,0.1664066543937044
92,70,0.1645495620297712
93,70,0.1631138222653793
94,70,0.1590722156253799
95,70,0.1659651154764831
96,70,0.1655889795943843
97,70,0.1584242358228327
98,70,0.1627776432773989
99,70,0.1591683414226073
0,80,-0.0454353322670808
1,80,-0.0033340323131843
2,80,0.9738119055863366
3,80,1.0081400609756463
4,80,0.7197769063742351
5,80,0.7976550580540832
6,80,0.6339378997599738
7,80,0.6178990743525292
8,80,0.5942349793854433
9,80,0.5244802751842871
10,80,0.5476499717857046
11,80,0.466584783163656
12,80,0.478288800169518
13,80,0.4689123782931573
14,80,0.4223055603410943
15,80,0.4371292749732366
16,80,0.3878933858965783
17,80,0.3867849462366575
18,80,0.3779718283752032
19,80,0.3495530511237856
20,80,0.3663822421988783
21,80,0.3438409318582468
22,80,0.3428902281720554
23,80,0.338770734333048
24,80,0.3238446225870924
25,80,0.332647204495281
26,80,0.3102519657401293
27,80,0.3023425900191401
28,80,0.3025413913773641
29,80,0.2975024915590832
30,80,0.3037891733361563
31,80,0.2928733673225545
32,80,0.2880817787261761
33,80,0.2796164941915164
34,80,0.2680234320444676
35,80,0.2685322715455883
36,80,0.2623563064701884
37,80,0.268066742881329
38,80,0.2691478315678347
39,80,0.2562277143431474
40,80,0.253797151900374
41,80,0.2479652144629653
42,80,0.2357552711945073
43,80,0.228724133101387
44,80,0.233970688288847
45,80,0.2380645175565783
46,80,0.2265219706513435
47,80,0.2185956707138802
48,80,0.2164588219249517
49,80,0.2117656031354342
50,80,0.2071308705463976
51,80,0.2060345868365957
52,80,0.2096367992844343
53,80,0.2057222668240009
54,80,0.1999708016091733
55,80,0.2025297178772731
56,80,0.2059763477868273
57,80,0.2097497202725597
58,80,0.2114622085999451
59,80,0.2095029303625665
60,80,0.2027325237975921
61,80,0.1994540530400929
62,80,0.209477238453605
63,80,0.2071084446613799
64,80,0.1917775820336575
65,80,0.190349873892334
