0.001,-0.012503,-0.0019368,0.0022581,-0.0021586,-0.0043081,0.0018961,0.004652,-0.0018101,0.0035388,0.011232,0.0027649,-0.0014526,0.0057788,0.0035433,-0.003765,-0.00079192,0.0019278,-5.4303e-05
0.0011,0.0014255,-0.0019368,-0.0039325,0.0024844,-0.0027604,0.0034437,0.004652,0.0028328,0.00044348,-0.0011494,-0.001878,9.5031e-05,0.0026835,-0.0010996,0.0024255,-0.0054349,0.0019278,0.0061363
0.0012,-0.0016698,-0.0065797,-0.00083718,0.0055797,0.0018825,-0.0011992,0.0031043,-0.0049054,0.006634,-0.0011494,-0.001878,-0.0045479,0.0042311,0.0019956,0.0024255,-0.0085301,-0.0027152,0.003041
0.0013,0.0014255,-0.0065797,-0.00083718,0.004032,-0.0012128,-0.0089374,0.004652,0.0012852,0.00044348,0.00039822,0.010503,0.0031903,0.0011358,-0.0041949,0.0024255,0.0053986,-0.0042628,-0.0031496
0.0014,0.0014255,-0.0050321,-0.0054801,0.004032,-0.010499,0.0049914,0.004652,-0.00026247,-0.0011042,0.0019459,0.0043126,0.0031903,0.0026835,-0.0041949,-0.00066974,-0.0069825,-0.0073581,-5.4303e-05
0.0015,-0.0016698,-0.0034845,-0.0039325,0.004032,-0.0012128,0.0049914,0.004652,-0.0049054,0.00044348,0.0034935,-0.00033034,0.0031903,0.0011358,-0.0026473,-0.00066974,-0.0069825,-0.0089057,-0.0016019
0.0016,-0.0016698,0.0042538,-0.0070277,0.004032,0.0034302,0.0034437,0.0015567,-0.0033578,-0.0072947,-0.0026971,-0.00033034,0.0031903,0.0026835,-0.0057426,-0.008408,-0.0023396,0.0019278,0.0014933
0.0017,-0.0032175,-0.00038917,0.00071047,-0.0083491,0.015811,0.0049914,9.0505e-06,-0.0033578,-0.015033,0.0034935,0.0027649,0.0031903,-0.0035071,-0.0010996,0.0008779,0.0084939,0.00038012,-0.0016019
0.0018,-0.0078604,-0.0050321,0.0038058,-0.0037062,0.00033487,0.0034437,9.0505e-06,-0.0018101,-0.015033,0.012779,-0.0049733,-0.0030003,-0.0019594,0.0035433,-0.0022174,0.00075572,-0.0027152,-0.0046972
0.0019,-0.0032175,-0.0034845,0.0022581,0.004032,-0.0058557,0.00034845,0.0031043,-0.00026247,-0.011938,0.0034935,-0.001878,0.0016427,-0.0050547,0.0081862,-0.003765,0.0084939,0.0019278,-0.0031496
0.002,-0.0032175,0.0027061,-0.00083718,0.00093673,-0.0058557,-0.0027468,0.0015567,-0.00026247,-0.0041995,-0.0011494,-0.001878,0.0031903,-0.0004118,-0.0010996,-0.0053127,0.00075572,-0.0011675,-5.4303e-05
0.0021,0.0045207,-0.00038917,0.0038058,0.0024844,-0.0058557,-0.0089374,0.004652,-0.00026247,0.0035388,0.0065888,0.0012173,-0.0030003,0.0011358,0.000448,0.0024255,0.0053986,-0.0058104,0.0045886
0.0022,-0.0078604,0.0027061,0.0038058,0.00093673,0.00033487,-0.0058421,9.0505e-06,0.0043805,0.0019911,0.0034935,0.0012173,0.0016427,0.0011358,-0.0072902,-0.011503,0.011589,0.0019278,0.0045886
0.0023,-0.0047651,0.0011585,0.0038058,-0.0021586,-0.0043081,-0.0042945,0.0015567,-0.0018101,0.00044348,-0.0011494,-0.0065209,-0.0045479,-0.0050547,-0.0088379,-0.003765,0.0023034,-0.0011675,-0.0016019
0.0024,-0.0016698,-0.0019368,-0.0054801,-0.0021586,0.00033487,-0.0089374,0.0061996,-0.00026247,0.006634,0.0034935,0.0012173,9.5031e-05,0.0011358,0.014377,0.0008779,0.00075572,0.00038012,-0.0016019
0.0025,-0.0078604,0.0011585,-0.0054801,0.00093673,0.00033487,-0.0089374,0.004652,-0.0049054,-0.0041995,0.0034935,-0.0034256,-0.0076432,0.0057788,0.0019956,0.0024255,0.0053986,-0.0058104,-5.4303e-05
0.0026,-0.0032175,0.0011585,-0.0085754,0.00093673,0.0018825,-0.0073898,-0.0015386,-0.0018101,-0.0026518,0.0081364,0.0043126,-0.0045479,0.0026835,0.0050909,-0.00066974,0.010042,-0.0027152,-0.0016019
0.0027,0.0029731,-0.0019368,0.006901,0.004032,-0.0012128,-0.0011992,-0.0030862,-0.00026247,0.006634,-0.0011494,0.0012173,-0.0030003,0.0011358,-0.0026473,-0.0022174,0.0053986,0.0019278,-0.0016019
0.0028,0.0029731,-0.0050321,0.0038058,-0.0021586,-0.0027604,-0.0027468,-0.0046339,-0.0018101,0.00044348,-0.0011494,-0.0034256,0.010929,-0.0019594,-0.0057426,-0.003765,0.0053986,-0.0042628,-0.0016019
0.0029,-0.0063128,0.0042538,-0.0023848,-0.0021586,-0.0043081,-0.0089374,-0.0046339,0.0028328,-0.0026518,-0.0042447,0.0027649,0.0062856,-0.0004118,-0.0072902,0.0055208,0.0069463,0.00038012,-5.4303e-05
0.003,-0.0032175,0.0042538,0.00071047,-0.0037062,0.0018825,-0.010485,-0.0015386,-0.0033578,-0.0072947,-0.0042447,-0.0034256,-0.0014526,-0.0066024,-0.0010996,0.0024255,0.0023034,0.00038012,-5.4303e-05
0.0031,-0.0032175,-0.01277,-0.00083718,-0.0021586,-0.0012128,-0.0042945,0.0031043,0.0028328,-0.0011042,0.015875,0.0027649,0.004738,0.0042311,0.0019956,0.0008779,-0.00079192,0.0019278,0.003041
0.0032,-0.0047651,0.0011585,0.0022581,0.00093673,-0.0012128,-0.0042945,0.0031043,0.0028328,-0.01039,0.00039822,0.0074079,0.0016427,0.0011358,0.0019956,-0.003765,0.0053986,0.0019278,0.0014933
0.0033,-0.0032175,0.0027061,-0.0023848,-0.0037062,0.00033487,-0.01358,-0.0077292,-0.0033578,0.00044348,-0.0042447,0.0043126,0.004738,0.0026835,-0.0041949,-0.0022174,-0.0023396,0.0019278,-0.0062449
0.0034,-0.00012218,-0.0019368,-0.0039325,-0.0052538,-0.0012128,-0.0073898,9.0505e-06,-0.0018101,0.0035388,0.00039822,0.0012173,0.017119,-0.0019594,-0.0026473,-0.0068603,-0.00079192,0.00038012,0.003041
0.0035,-0.0063128,0.0042538,0.0022581,0.004032,0.0080731,-0.0011992,0.0015567,0.013666,0.00044348,0.00039822,-0.001878,0.004738,-0.0035071,0.0019956,0.0008779,0.0084939,0.0034754,0.0061363
0.0036,-0.0047651,0.0027061,-0.0039325,-0.0052538,-0.0027604,-0.0011992,0.0015567,0.0028328,0.0019911,-0.0042447,-0.001878,0.0031903,0.0026835,-0.0026473,0.010164,0.003851,-0.0011675,0.010779
0.0037,-0.0032175,-0.00038917,-0.0039325,-0.0068015,-0.0027604,-0.0027468,-0.0030862,-0.0080007,0.00044348,-0.0026971,-0.0034256,-0.010738,0.0042311,-0.0010996,0.0086161,0.0084939,0.0019278,-0.0016019
0.0038,-0.010956,0.0042538,0.00071047,-0.0021586,0.0049778,-0.0073898,-0.0015386,0.0074757,-0.01039,-0.0026971,0.0043126,-0.0045479,0.0088741,-0.0057426,0.0008779,0.0084939,-0.0089057,0.0014933
0.0039,-0.0016698,0.0058014,0.0022581,-0.00061091,0.0049778,-0.0058421,0.0015567,0.0012852,-0.0057471,0.0065888,0.0089555,-0.0030003,0.0026835,-0.010385,0.0055208,0.010042,-0.0027152,0.0045886
0.004,0.0091637,0.007349,0.0022581,-0.0052538,0.00033487,-0.0089374,0.0031043,-0.006453,-0.0026518,-0.0011494,0.0027649,0.0016427,-0.0019594,-0.0010996,-0.00066974,0.00075572,0.0065707,-5.4303e-05
0.0041,-0.0047651,-0.0019368,0.00071047,-0.0068015,-0.0012128,-0.0011992,0.0015567,-0.0049054,0.0019911,-0.0088876,-0.001878,-0.0045479,0.0011358,-0.0026473,-0.003765,-0.00079192,-0.0058104,0.012327
0.0042,-0.0032175,-0.0019368,-0.0023848,0.00093673,0.00033487,-0.0027468,9.0505e-06,0.0028328,-0.0011042,-0.00734,0.0012173,0.0031903,0.0026835,0.000448,-0.0053127,0.0023034,0.00038012,-0.0031496
