-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.011264536114773502,-1.0590843054519445e-05,0.006342486502470798,7.415717327812612e-05,0.0019149400920847783,0.006301605813712317,-9.157239805160059e-05,0.007776145282402335,5.13826252229336e-05,0.0064232052221390125,8.752104005900409e-05,-0.00014644175760437057,0.0030597309978244542,0.00531204770769319,0.0065059356861499815,0.007903396841544112,0.00590329168754782,0.0010449168969088546
0.009367285139741223,0.000389369391336498,0.005146737524772693,0.0005177283954158091,0.0025011480684132906,0.0045065582386704705,-0.0019464472762959913,0.00512051126009178,-0.0012825299893780965,0.0030710138105747653,-0.002071618448800229,-0.00247309394780467,0.0013181179569778892,0.0016594894506468162,0.0031690371422649147,0.003973564487124748,0.002547276094994899,-0.000595724825111186
0.0076494276296838,0.0008181607952941708,0.004042583208351101,0.0009522700726958853,0.003059266933183208,0.0029066315119395444,-0.003541726250709937,0.002739770675805625,-0.0024831899631670173,1.1581235654539126e-05,-0.003880890142861281,-0.0044361838717345255,-0.00018313811945230458,-0.0016514095687925677,-1.1588948498529035e-05,0.00030724640576359455,-0.0006561696592277627,-0.0023169854191669786
0.006263538898497168,0.0012914015323593061,0.003108080060645993,0.0013723458576495719,0.0035834529464058885,0.0016901307023155412,-0.0046408084676272205,0.0008944864910270228,-0.0033990773011636885,-0.002478232615374516,-0.005038062391248004,-0.005730092657059525,-0.001249770048111464,-0.00430882164025989,-0.0028439610307510067,-0.0028547786622776404,-0.0035236421486759414,-0.004119911963612654
0.005312515146208254,0.0018148370179336458,0.002407309242508412,0.0017875687421342005,0.004094784614380567,0.0010226501546033533,-0.005034107597599008,-0.0001807581245084725,-0.0038588571306404527,-0.00413976599924561,-0.005290360656217558,-0.006099301569475617,-0.0016993806372250547,-0.006019940630395359,-0.005085973102792183,-0.005245642188799208,-0.005793590942673871,-0.005853343020689278
0.00483484235920494,0.0023824452050883994,0.001986274380145463,0.0022257165653047192,0.004645561847782468,0.001036089304082962,-0.004553204890862582,-0.0002910419882277235,-0.0036728396007860973,-0.004745045634751567,-0.0044530272427726,-0.005356845696039878,-0.001365261694743379,-0.006521728598764472,-0.00643776077173166,-0.006567350877362295,-0.0071090376518823046,-0.007176222224405138
0.004800077983704895,0.0029763314671610195,0.001870841144439295,0.0027313141561571045,0.005315693479208516,0.0018185722578763948,-0.0030848813585654844,0.0007044829193503522,-0.0026450237617617815,-0.004112766639911266,-0.0024243039540700413,-0.003398462853725458,-0.0001018330400319363,-0.005593500525111933,-0.006550776785026318,-0.00649773119330335,-0.007023776884831866,-0.00755891930758212
0.005115107644226744,0.0035684084499323903,0.0020667405365293215,0.0033597317122109572,0.006201429021294025,0.0034060947416876732,-0.0005836342586159739,0.002878573633257644,-0.0005950526038325346,-0.0021265329345297596,0.0008045198777027425,-0.0002109620903511959,0.00220850271205516,-0.003070342384123956,-0.005053630877861466,-0.0047095762260195555,-0.005032967309930196,-0.006325236619646773
0.00563996641297062,0.004123611999432644,0.0025613521470656316,0.0041677755713375245,0.007398305067814872,0.005776958988625827,0.002919254191041405,0.0062241669775828295,0.002613077283379645,0.0012472272976675263,0.005145562519896465,0.004126644249601836,0.005647955891224666,0.0011444697321488075,-0.0015913791488353873,-0.0008996078564193433,-0.0006245244641702142,-0.002729621944399059
0.006210479642360181,0.004604198925709638,0.003326752016416592,0.00520248781216399,0.008981443087483484,0.008850115561177268,0.007312192422405297,0.010647275835688365,0.007040646464532237,0.005945153605696357,0.010418768965933384,0.009450352221183752,0.010256729049510964,0.007070339280810846,0.00412787140358377,0.005177291243549286,0.006656184707909834,0.0039421386418075355
