-20,-10,0,10,20,30,40,50,60,70,80,90
-0.07485028472201165,-0.07412676954872496,-0.07357363355200408,-0.0731370331071047,-0.07184320817997125,-0.06841339264321289,-0.06773225349922828,-0.07203778236122753,-0.07185777843984113,-0.07078321283670068,-0.07081743428833571,-0.06779807007262115
-0.07485028472201165,-0.07412676954872496,-0.07357363355200408,-0.0731370331071047,-0.07278365013002187,-0.07249176249394364,-0.07224660304742404,-0.07203778236122753,-0.07185777843984113,-0.07170101132493334,-0.07156325434946745,-0.07144124732832224
0.0411957794353445,0.05210350125392221,0.07459530384234053,0.09582602363878644,0.16826187539320006,0.256835977092169,0.33935157763971135,0.45153735243351295,0.5058464739777409,0.5857124744953912,0.6311492703177313,0.6757628511054188
0.0411957794353445,0.08807690535714217,0.22222042022699473,0.38590426244124654,0.5959742681446881,0.7595072819424354,0.8637024353327729,0.9465611894721483,0.9658992544795703,0.9699367404424173,0.9665066226855296,0.9463716690054217
0.06645968919738157,0.18816582885219665,0.40848357359522824,0.6352571723282742,0.8360528695421771,0.9593214478918802,1.033461760366959,1.0690040583868918,1.090394573118664,1.0796033968638272,1.0254523913974054,0.9932910481806623
0.08270368933516957,0.2616687899327646,0.5354256614146069,0.7537323066231886,0.9678864798193589,1.061303752174683,1.0944320856023715,1.1280931239080765,1.11144854433627,1.0939714882131566,1.0282986824099725,0.9919492578167945
0.09894768947295754,0.3101520463617673,0.6278663179634614,0.8339706162372211,1.0069242374329088,1.0939143727302303,1.1178868727456168,1.1289348484881503,1.13892841743915,1.0811183996931784,1.0354144099413907,0.9979656726741363
0.11879498899522256,0.3773899763906509,0.6913329043238909,0.9117363735669247,1.0415603255188681,1.1112408236516627,1.1300688164556743,1.1150183354309293,1.1235689446402017,1.0826334025225295,1.029033209122893,1.0
0.1314356897485335,0.42587323281965356,0.7285891010369454,0.9401308449611551,1.053827273382645,1.1132831049389798,1.1150383585447574,1.1280931239080765,1.11144854433627,1.0864453451254128,1.0311449734225397,0.9925985112186659
0.1729377690668303,0.4571478636341103,0.7547994906843204,0.9216265827042408,1.083989533424168,1.0949684533946522,1.1300688164556743,1.1115953221386292,1.112232190907645,1.0871784110105827,1.026875536903689,0.9832492622317177
0.17655272961436388,0.4790451576486265,0.7837735608727452,0.9574387109514583,1.0661663797632681,1.1020834978794987,1.116008065506752,1.0933579562370288,1.104134509670104,1.0743253224906044,1.0304563546291767,0.9912567208547984
0.19098924947838508,0.5040648623001918,0.7892920068563253,0.953690002649411,1.072804963313077,1.1112408236516627,1.1290991094936798,1.1037392260579395,1.1073735821651205,1.0720772537760834,1.0261869181103258,0.9798731445419864
0.20904072988993985,0.5275284140776292,0.8127476310611699,0.9524936063828,1.0594556376966136,1.1071562610770282,1.1290991094936798,1.1037392260579395,1.0831327815572567,1.0614722339706264,0.9856961330605793,0.956456738514491
0.20542576934240625,0.5447269348033822,0.8251574482003353,0.9426033972454839,1.0572187236743953,1.0959566540175474,1.1281900092168098,1.0967809695293291,1.0710123812533248,1.0569272254825732,0.9885424240731466,0.959140319242226
0.22347724975396102,0.5494156032033524,0.8279211287413852,0.9611076595023981,1.0572187236743953,1.0796184037190104,1.1197656799844813,1.0889809884206445,1.0791100624908654,1.03649912281584,0.987807897360226,0.9484059963312853
0.22527306886467124,0.5556806342550367,0.8430767962245611,0.9722740246574323,1.0415603255188681,1.0704610779468469,1.1047352220735644,1.0690040583868918,1.0564365550257513,1.046322205677116,0.9785804055291614,0.9463716690054217
0.23610628934421546,0.5822665966695232,0.861085295233982,0.9623838155201161,1.0281388413855588,1.0561651089356272,1.087825956923783,1.0646832055425126,1.0515779462832269,1.0297060456132658,0.9665066226855296,0.9323045119648745
0.24332454927622602,0.5885215228324144,0.8486041573066606,0.9599112632357872,1.0113980654773451,1.0622919527975783,1.0953411858792415,1.0629436414103601,1.0426966184743112,1.0221310314665109,0.9615026594537581,0.9349880926926097
0.25235028948200344,0.6010313751581973,0.8500305730697831,0.9611076595023981,1.0292933776550908,1.0531346270254145,1.0794016276914544,1.0646832055425126,1.040293435655428,1.0077629401171817,0.9423590569982657,0.9363298830564772
0.2541577697557702,0.5885215228324144,0.8417395314466337,0.9426033972454839,1.0360041197217453,1.048061863827885,1.0700075914971316,1.0499249679052178,1.0240980731803466,0.9918798459385015,0.940935911491982,0.9135627304308532
0.26497932907225785,0.6010313751581973,0.8513678378477105,0.9426033972454839,1.0281388413855588,1.050104145115202,1.0709772984591264,1.0559853848817498,1.011977672876415,0.9790267574185234,0.9345088027539271,0.9256388437056613
0.2740050692780352,0.6057200435581674,0.8389758509055841,0.9426033972454839,1.0046873234106906,1.048061863827885,1.057825647787074,1.0577249490139022,1.0192394644378222,0.9729667461011193,0.9359319482602106,0.9189298918863236
0.28483828975757935,0.6338722637355749,0.8472668925287332,0.941407000978873,1.0069242374329088,1.0143971626079158,1.0437648968381519,1.0559853848817498,0.9990213828963496,0.9798086943627047,0.926704456429146,0.9041701978837802
0.29205654968958994,0.6385609321355452,0.8347857546014118,0.9364618964102153,0.9979765813440361,1.0153853632308112,1.027825338650365,1.029948037871465,0.9804228376023854,0.9646586660691943,0.9316625117413597,0.8941284119348356
0.30108228989536734,0.6401271898984663,0.8141294713316949,0.9315167918415569,0.9913379977942272,1.0174276445181285,1.0250374311346304,1.029948037871465,0.9869009825924179,0.9533205803785672,0.9189001101043651,0.8921373681690967
0.30468558927984435,0.6323060059726539,0.8389758509055841,0.9092638212825958,0.987946547502477,1.00925851936886,1.0194010094180366,1.029948037871465,0.9715415097934696,0.9442305634024611,0.9146306735855142,0.8787194645304209
0.31551880975938856,0.6416934476613873,0.8251574482003353,0.9253752910062882,0.9946572895691318,1.0062280374586474,1.0194010094180366,1.0238315059229282,0.9715415097934696,0.9472605690611632,0.9203232556106486,0.8907955778052292
0.30830054982737787,0.6401271898984663,0.8417395314466337,0.9117363735669247,0.9857096334802589,1.0082703187459645,1.0250374311346304,1.0117106719698647,0.9675187907270784,0.9389524890292381,0.8982874542230315,0.8727030496730792
0.3191221091438655,0.6385609321355452,0.8347857546014118,0.9067912689982665,0.9846272557275727,0.9797442607650514,1.027825338650365,1.0108128324177859,0.9715415097934696,0.9442305634024611,0.8919062534045339,0.8820955822201523
0.3353661092816535,0.6229185642839203,0.8321112250455572,0.9130125295846427,0.9734426856164816,0.9827747426752638,1.0146736879783127,0.9943150306483384,0.9626601819845539,0.9442305634024611,0.9018223640289617,0.8707120059073402
0.3407768889398973,0.6369946743726241,0.8265838639634578,0.905594872731656,0.9722881493469496,0.9838288233396856,1.0024917442682553,0.9995337230447962,0.9529429644995051,0.92609940050926,0.8947525444171013,0.8773776741665533
0.32454454996516596,0.6479483738242787,0.8182928223403084,0.9092638212825958,0.9834727194580407,0.9736174169031001,1.008128165984849,1.001273287176949,0.9529429644995051,0.932892477711834,0.8876368168856831,0.8640030540880024
0.328147849349643,0.6354385214984959,0.8182928223403084,0.8957046635943394,0.9734426856164816,0.958333247268985,1.0034614512302498,0.9821941966952749,0.9561820369945214,0.9389524890292381,0.8769861795483348,0.8773776741665533
0.32092958941763233,0.6432496005355154,0.8086110253481149,0.905594872731656,0.9477542536193951,0.9695328543284659,0.9949765153127966,0.9882546136718066,0.9359639554530488,0.9306444089973133,0.8677586877172702,0.8633105171260064
0.33176280989717655,0.6463821160613576,0.7948104528399053,0.905594872731656,0.9432804255749588,0.9542486846943506,0.9846733788416037,0.9778172288788908,0.9416584538717064,0.9185243863625047,0.8570621424603644,0.8666866348157377
0.33176280989717655,0.6479483738242787,0.8003378139220046,0.896980819612058,0.9421980478222728,0.9542486846943506,0.992188607797062,0.9639568307936747,0.923059908577742,0.9238024607357278,0.8570621424603644,0.8546105215409293
0.32092958941763233,0.6448158582984364,0.8086110253481149,0.896980819612058,0.932095855463868,0.9695328543284659,0.9865521860804685,0.967379844085975,0.9294858104630163,0.9124643750451006,0.8656010154980659,0.8626612637241349
0.3498026291456747,0.6573257106242192,0.797574133380955,0.8870906104747419,0.9209834438696227,0.9644600911309363,0.9856430858035984,0.967379844085975,0.9222240189016088,0.9056712978425266,0.8599084334729316,0.8593284295945283
0.33176280989717655,0.6573257106242192,0.8058562599055846,0.8945082673277289,0.9198289076000906,0.9501641221197165,0.9649762061760877,0.9535194460007588,0.9392030279480651,0.8965812808664206,0.8627547244854988,0.86534484445187
0.34619932976119777,0.6354385214984959,0.7961922931104299,0.8808693498883655,0.9209834438696227,0.9450254788806606,0.9490366479883009,0.9578402988451379,0.9287021638916413,0.9011262893544736,0.8563735236670015,0.8593284295945283
0.34619932976119777,0.6354385214984959,0.7865372414137949,0.8907595590256817,0.9120357877807499,0.955236885317246,0.9546730697048946,0.9613194271094431,0.9238435551491169,0.8700931668822831,0.8542617593673548,0.8593284295945283
0.3534175896932083,0.6401271898984663,0.7934375276678999,0.8821455059060835,0.9053250457140952,0.9460795595450823,0.9490366479883009,0.9405007724956165,0.923059908577742,0.8784501179732195,0.8542617593673548,0.8479015697215916
0.3552250699669751,0.65420329998717,0.7948104528399053,0.8945082673277289,0.9175919935778726,0.9348799524856013,0.943400226271707,0.9439799007599218,0.9359639554530488,0.8769351151438686,0.8343377222793843,0.8526194777751903
0.3606358496252189,0.6526370422242489,0.7865372414137949,0.8796729536217547,0.9064074234667815,0.917553501564169,0.9349758970393787,0.9361238046792324,0.9270826276441332,0.8769351151438686,0.8556849048736384,0.8472523163197202
0.3516101094194415,0.6495045266984067,0.80171073909401,0.8796729536217547,0.8975319258947545,0.92875310862365,0.9471578407494361,0.9274820989904741,0.9141263376640679,0.8723901066558154,0.8449883596167325,0.8472523163197202
0.3552250699669751,0.65420329998717,0.7768821897171598,0.8796729536217547,0.8874297335363498,0.9114266577022178,0.9340061900773842,0.9335425159670059,0.9182012998352175,0.8655970294532415,0.8364953944985885,0.8519269408131943
0.3407768889398973,0.6448158582984364,0.7713548286350603,0.8759242453197073,0.8829559054919134,0.9205839834743818,0.9480669410263062,0.9343842405470798,0.9044613632837775,0.8640820266238904,0.8293796669671704,0.849243360085459
0.3534175896932083,0.6354385214984959,0.7782551148891652,0.8759242453197073,0.8885842698058818,0.9073420951275837,0.9302485755996547,0.9231051311740901,0.8987668648651199,0.8678450981677622,0.8279565214608867,0.8398941110985109
0.3606358496252189,0.6401271898984663,0.7824006357007399,0.8796729536217547,0.8740804079198864,0.9073420951275837,0.9152787243738625,0.9248446953062427,0.8834073920661716,0.854210072703603,0.8257988492416827,0.835868740006908
