0,1,2
0,-20,-0.0748502847220116
1,-20,-0.0748502847220116
2,-20,0.0411957794353445
3,-20,0.0411957794353445
4,-20,0.0664596891973815
5,-20,0.0827036893351695
6,-20,0.0989476894729575
7,-20,0.1187949889952225
8,-20,0.1314356897485335
9,-20,0.1729377690668303
10,-20,0.1765527296143638
11,-20,0.190989249478385
12,-20,0.2090407298899398
13,-20,0.2054257693424062
14,-20,0.223477249753961
15,-20,0.2252730688646712
16,-20,0.2361062893442154
17,-20,0.243324549276226
18,-20,0.2523502894820034
19,-20,0.2541577697557702
20,-20,0.2649793290722578
21,-20,0.2740050692780352
22,-20,0.2848382897575793
23,-20,0.2920565496895899
24,-20,0.3010822898953673
25,-20,0.3046855892798443
26,-20,0.3155188097593885
27,-20,0.3083005498273778
28,-20,0.3191221091438655
29,-20,0.3353661092816535
30,-20,0.3407768889398973
31,-20,0.3245445499651659
32,-20,0.328147849349643
33,-20,0.3209295894176323
34,-20,0.3317628098971765
35,-20,0.3317628098971765
36,-20,0.3209295894176323
37,-20,0.3498026291456747
38,-20,0.3317628098971765
39,-20,0.3461993297611977
40,-20,0.3461993297611977
41,-20,0.3534175896932083
42,-20,0.3552250699669751
43,-20,0.3606358496252189
44,-20,0.3516101094194415
45,-20,0.3552250699669751
46,-20,0.3407768889398973
47,-20,0.3534175896932083
48,-20,0.3606358496252189
49,-20,0.3642391490096959
50,-20,0.3732648892154733
51,-20,0.3732648892154733
52,-20,0.3588283693514521
53,-20,0.3660466292834627
54,-20,0.3732648892154733
55,-20,0.3804831491474839
56,-20,0.3768798497630068
57,-20,0.3768798497630068
58,-20,0.3696615898309963
59,-20,0.3588283693514521
60,-20,0.3750723694892401
61,-20,0.3678541095572294
62,-20,0.3732648892154733
63,-20,0.3606358496252189
64,-20,0.3552250699669751
65,-20,0.3588283693514521
66,-20,0.3606358496252189
67,-20,0.3425843692136641
68,-20,0.3552250699669751
69,-20,0.3642391490096959
70,-20,0.3479951488719079
71,-20,0.3461993297611977
72,-20,0.3371735895554203
73,-20,0.3461993297611977
74,-20,0.3425843692136641
75,-20,0.3407768889398973
76,-20,0.3516101094194415
77,-20,0.3516101094194415
78,-20,0.3498026291456747
79,-20,0.3588283693514521
80,-20,0.3570208890776853
81,-20,0.3552250699669751
82,-20,0.3479951488719079
83,-20,0.3570208890776853
84,-20,0.3479951488719079
85,-20,0.3624433298989856
86,-20,0.3642391490096959
87,-20,0.3624433298989856
88,-20,0.3660466292834627
89,-20,0.3570208890776853
90,-20,0.3570208890776853
91,-20,0.3570208890776853
92,-20,0.3552250699669751
93,-20,0.3498026291456747
94,-20,0.3498026291456747
95,-20,0.3498026291456747
96,-20,0.3479951488719079
97,-20,0.3606358496252189
98,-20,0.3534175896932083
99,-20,0.3570208890776853
0,-10,-0.0741267695487249
1,-10,-0.0741267695487249
2,-10,0.0521035012539222
3,-10,0.0880769053571421
4,-10,0.1881658288521966
5,-10,0.2616687899327646
6,-10,0.3101520463617673
7,-10,0.3773899763906509
8,-10,0.4258732328196535
9,-10,0.4571478636341103
10,-10,0.4790451576486265
11,-10,0.5040648623001918
12,-10,0.5275284140776292
13,-10,0.5447269348033822
14,-10,0.5494156032033524
15,-10,0.5556806342550367
16,-10,0.5822665966695232
17,-10,0.5885215228324144
18,-10,0.6010313751581973
19,-10,0.5885215228324144
20,-10,0.6010313751581973
21,-10,0.6057200435581674
22,-10,0.6338722637355749
23,-10,0.6385609321355452
24,-10,0.6401271898984663
25,-10,0.6323060059726539
26,-10,0.6416934476613873
27,-10,0.6401271898984663
28,-10,0.6385609321355452
29,-10,0.6229185642839203
30,-10,0.6369946743726241
31,-10,0.6479483738242787
32,-10,0.6354385214984959
33,-10,0.6432496005355154
34,-10,0.6463821160613576
35,-10,0.6479483738242787
36,-10,0.6448158582984364
37,-10,0.6573257106242192
38,-10,0.6573257106242192
39,-10,0.6354385214984959
40,-10,0.6354385214984959
41,-10,0.6401271898984663
42,-10,0.65420329998717
43,-10,0.6526370422242489
44,-10,0.6495045266984067
45,-10,0.65420329998717
46,-10,0.6448158582984364
47,-10,0.6354385214984959
48,-10,0.6401271898984663
49,-10,0.6229185642839203
50,-10,0.6213624114097922
51,-10,0.6385609321355452
52,-10,0.6385609321355452
53,-10,0.6182298958839499
54,-10,0.6197961536468712
55,-10,0.6213624114097922
56,-10,0.6244848220468414
57,-10,0.6260510798097624
58,-10,0.6244848220468414
59,-10,0.6166636381210289
60,-10,0.615107485246901
61,-10,0.615107485246901
62,-10,0.6104087119581377
63,-10,0.6229185642839203
64,-10,0.6260510798097624
65,-10,0.6041537857952461
66,-10,0.6229185642839203
67,-10,0.6057200435581674
68,-10,0.6104087119581377
69,-10,0.615107485246901
70,-10,0.6166636381210289
71,-10,0.6104087119581377
72,-10,0.6182298958839499
73,-10,0.6010313751581973
74,-10,0.6057200435581674
75,-10,0.6010313751581973
76,-10,0.5885215228324144
77,-10,0.6104087119581377
78,-10,0.6025875280323251
79,-10,0.599465117395276
80,-10,0.6025875280323251
81,-10,0.6088525590840095
82,-10,0.6025875280323251
83,-10,0.599465117395276
84,-10,0.6025875280323251
85,-10,0.6197961536468712
86,-10,0.6057200435581674
87,-10,0.5932101912323847
88,-10,0.5932101912323847
89,-10,0.5978988596323549
90,-10,0.6010313751581973
91,-10,0.5869552650694934
92,-10,0.5885215228324144
93,-10,0.5791340811436809
94,-10,0.6025875280323251
95,-10,0.5822665966695232
96,-10,0.6025875280323251
97,-10,0.599465117395276
98,-10,0.580700338906602
99,-10,0.5728791549807897
0,0,-0.073573633552004
1,0,-0.073573633552004
2,0,0.0745953038423405
3,0,0.2222204202269947
4,0,0.4084835735952282
5,0,0.5354256614146069
6,0,0.6278663179634614
7,0,0.6913329043238909
8,0,0.7285891010369454
9,0,0.7547994906843204
10,0,0.7837735608727452
11,0,0.7892920068563253
12,0,0.8127476310611699
13,0,0.8251574482003353
14,0,0.8279211287413852
15,0,0.8430767962245611
16,0,0.861085295233982
17,0,0.8486041573066606
18,0,0.8500305730697831
19,0,0.8417395314466337
20,0,0.8513678378477105
21,0,0.8389758509055841
22,0,0.8472668925287332
23,0,0.8347857546014118
24,0,0.8141294713316949
25,0,0.8389758509055841
26,0,0.8251574482003353
27,0,0.8417395314466337
28,0,0.8347857546014118
29,0,0.8321112250455572
30,0,0.8265838639634578
31,0,0.8182928223403084
32,0,0.8182928223403084
33,0,0.8086110253481149
34,0,0.7948104528399053
35,0,0.8003378139220046
36,0,0.8086110253481149
37,0,0.797574133380955
38,0,0.8058562599055846
39,0,0.7961922931104299
40,0,0.7865372414137949
41,0,0.7934375276678999
42,0,0.7948104528399053
43,0,0.7865372414137949
44,0,0.80171073909401
45,0,0.7768821897171598
46,0,0.7713548286350603
47,0,0.7782551148891652
48,0,0.7824006357007399
49,0,0.7824006357007399
50,0,0.7824006357007399
51,0,0.792055687397375
52,0,0.77963695515969
53,0,0.7686000631925303
54,0,0.7768821897171598
55,0,0.7782551148891652
56,0,0.7713548286350603
57,0,0.77411850917611
58,0,0.7824006357007399
59,0,0.7782551148891652
60,0,0.7824006357007399
61,0,0.7686000631925303
62,0,0.7589450114958951
63,0,0.7492810447007404
64,0,0.7492810447007404
