-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
8.186734085727126e-13,0.008919329657832048,0.005934879302163144,0.004451953454945255,0.0009542149994283644,-5.45664005120697e-05,0.01275865107583874,-0.00038820602304388846,0.004975499370138257,0.0021588679069992358,0.0031188920028422,-0.0016612211089902108,-0.001576201876257941,-0.001094822048507029,0.005483182047153656,4.4073749316036136e-05,-0.0006524787592955078,0.008035840965734743
0.0005314997217157972,0.006672914684350792,0.0036709946694543326,0.0012205581783485957,-0.0016875753148794755,-0.0026578835375887016,0.007767316049738349,-0.004469129805969488,-0.0021123662693585945,-0.0031797970117399075,0.0015340423664953753,0.0062611750998372165,0.013227572523715933,0.016346842033955266,0.027598576693499317,0.02463367496208011,0.022432037556403314,0.030435532882059507
0.0012379964207671636,0.004554357707006389,0.0016254045546658263,-0.0016995258938094376,-0.004116681308885702,-0.00514348595691808,0.002907542857578122,-0.008285224597087358,-0.008575586144140711,-0.007637017320556721,0.0004275716508501988,0.013121487121327345,0.02513795785020742,0.029409474954487057,0.043531165840550744,0.04147736627954417,0.037074326573338055,0.04343033071024056
0.0022580164622549677,0.002675096783551282,1.2221198300371405e-05,-0.0040000481732292694,-0.006092436162066011,-0.007355878789542574,-0.0016152075270585448,-0.011594423068416588,-0.013920094737416544,-0.010714786284640251,-0.00020610947445833972,0.017612695364351262,0.03136549258468663,0.034312122562101526,0.048167730533363845,0.04446428097342587,0.03663334558625917,0.03983958672361305
0.0036635768013094858,0.001120756189344453,-0.0009730733333107514,-0.005384287043252623,-0.007339859643141439,-0.009052841796376434,-0.005474487070718293,-0.014047752666330125,-0.017613082300706292,-0.011994061409152715,-0.0004252470980939427,0.018755907614893444,0.030122430479286796,0.028950358457080463,0.03881245421107472,0.03062366417163562,0.018150143433412466,0.01668207386654922
0.00544188401400411,-5.663215908476386e-05,-0.0011654260672264668,-0.0055811236771646485,-0.007551778433643328,-0.009891646840675783,-0.00820387415084501,-0.015168965920555392,-0.019080321769415147,-0.01113725593358999,-0.000292811124489033,0.01609331827895235,0.0210359884641441,0.013496256701226245,0.01600663138697238,0.0011355662666261317,-0.0164877238024326,-0.023534548369444654
0.007492026731251024,-0.0008418737696174349,-0.00044377864788867037,-0.0043658966117088,-0.006408182454701267,-0.009445189251075792,-0.00921793234253993,-0.014374567931994778,-0.0177348945121554,-0.007889548923024943,0.00019366717452909513,0.009856383074634201,0.005409983940268705,-0.009292808626722823,-0.01609410909457091,-0.03825565865419317,-0.06010951234389593,-0.0723701395569891
0.00963730764336437,-0.0012551132450185534,0.0012547619628511645,-0.0015862310320943261,-0.0036115926380865305,-0.007247734209539431,-0.007872790278167556,-0.011034302764551767,-0.013036146196907015,-0.002079043284140978,0.0011876116613837313,0.0010912668251966463,-0.013698338385417614,-0.03409978869348817,-0.04984221485014882,-0.07749198902841505,-0.10062782901363446,-0.11593479955869226
0.011651156168065344,-0.0013461025242241659,0.0039222515203272655,0.0028111199160653195,0.001066750712211854,-0.0028636954298353777,-0.00355778467513993,-0.004563433772569123,-0.004569638602523569,0.006386355777600536,0.003082889508975806,-0.008276923256015041,-0.03160089432150954,-0.05341015791081973,-0.0747120532404128,-0.10309254345070541,-0.12216981537603268,-0.13624388515215158
0.013292238727228026,-0.0011853502058809125,0.007471411815128558,0.008757815373964549,0.007738122634073875,0.0040322871511705525,0.004197184805661825,0.005469070846606569,0.007867512306615795,0.017528819567708916,0.00659280606336564,-0.015457509686403987,-0.04229454548469894,-0.05817143141316022,-0.07833271675772945,-0.09957311614603628,-0.10682614231674004,-0.11326507589161039
