-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.00030954433839556214,-2.0331807614341704e-05,0.002356306348437126,-8.852421206101554e-06,0.007340197950675906,0.0028611293866459063,-0.00011866811734826364,8.266904006057437e-05,-4.2151953178397245e-05,0.0016302713401574825,0.005447899752880431,0.00553131808508392,0.00015792161311890048,0.00010598610334217673,-7.806057503012975e-05,0.00022187243794387102,0.0008273791012242506,0.00015411733442090712
0.0006322186996343661,0.0008945371714325826,0.00124652159859543,-0.0016876147580095527,0.003663303602879801,-0.0006666050056492172,-0.0026158473429031357,-0.00400774848369078,-0.004260113470454305,-0.0021193695501307355,0.0008158707851956427,0.0017022119109070823,-0.003071937977505627,-0.004524503283098395,-0.00450673105714573,-0.005764192366660812,-0.005800184498059753,-0.008367751472570422
0.001166709847210417,0.001725139305318457,0.0002724914953567445,-0.0030469060315606975,0.0003896529433068973,-0.0037995353447999288,-0.00474547302588235,-0.007543146746655487,-0.007899374844954302,-0.005461088125656369,-0.0033552809712662376,-0.0019220897387565857,-0.006210909536509881,-0.009039160626219083,-0.008859100227903724,-0.01157360331677032,-0.01225389728916535,-0.01645815338032074
0.002082187046811764,0.002395232970792457,-0.000446714703256623,-0.0038094941056494667,-0.002107033651409422,-0.006146865275431322,-0.00617330996804135,-0.009996620234878888,-0.010423331409810124,-0.007959827575674603,-0.006598319565380475,-0.005072749848049366,-0.009060255464186881,-0.013170401145734525,-0.012913596453076355,-0.01683734766880071,-0.01813286482015968,-0.023499441441779807
0.0034707913970376493,0.002847630028877783,-0.0008190048391415066,-0.003758088153098466,-0.0035163346283580933,-0.007366850831815541,-0.0065970408687144756,-0.01090690218193279,-0.011362865655684085,-0.009209807139925493,-0.008461399130810504,-0.007408628187741317,-0.011263532013658959,-0.01643366474233554,-0.01618344177365514,-0.020922901430302857,-0.02271771074567686,-0.028598822535453105
0.005326227091872863,0.0030506072747283077,-0.0007881159500335525,-0.0027563174599253113,-0.0036174715725005957,-0.007192257679355656,-0.005764384602046077,-0.009910210352821846,-0.010347780406315388,-0.008856788609354847,-0.008524278132328271,-0.008505055871777752,-0.012274247707163082,-0.01808754783992239,-0.017863550243818947,-0.022888067512061468,-0.02491493589409399,-0.03054814581943616
0.0075394917005735425,0.0030010507613709506,-0.00033807504391894933,-0.0007618529173893793,-0.0022987391935359557,-0.005453330469883819,-0.003493314932311032,-0.006770216522785635,-0.007135076865493871,-0.006621785109085695,-0.006421586506894237,-0.00786606198563989,-0.011369193908613106,-0.017158244334923026,-0.01685523660840148,-0.02151529193566275,-0.02329925717175872,-0.027876373611698774
0.009912521477966589,0.002723991587816502,0.0005071337424258937,0.002169634231293351,0.00043191673657872137,-0.002096054914186067,0.0003074378253413209,-0.0014035297631457282,-0.001631451659959417,-0.0023238463939769436,-0.0018716659389486077,-0.004960335037303706,-0.007708716748406636,-0.01252900293296502,-0.01186987210364906,-0.015427070322397774,-0.016254391791523867,-0.01899415063778554
0.012187454314252765,0.002268674563229656,0.0016884454709522347,0.00589016711944125,0.004446555380287376,0.002806877901343052,0.005620687369715429,0.006102884545695555,0.006093206197928384,0.004101398008039554,0.005292667410071068,0.0007234310648515864,-0.00043643115354800464,-0.003082809482812282,-0.0015974725963847146,-0.00326715953322749,-0.002193211521245101,-0.0024108664976317555
0.014086564785228465,0.001701756014220183,0.0031202818375681163,0.01017437583180751,0.009507709081911932,0.009054907244896562,0.012309665482614295,0.015486257499756658,0.01580451898298335,0.01259107341271372,0.01509664500117895,0.009610064449132894,0.011196684901495894,0.012124078055573247,0.015086619232352924,0.01608110865705609,0.020178224952160442,0.023011170282850858
0.015356160084236974,0.0010985914859913996,0.0047014931458560305,0.014742226264942107,0.015289224066881981,0.01633007705637974,0.020117094007680546,0.026317887917504036,0.02711692014816299,0.022955403113708545,0.02740510942900634,0.02197104169898865,0.02770389921502017,0.03368686822453954,0.03891197310402271,0.043276596810568606,0.051598505224434044,0.05781036658252367
0.0158071365903972,0.0005337993421859758,0.006327099158008863,0.019287262885821468,0.021405895801799912,0.024219762412328663,0.0286770328618968,0.03803017819914488,0.03952236829988096,0.03489086580573191,0.04191822888295668,0.03786852216285422,0.04925171968467444,0.06170607367121214,0.0700372963371953,0.07834137134204305,0.09203846288455896,0.1017336576411638
0.01534556481020597,7.234390274264531e-05,0.007899234561021474,0.023507352942175777,0.027449211943152585,0.03225062944530961,0.03754027682750693,0.04996041851348456,0.052433156721220175,0.048006028253699866,0.05818468600688299,0.057120202323089224,0.07558585773585906,0.0956975879326625,0.10794124658178829,0.12055516301507871,0.14058003618572318,0.15363786312220146
0.013988451331200588,-0.00023773223275454922,0.009335924221914819,0.027134524914523967,0.03302561415584578,0.039931040207191966,0.0462118316467529,0.06140825563326435,0.06523518243107304,0.06185771284062159,0.07563303415321061,0.07929178891351524,0.10600831712416826,0.13457769279421794,0.151402231848362,0.1684464453620924,0.1954139705815983,0.21150966394080142
0.01186238284847389,-0.0003700619898545387,0.010576730368811061,0.029960510114779078,0.03779317021454635,0.046797539866821516,0.0541967588790276,0.071701251844568,0.07734600345743071,0.07599315283183242,0.09361891332230282,0.10371962458322428,0.13941194692863718,0.17672992805291993,0.19857543776506253,0.21988805457016136,0.25396494681374054,0.2726102024810934
0.009185624856280786,-0.0003217030976583827,0.011584856016937577,0.031855063533682615,0.04149254026887146,0.05246001278355024,0.06104889998156944,0.08026104563480915,0.08827070722318461,0.08999241638007388,0.11148300641624792,0.12956133877769013,0.17436992107715774,0.22014770379211376,0.24715966226670827,0.2722884563634682,0.313131915223345,0.3337297906363583
0.006236922814813675,-0.00011181874482878741,0.012345864271634515,0.03277502554743938,0.043968679773372356,0.056639817094609565,0.06641605793853421,0.08666179700417877,0.09764836651744177,0.103504974300213,0.12861252786786515,0.15586814057872714,0.2092691540932616,0.2626344123620359,0.2946320668587051,0.3228542511451123,0.36961241181532506,0.3915198304538976
0.003316286301384935,0.00022235786534196953,0.012863685597620647,0.03276328109359719,0.045180804362652274,0.05919582144543088,0.07007535497249191,0.09067307679816491,0.10528280653444562,0.11627499063280382,0.1444980763033359,0.18166922092930327,0.2424700083902545,0.30203363387509424,0.3385181105789344,0.3688879185236814,0.4202656689984155,0.44285598147393423
0.0007041085125664745,0.0006315747914788367,0.01315495176526253,0.031938106251402136,0.045199611441304015,0.060134725621776935,0.07195371433028114,0.0922811394653339,0.1111534486581963,0.12815164914367433,0.15877805035337583,0.20605716952996384,0.2724708270230585,0.33645731543360496,0.37665848405378316,0.4080790443089399,0.462462745389876,0.48518104719600796
-0.0013750512465937885,0.0010616959958419075,0.013242860678758905,0.030474658810547468,0.04419239710594732,0.05960414232001332,0.07213053620391184,0.09168535275645474,0.11540481692077642,0.139083300230747,0.17126448135695702,0.22826352267390376,0.2980553698176566,0.3644802448406612,0.4074356075403101,0.4387482261506775,0.494373709544205,0.5167788611284463
-0.002778754391250904,0.0014608980642807454,0.0131517225707357,0.028581368102528718,0.04239827475027396,0.05786931973678239,0.07082228207809915,0.08926999528600814,0.11831641564149721,0.14909697193946683,0.18194680883386394,0.24771541815271209,0.3184041028104045,0.38527455282205625,0.4299289230565644,0.46001024290095394,0.5151516920792043,0.5369410348244199
-0.003459630396793366,0.0017859677258207289,0.012903086638209648,0.026474551001551546,0.040096950012378584,0.055276701353910204,0.06835137896668537,0.08555510730292905,0.12025757080562838,0.15826732018270992,0.190973368951328,0.26406744936989757,0.33315591732364486,0.39866735566170053,0.443979528730688,0.47183554960801694,0.5249895992051241,0.5460048817675457
-0.00346387501518093,0.002006930855262371,0.012513954078575473,0.024354639548350862,0.03757524369705406,0.05220936821118224,0.06510413074388761,0.08113301694330796,0.12163397325976615,0.16668091800692905,0.19861364505779913,0.27720660856853807,0.3424142489504936,0.4051163588895672,0.45015866971140206,0.4750045707645348,0.5250446948974565,0.5452603139083928
-0.002916519008738923,0.002109531864660523,0.011997127536913064,0.022386954697280338,0.03509567356962889,0.04904048857931592,0.061483790739126916,0.07659908688414742,0.12283370554760259,0.1744025548533293,0.2052071087530537,0.287232044936928,0.34669951309401537,0.4056103247658449,0.4496488507300355,0.47096504480824875,0.5172458616880037,0.5367427749345257
