-20,-10,0,10,20,30,40,50,60,70,80,90
0.09363359648477926,0.16190484516807374,0.29697264004773316,0.39795088437014625,0.4821410331586811,0.5681486032036516,0.590239958474394,0.7646988659942129,0.7444943366295533,0.8082318772664329,0.8180257313184228,0.8607789358200768
0.12187268635024401,0.1537959833743576,0.29697264004773316,0.41062557636685026,0.499340540670671,0.5681486032036516,0.6620559919882038,0.7204463858237815,0.7444943366295533,0.8082318772664329,0.8180257313184228,0.8777399890290729
0.09363359648477926,0.14568712158064148,0.31832625997247643,0.3916032870841878,0.5393987484889181,0.5420740690275694,0.6572620707157487,0.7116130419137923,0.7609441668766956,0.7928637034006124,0.8180257313184228,0.8471969281404278
0.14069671890109764,0.1700084686789774,0.3254472000076989,0.40429848165610477,0.5622944369833733,0.5577390023504096,0.6572620707157487,0.7248773512155237,0.7609441668766956,0.8043836269446198,0.8288348994611466,0.8709599561162918
0.11245762903563289,0.1781173304726935,0.3325681400429213,0.41062557636685026,0.5508650868302447,0.5733702476445982,0.6620559919882038,0.7425726259089971,0.7362561340825192,0.8197518008104405,0.8072165631756989,0.8845419637959409
0.11245762903563289,0.21054230108193311,0.31832625997247643,0.42969297131498135,0.5622944369833733,0.6046664262616273,0.6620559919882038,0.7514059698189863,0.7732748958503209,0.8274483014540663,0.8144149100638493,0.857377948436643
0.10304865379939038,0.21865116287564923,0.3539263600581266,0.39795088437014625,0.5794569563071653,0.5681486032036516,0.6812007485536853,0.7337106951255128,0.7979629286444976,0.8236000511322534,0.8144149100638493,0.857377948436643
0.06539450661931448,0.1781173304726935,0.3468054200229042,0.42333717299893764,0.5622944369833733,0.5942231373797338,0.6907576625742569,0.7248773512155237,0.7568250656031786,0.8082318772664329,0.8324457207157204,0.8607789358200768
0.09363359648477926,0.26729385707232106,0.37528458007333204,0.436007764480599,0.5451319176595815,0.5942231373797338,0.7290781042295583,0.7514059698189863,0.8020554550710888,0.800535376622807,0.8504765313675917,0.8845419637959409
0.07480956393392561,0.28350634237694083,0.3468054200229042,0.416981374682894,0.5909232946484919,0.6359289168500049,0.7003455051191668,0.7646988659942129,0.8144127588916399,0.8236000511322534,0.8432781844794414,0.8947229840921559
0.09363359648477926,0.21865116287564923,0.3895218600533148,0.4423635627966428,0.5794569563071653,0.5994447818206805,0.6764068272812302,0.7823941406876864,0.8144127588916399,0.838968224998074,0.846865710113018,0.8845419637959409
0.09363359648477926,0.24297250997398512,0.3895218600533148,0.46774575091039156,0.5680276061540367,0.5994447818206805,0.7099333476640768,0.7691298313859551,0.7773939971238382,0.8466647256416998,0.8648965207648891,0.881140976412507
0.10304865379939038,0.24297250997398512,0.38240092001809234,0.44871936111268645,0.5794569563071653,0.6463722057318982,0.7099333476640768,0.7470035913007392,0.7856056248239462,0.8312717243544481,0.8721181632740366,0.8607789358200768
0.14069671890109764,0.24297250997398512,0.3539263600581266,0.4931279390241403,0.6023896329898183,0.620297671555816,0.7194902616846484,0.7868251060794287,0.7856056248239462,0.8312717243544481,0.857698173876739,0.8879429511793747
0.12187268635024401,0.26729385707232106,0.4179964200132806,0.4868131458585227,0.5909232946484919,0.6150760271148693,0.6907576625742569,0.7425726259089971,0.7938438273709804,0.8581846491857074,0.8612856995103154,0.8879429511793747
0.14069671890109764,0.20243867757102946,0.3895218600533148,0.4931279390241403,0.5794569563071653,0.6828563407612225,0.7146963404121934,0.7735322099042021,0.7979629286444976,0.8774010733733408,0.857698173876739,0.8845419637959409
0.10304865379939038,0.2510813717677013,0.4108800800685201,0.46774575091039156,0.6080858139722837,0.6672250954670338,0.6907576625742569,0.7646988659942129,0.7732748958503209,0.865856322407902,0.8648965207648891,0.891321996708722
0.10304865379939038,0.25918499527860495,0.37528458007333204,0.5058395356562277,0.6252853214842735,0.6359289168500049,0.7434289395225849,0.7337106951255128,0.8020554550710888,0.835119974676261,0.8324457207157204,0.8709599561162918
0.1595207514519513,0.3078276894752767,0.4179964200132806,0.4931279390241403,0.6309815024667389,0.6411505612909515,0.7194902616846484,0.7514059698189863,0.8020554550710888,0.8543363988638946,0.846865710113018,0.8981239714755898
0.10304865379939038,0.3159365512689929,0.4179964200132806,0.47410154922643527,0.6252853214842735,0.6567818065851403,0.7003455051191668,0.7868251060794287,0.8020554550710888,0.8774010733733408,0.8540873526221653,0.8879429511793747
0.09363359648477926,0.2754027188660372,0.425117360048503,0.5058395356562277,0.6424478408080655,0.6463722057318982,0.7242841829571034,0.7735322099042021,0.8349551155653735,0.8774010733733408,0.8540873526221653,0.9252879868348877
0.09363359648477926,0.29972406596437307,0.4393546400284859,0.46774575091039156,0.6309815024667389,0.6672250954670338,0.7099333476640768,0.7646988659942129,0.8061745563446058,0.8543363988638946,0.857698173876739,0.9218869994514538
0.13128774366485513,0.29161520417065695,0.44647558006370835,0.5502481135676816,0.596656463819155,0.6724467399079804,0.7146963404121934,0.7691298313859551,0.8349551155653735,0.8466647256416998,0.846865710113018,0.8777399890290729
0.1501117762157088,0.3159365512689929,0.4322383000837255,0.4994837373401841,0.6023896329898183,0.6098543826739227,0.7386350182501299,0.7646988659942129,0.8308625891387822,0.8466647256416998,0.875705688907613,0.9185079539221065
0.1501117762157088,0.28350634237694083,0.4322383000837255,0.5121953339722715,0.6195521523136103,0.6515601621441937,0.7290781042295583,0.7735322099042021,0.8061745563446058,0.8466647256416998,0.8648965207648891,0.9015249588590236
0.12187268635024401,0.29972406596437307,0.44647558006370835,0.5312217237699766,0.6252853214842735,0.6567818065851403,0.7434289395225849,0.8443418955515916,0.8102936576181229,0.8543363988638946,0.8504765313675917,0.8879429511793747
0.09363359648477926,0.29972406596437307,0.4393546400284859,0.4931279390241403,0.613818983142947,0.6411505612909515,0.7386350182501299,0.8177846900746336,0.8185052853182311,0.8850727465955355,0.8865381526713342,0.8981239714755898
0.11245762903563289,0.29161520417065695,0.46069905977230513,0.5566039118837253,0.6309815024667389,0.6567818065851403,0.7529858535431565,0.8133537246828914,0.8473124193859247,0.8850727465955355,0.8324457207157204,0.8709599561162918
0.14069671890109764,0.3078276894752767,0.46069905977230513,0.543892315251638,0.5909232946484919,0.6984875860554114,0.7338410969776749,0.7868251060794287,0.8144127588916399,0.8466647256416998,0.8793165101621867,0.9083049917718047
0.1501117762157088,0.29161520417065695,0.48208948042074473,0.5566039118837253,0.6195521523136103,0.6724467399079804,0.7769245313810929,0.8177846900746336,0.8061745563446058,0.8504881485420814,0.875705688907613,0.9185079539221065
0.17835086608117354,0.28350634237694083,0.48208948042074473,0.5375775220860203,0.596656463819155,0.6880779852021692,0.74822286079504,0.8089227592911493,0.8020554550710888,0.835119974676261,0.9009581420686317,0.8981239714755898
0.12187268635024401,0.29161520417065695,0.45359652009893076,0.5883418983135178,0.6309815024667389,0.6567818065851403,0.7721306101086381,0.8133537246828914,0.8267434878652652,0.8620328995075203,0.8612856995103154,0.9117059791552385
0.13128774366485513,0.29161520417065695,0.44647558006370835,0.5248659254539327,0.6080858139722837,0.6776346963202758,0.7673676173605214,0.8045203807729021,0.8308625891387822,0.865856322407902,0.8540873526221653,0.9185079539221065
0.13128774366485513,0.29161520417065695,0.47495934020459807,0.5248659254539327,0.6538771909611941,0.6776346963202758,0.7434289395225849,0.8089227592911493,0.8514049458125158,0.8504881485420814,0.857698173876739,0.881140976412507
0.09363359648477926,0.3564703836719486,0.47495934020459807,0.5375775220860203,0.6309815024667389,0.6776346963202758,0.7434289395225849,0.8177846900746336,0.8555240470860328,0.865856322407902,0.8648965207648891,0.9286889742183215
0.1501117762157088,0.33214903657361267,0.44647558006370835,0.543892315251638,0.6481810099787287,0.6880779852021692,0.7434289395225849,0.8222156554663757,0.8390742168388905,0.8735528230515278,0.9045689633232054,0.9151069665386726
0.09363359648477926,0.34836152187823244,0.5105640403807103,0.5502481135676816,0.6309815024667389,0.7141525193782515,0.7386350182501299,0.8089227592911493,0.8185052853182311,0.8543363988638946,0.8540873526221653,0.8879429511793747
0.14069671890109764,0.3159365512689929,0.5034339001645639,0.543892315251638,0.6538771909611941,0.6567818065851403,0.7625736960880665,0.7912274845976758,0.8144127588916399,0.865856322407902,0.8793165101621867,0.9151069665386726
0.13128774366485513,0.28350634237694083,0.4393546400284859,0.5312217237699766,0.6367146716374023,0.693299629643116,0.7338410969776749,0.7779631752959443,0.8308625891387822,0.865856322407902,0.8504765313675917,0.8981239714755898
0.08421853917016812,0.3078276894752767,0.47495934020459807,0.5693155085158127,0.6538771909611941,0.6672250954670338,0.7434289395225849,0.7912274845976758,0.8473124193859247,0.8735528230515278,0.8685073420194629,0.8981239714755898
0.16893580876656242,0.3159365512689929,0.45359652009893076,0.5502481135676816,0.6767728794556493,0.6880779852021692,0.7817184526535479,0.7956584499894178,0.8308625891387822,0.8543363988638946,0.8901256783049106,0.8947229840921559
0.14069671890109764,0.29161520417065695,0.4179964200132806,0.5502481135676816,0.671076698473184,0.6672250954670338,0.7673676173605214,0.7868251060794287,0.8473124193859247,0.8543363988638946,0.8865381526713342,0.9151069665386726
0.1595207514519513,0.3159365512689929,0.47495934020459807,0.5312217237699766,0.6481810099787287,0.6984875860554114,0.7338410969776749,0.8089227592911493,0.8431933181124077,0.8774010733733408,0.857698173876739,0.8777399890290729
0.18775984131741605,0.29161520417065695,0.4963037599484174,0.5185101271378891,0.6538771909611941,0.693299629643116,0.74822286079504,0.8443418955515916,0.8390742168388905,0.8812244962737225,0.8648965207648891,0.9117059791552385
0.17835086608117354,0.3807917307702845,0.48917361973227086,0.5248659254539327,0.671076698473184,0.6984875860554114,0.7434289395225849,0.8177846900746336,0.8267434878652652,0.8543363988638946,0.8648965207648891,0.9354690071311026
0.1595207514519513,0.29972406596437307,0.4963037599484174,0.5375775220860203,0.6424478408080655,0.693299629643116,0.7865123739260031,0.8399109301598493,0.8555240470860328,0.8735528230515278,0.8829273314167605,0.9049259462424575
0.12187268635024401,0.34836152187823244,0.5034339001645639,0.5693155085158127,0.6481810099787287,0.703709230496358,0.7529858535431565,0.8399109301598493,0.8308625891387822,0.8812244962737225,0.857698173876739,0.9151069665386726
0.12187268635024401,0.3564703836719486,0.4963037599484174,0.5566039118837253,0.6767728794556493,0.6672250954670338,0.7577797748156114,0.831048999376365,0.8473124193859247,0.8581846491857074,0.8685073420194629,0.9151069665386726
0.12187268635024401,0.3564703836719486,0.47495934020459807,0.562959710199769,0.6252853214842735,0.7141525193782515,0.7817184526535479,0.831048999376365,0.8102936576181229,0.8735528230515278,0.8937364995594842,0.9286889742183215
0.13128774366485513,0.3402578983673288,0.5319084601245296,0.5375775220860203,0.6653435293025207,0.693299629643116,0.7529858535431565,0.831048999376365,0.8514049458125158,0.8581846491857074,0.8865381526713342,0.9354690071311026
0.13128774366485513,0.3726828689765684,0.4963037599484174,0.5312217237699766,0.6939723869676392,0.6724467399079804,0.7529858535431565,0.8399109301598493,0.8390742168388905,0.8581846491857074,0.8865381526713342,0.9388699945145365
0.16893580876656242,0.3159365512689929,0.4963037599484174,0.5756303016814304,0.6997055561383024,0.6880779852021692,0.7625736960880665,0.8354799647681073,0.8390742168388905,0.8197518008104405,0.8829273314167605,0.9083049917718047
0.09363359648477926,0.3159365512689929,0.4963037599484174,0.543892315251638,0.671076698473184,0.6776346963202758,0.7817184526535479,0.8177846900746336,0.8555240470860328,0.8620328995075203,0.8973473208140579,0.9015249588590236
0.14069671890109764,0.33214903657361267,0.5461687405568227,0.5502481135676816,0.6538771909611941,0.6828563407612225,0.7577797748156114,0.8222156554663757,0.8431933181124077,0.8159035504886275,0.9117673102113555,0.9490510148107515
0.10304865379939038,0.3240401747798965,0.5034339001645639,0.6137240864272665,0.671076698473184,0.6828563407612225,0.7673676173605214,0.8045203807729021,0.863762249633067,0.835119974676261,0.8721181632740366,0.9490510148107515
0.14069671890109764,0.36457924546566467,0.5319084601245296,0.5185101271378891,0.671076698473184,0.6776346963202758,0.7386350182501299,0.831048999376365,0.8390742168388905,0.8620328995075203,0.9081564889567819,0.9592539769610533
0.1501117762157088,0.3402578983673288,0.5105640403807103,0.5756303016814304,0.6538771909611941,0.6776346963202758,0.7865123739260031,0.7912274845976758,0.8473124193859247,0.8466647256416998,0.8937364995594842,0.9151069665386726
0.12187268635024401,0.34836152187823244,0.5319084601245296,0.5883418983135178,0.671076698473184,0.703709230496358,0.7577797748156114,0.8177846900746336,0.867881350906584,0.8581846491857074,0.8540873526221653,0.9490510148107515
0.13128774366485513,0.3159365512689929,0.5176481796922366,0.5819860999974741,0.6997055561383024,0.6984875860554114,0.7673676173605214,0.7912274845976758,0.8596431483595498,0.8428164753198868,0.8829273314167605,0.9558529895776194
0.1501117762157088,0.3078276894752767,0.4963037599484174,0.5883418983135178,0.6825060486263127,0.6776346963202758,0.7673676173605214,0.8133537246828914,0.8473124193859247,0.8812244962737225,0.8793165101621867,0.9592539769610533
0.13128774366485513,0.3402578983673288,0.5176481796922366,0.5375775220860203,0.671076698473184,0.693299629643116,0.7960692879465746,0.831048999376365,0.8514049458125158,0.8504881485420814,0.8829273314167605,0.9592539769610533
0.11245762903563289,0.3240401747798965,0.48917361973227086,0.5693155085158127,0.6538771909611941,0.6984875860554114,0.7817184526535479,0.831048999376365,0.8514049458125158,0.8504881485420814,0.8937364995594842,0.9456719692814042
0.1501117762157088,0.36457924546566467,0.5105640403807103,0.5375775220860203,0.6653435293025207,0.703709230496358,0.7625736960880665,0.8354799647681073,0.8349551155653735,0.8543363988638946,0.918988952720503,0.9456719692814042
0.16893580876656242,0.34836152187823244,0.4963037599484174,0.5819860999974741,0.6596103601318575,0.693299629643116,0.7625736960880665,0.8487442740698385,0.8473124193859247,0.8466647256416998,0.9045689633232054,0.9660340098738344
0.08421853917016812,0.3564703836719486,0.5176481796922366,0.5756303016814304,0.6653435293025207,0.703709230496358,0.7817184526535479,0.8354799647681073,0.8267434878652652,0.8774010733733408,0.918988952720503,0.9524520021941854
0.16893580876656242,0.36457924546566467,0.5105640403807103,0.5693155085158127,0.6653435293025207,0.6828563407612225,0.7865123739260031,0.8177846900746336,0.863762249633067,0.8620328995075203,0.9009581420686317,0.9592539769610533
0.17835086608117354,0.36457924546566467,0.48917361973227086,0.5756303016814304,0.671076698473184,0.735005409113387,0.7865123739260031,0.8133537246828914,0.8966619101273517,0.8774010733733408,0.8829273314167605,0.9456719692814042
0.1501117762157088,0.3807917307702845,0.5176481796922366,0.5819860999974741,0.6997055561383024,0.7193404757905469,0.7721306101086381,0.8354799647681073,0.8514049458125158,0.8774010733733408,0.9045689633232054,0.9694349972572682
0.14069671890109764,0.3889005925640006,0.5034339001645639,0.6073682881112229,0.6939723869676392,0.7245621202314935,0.7529858535431565,0.8089227592911493,0.8390742168388905,0.8735528230515278,0.8973473208140579,0.9728359846407021
0.14069671890109764,0.3889005925640006,0.5390386003406762,0.5566039118837253,0.6825060486263127,0.7141525193782515,0.7865123739260031,0.831048999376365,0.8349551155653735,0.8581846491857074,0.8937364995594842,0.9660340098738344
0.17835086608117354,0.3889005925640006,0.4963037599484174,0.5502481135676816,0.6653435293025207,0.7141525193782515,0.7913062951984581,0.7956584499894178,0.8308625891387822,0.838968224998074,0.8973473208140579,0.976236972024136
0.1501117762157088,0.36457924546566467,0.5603830200844954,0.6200798847433102,0.6596103601318575,0.7193404757905469,0.7960692879465746,0.8133537246828914,0.8514049458125158,0.8197518008104405,0.9081564889567819,0.9694349972572682
0.1595207514519513,0.3726828689765684,0.5034339001645639,0.5693155085158127,0.7054017371207678,0.7297837646724402,0.7960692879465746,0.8045203807729021,0.8473124193859247,0.8543363988638946,0.9153781314659293,0.9558529895776194
0.12187268635024401,0.3726828689765684,0.5675131603006418,0.5756303016814304,0.6596103601318575,0.7089308749373048,0.7625736960880665,0.8177846900746336,0.8431933181124077,0.8312717243544481,0.8829273314167605,0.9660340098738344
0.14069671890109764,0.3807917307702845,0.5746433005167884,0.5883418983135178,0.7054017371207678,0.7506366544075758,0.7529858535431565,0.8177846900746336,0.8555240470860328,0.8581846491857074,0.875705688907613,1.0
0.1595207514519513,0.3807917307702845,0.5319084601245296,0.6517768660226767,0.6767728794556493,0.7401933655256824,0.7865123739260031,0.8399109301598493,0.8473124193859247,0.8504881485420814,0.8937364995594842,0.9490510148107515
0.1595207514519513,0.3564703836719486,0.5532528798683488,0.626394677908928,0.728297425615223,0.7506366544075758,0.8200079657845111,0.7912274845976758,0.863762249633067,0.8312717243544481,0.8901256783049106,0.9524520021941854
0.13128774366485513,0.3889005925640006,0.5034339001645639,0.5756303016814304,0.6767728794556493,0.7297837646724402,0.815214044512056,0.8133537246828914,0.8349551155653735,0.8428164753198868,0.8901256783049106,0.9388699945145365
0.1501117762157088,0.3807917307702845,0.5319084601245296,0.6137240864272665,0.6825060486263127,0.7245621202314935,0.7913062951984581,0.8177846900746336,0.867881350906584,0.8850727465955355,0.8865381526713342,0.9626549643444872
0.23482904581210307,0.3807917307702845,0.5461687405568227,0.5819860999974741,0.7111349062914311,0.7558582988485226,0.7913062951984581,0.862037170245065,0.8473124193859247,0.8312717243544481,0.8685073420194629,0.9728359846407021
0.16893580876656242,0.3889005925640006,0.5034339001645639,0.5883418983135178,0.6538771909611941,0.7245621202314935,0.8200079657845111,0.8222156554663757,0.8431933181124077,0.838968224998074,0.9081564889567819,0.9626549643444872
0.17835086608117354,0.3889005925640006,0.5105640403807103,0.6073682881112229,0.7111349062914311,0.7558582988485226,0.7913062951984581,0.8443418955515916,0.8596431483595498,0.8236000511322534,0.9117673102113555,0.9660340098738344
