0,1,2
70,-10,0.3197578427989457
71,-10,0.3243684529730624
72,-10,0.334139402990587
73,-10,0.3542051454824667
74,-10,0.348778814847289
75,-10,0.3434860418988936
76,-10,0.3161235221565289
77,-10,0.3123502831927304
78,-10,0.3320504764985794
79,-10,0.3341232396140802
80,-10,0.3547265200736327
81,-10,0.3561547818053898
82,-10,0.3518054133430399
83,-10,0.366049542190354
84,-10,0.3654394667974686
85,-10,0.37904071611482
86,-10,0.3900422595684841
87,-10,0.3894244936176034
88,-10,0.3864321764108971
89,-10,0.3684284300981882
90,-10,0.3686509286791744
91,-10,0.3754670616534519
92,-10,0.3804574258312301
93,-10,0.3780810313015494
94,-10,0.3620223552996091
95,-10,0.3814735078247368
96,-10,0.3886045449688352
97,-10,0.3742398036831798
98,-10,0.3927813438442529
99,-10,0.388538617391627
0,0,-3.630333399709876e-05
1,0,0.0059758201275749
2,0,0.1727140588675748
3,0,0.1595088336563414
4,0,0.0940113583576316
5,0,0.1259350230203812
6,0,0.109995435862976
7,0,0.1302393865347141
8,0,0.1822179695718004
9,0,0.1972970800404835
10,0,0.2169166070408457
11,0,0.2099690113876086
12,0,0.2011330621893142
13,0,0.2338007575676846
14,0,0.2782058924833041
15,0,0.303421545516994
16,0,0.2761251496444969
17,0,0.2525156000267243
18,0,0.2864162630475614
19,0,0.305574494629932
20,0,0.3111364923587403
21,0,0.3320386401696464
22,0,0.3257845508105435
23,0,0.3258572064249312
24,0,0.3454042267408219
25,0,0.356307666696913
26,0,0.3649310758167027
27,0,0.3579057867782206
28,0,0.3776743354257454
29,0,0.4022072350118126
30,0,0.3687928497815627
31,0,0.3684068524807725
32,0,0.4029292371878526
33,0,0.404630750355036
34,0,0.3964672122039849
35,0,0.3882039417114862
36,0,0.4072768192203443
37,0,0.4260197263059384
38,0,0.4200219245257262
39,0,0.4415473071993814
40,0,0.4469499643613148
41,0,0.4294942764574467
42,0,0.4367207090212536
43,0,0.4409127312055097
44,0,0.4452238476204886
45,0,0.4553663055917453
46,0,0.4646894743989122
47,0,0.4800547096563778
48,0,0.4819113521096115
49,0,0.4557807334053272
50,0,0.442950297256784
51,0,0.4788476256289395
52,0,0.4717401131914389
53,0,0.448238641643241
54,0,0.5105598060006488
55,0,0.5019530064160221
56,0,0.441567738509005
57,0,0.4729844606496491
58,0,0.4544869705645881
59,0,0.418605742780898
60,0,0.4730340680438836
61,0,0.4987856394171229
62,0,0.4872689485193326
63,0,0.4964267082005014
64,0,0.5060655179085879
65,0,0.4903839928016666
66,0,0.4841979851503677
67,0,0.5197513817885401
68,0,0.5106981011084798
69,0,0.4804808129811627
70,0,0.5127136517786622
71,0,0.5300326734329179
72,0,0.5183743796380302
73,0,0.5191858885446161
74,0,0.519972597709234
75,0,0.526850856909965
76,0,0.5176108804358405
77,0,0.5016066715728211
78,0,0.5077198106068399
79,0,0.5021768366511775
80,0,0.4968394650199609
81,0,0.5079242839187067
82,0,0.5109233395546171
83,0,0.5102094110447898
84,0,0.4976799999518895
85,0,0.501328540318545
86,0,0.5258128852029007
87,0,0.513462130743806
88,0,0.5216630428557719
89,0,0.538536979217424
90,0,0.5192149515942213
91,0,0.5591704189563396
92,0,0.5755077876014527
93,0,0.5373597611101164
94,0,0.5435028965405091
95,0,0.5150607368110777
96,0,0.5207962719577655
97,0,0.5547442899786194
98,0,0.4988309501215296
99,0,0.5104577923957083
0,10,0.0001124951628312
1,10,0.0088433727174948
2,10,0.102825254388636
3,10,0.1129966802384032
4,10,0.1054344544344383
5,10,0.0905483945908266
6,10,0.1207311360243625
7,10,0.2056082640833149
8,10,0.1771509130734222
9,10,0.2019722738821932
10,10,0.2602042196088487
11,10,0.2234997109329645
12,10,0.2808811000791252
13,10,0.3435384254469685
14,10,0.3320264242431276
15,10,0.3364865371303754
16,10,0.3330668798980245
17,10,0.3735418841134058
18,10,0.4097394205663252
19,10,0.3993253074238128
20,10,0.4017737084150853
21,10,0.3958781498197068
22,10,0.4168007417555063
23,10,0.4260206242704233
24,10,0.3992207599812852
25,10,0.4239087763269356
26,10,0.4346483554974673
27,10,0.4176798932030524
28,10,0.4439094129309365
29,10,0.4626371651780315
30,10,0.4579937862257252
31,10,0.4801617284594525
32,10,0.5017912390053164
33,10,0.4788218663217898
34,10,0.4782289458166517
35,10,0.5020301202731879
36,10,0.4885142368268672
37,10,0.4871809120405871
38,10,0.4861718891506421
39,10,0.4904788035649768
40,10,0.5288971357513791
41,10,0.5150759874473625
42,10,0.5056539576647979
43,10,0.5272687894692264
44,10,0.5068578887628395
45,10,0.5357539596598471
46,10,0.5679574481993291
47,10,0.5334995093073375
48,10,0.5562778080799272
49,10,0.5759861660873612
50,10,0.5307830279289777
51,10,0.5237962927462378
52,10,0.5364688462496674
53,10,0.5443065755142401
54,10,0.5527149186228527
55,10,0.5376920061501469
56,10,0.5404559926692911
57,10,0.559022190895074
58,10,0.5590364866183366
59,10,0.5452360329231802
60,10,0.5312727453547652
61,10,0.5230778395034539
62,10,0.5174752349829492
63,10,0.5451263595402931
64,10,0.5642240926884368
65,10,0.5576228059486036
66,10,0.5659745234767839
67,10,0.5323291426511576
68,10,0.5356556176028084
69,10,0.5753081491718435
70,10,0.5377285294759435
71,10,0.5633935548441976
72,10,0.5953793494421245
73,10,0.5383190787081686
74,10,0.5590601578039319
75,10,0.597359495876807
76,10,0.5831355922977468
77,10,0.5769551887610371
78,10,0.5566252540464943
79,10,0.5471399209878987
80,10,0.5576715027548709
81,10,0.5683727023711003
82,10,0.580418144520094
83,10,0.5730173632606929
84,10,0.5662825322233668
85,10,0.5925397034192093
86,10,0.6002775978702471
87,10,0.5567429686236982
88,10,0.5583392018042225
89,10,0.6050437523461801
90,10,0.5878619979143211
91,10,0.5581151309579772
92,10,0.6005270340436196
93,10,0.6477238608357954
94,10,0.6218026992273049
95,10,0.5869792256355342
96,10,0.5993225036673049
97,10,0.5950137435609141
98,10,0.5805619240842539
99,10,0.607666941961815
0,20,0.0070069556177637
1,20,0.007325899759887
2,20,0.1145094988309107
3,20,0.1078429424041731
4,20,0.11932372903293
5,20,0.188314805930934
6,20,0.2089464679494178
7,20,0.2524422857636279
8,20,0.2682993032424668
9,20,0.2894025368004617
10,20,0.3519076809592731
11,20,0.3646970418916268
12,20,0.3775481410284333
13,20,0.4187173950614061
14,20,0.4407681392696762
15,20,0.4488388538167152
16,20,0.4603012667410472
17,20,0.4722698579969584
18,20,0.4781385137753648
19,20,0.5005919117308073
20,20,0.5400007047134746
21,20,0.560714537988028
22,20,0.5528500401639445
23,20,0.5600777862662111
24,20,0.5820428547029973
25,20,0.5590993479128898
26,20,0.5490515268698204
27,20,0.5864386966539687
28,20,0.5840530896995509
29,20,0.5639572437182836
30,20,0.5823681632700679
31,20,0.6010775083106531
32,20,0.5905121205583117
33,20,0.5813816708847582
34,20,0.6051115675569465
35,20,0.628727049940264
36,20,0.6276364331044897
37,20,0.6280753453062274
38,20,0.6405466322613617
39,20,0.631745939532411
40,20,0.5972525668977653
41,20,0.6001894363667104
42,20,0.6236188364984105
43,20,0.6191192438965709
44,20,0.6222140806702331
45,20,0.6203956443349928
46,20,0.6034685240594417
47,20,0.6054468256643161
48,20,0.6118174412334363
49,20,0.6153046278249169
50,20,0.623748629061971
51,20,0.638744656799686
52,20,0.6450532666600265
53,20,0.6357423089211267
54,20,0.6411865993404905
55,20,0.646452486329937
56,20,0.6410121384782943
57,20,0.6526852521574951
58,20,0.6753724725216422
59,20,0.6740564130403681
60,20,0.6449898685212176
61,20,0.6558414371389074
62,20,0.6714952167591668
63,20,0.639085904774975
64,20,0.6542882848113148
65,20,0.6688237606863698
66,20,0.6337334877327401
67,20,0.6577799326591095
68,20,0.6996256953377118
69,20,0.6963685947375237
70,20,0.6723450364268925
71,20,0.6539771953804161
72,20,0.6704060244314902
73,20,0.671789740770997
74,20,0.6531524394781865
75,20,0.672270824334905
76,20,0.6973492776578055
77,20,0.6865496342313716
78,20,0.6653763791363723
79,20,0.6604483680683069
80,20,0.65933824766796
81,20,0.6633765878929299
82,20,0.6651181596989193
83,20,0.6616911686653923
84,20,0.6776282974991135
85,20,0.6924890648492164
86,20,0.6988692636617738
87,20,0.6828324681246513
88,20,0.6578777701263716
89,20,0.6744613756878053
90,20,0.6847997985714565
91,20,0.6828146786819576
92,20,0.6834030467397083
93,20,0.6941817339975386
94,20,0.7174781624905051
95,20,0.6809023027612182
96,20,0.6833775386664916
97,20,0.7080369681749852
98,20,0.65639944225456
99,20,0.7109726265447531
0,30,-1.992631927013027e-05
1,30,0.0006164956025008
2,30,0.1194103071251846
3,30,0.1393438951277732
4,30,0.1294515413431682
5,30,0.2153170022717299
6,30,0.2686524370769556
7,30,0.3058856410565962
8,30,0.3791953670829621
9,30,0.4075938243968515
10,30,0.4139282255156705
11,30,0.4550929467026456
12,30,0.4782279046458683
13,30,0.4910965759595085
14,30,0.5158345084697357
15,30,0.5033970199854423
16,30,0.5067820134462063
17,30,0.5504754695385929
18,30,0.5673687360797437
19,30,0.565519737415382
20,30,0.5484458489188425
21,30,0.5479826113598915
22,30,0.5855545348286789
23,30,0.5914172517480972
24,30,0.5809573332903298
25,30,0.5832082799723901
26,30,0.6025112681178985
27,30,0.6306976343359367
28,30,0.6019377303555656
29,30,0.598833599637435
30,30,0.6462506300708262
31,30,0.6200289216604304
32,30,0.6165282583634961
33,30,0.6799617576155098
34,30,0.6712374958048499
35,30,0.631592940542633
36,30,0.64478071345733
37,30,0.65484232192438
38,30,0.6459230896509727
39,30,0.6703309154295746
40,30,0.6668652879254032
41,30,0.617369746344646
42,30,0.6428598061566551
43,30,0.665879366944258
44,30,0.6323381252707025
45,30,0.6648337253533159
46,30,0.6914074407164141
47,30,0.6786267233907094
48,30,0.6824606616367107
49,30,0.6623833683534264
50,30,0.671393493308793
51,30,0.685139088806881
52,30,0.668431826934037
53,30,0.6990951302472891
54,30,0.7015842939343604
55,30,0.6703030408576196
56,30,0.679611412694397
57,30,0.6803161610133697
58,30,0.6761219614853926
59,30,0.6778609946810973
60,30,0.6890025126926117
61,30,0.7020325821801123
62,30,0.6900835616935945
63,30,0.7016148973598757
64,30,0.6955579226570823
65,30,0.6748123595716541
66,30,0.7077408767621518
67,30,0.6979036512863871
68,30,0.6701038909416458
69,30,0.6880256490341854
70,30,0.679850217592202
71,30,0.6790290975568433
72,30,0.6875317000562058
73,30,0.6729620417939174
74,30,0.6814760734443335
75,30,0.7014226027146222
76,30,0.6986657252600357
77,30,0.6798886692921389
78,30,0.688579018991812
79,30,0.7053800348851497
80,30,0.695257992335748
81,30,0.7024704556519424
82,30,0.6947065528964315
83,30,0.6909826096174481
84,30,0.7280771284584715
85,30,0.7252386544680107
86,30,0.7190985120356026
87,30,0.7199742043222473
88,30,0.7073171209906818
89,30,0.7273889573981136
90,30,0.7209537489085691
91,30,0.7175378402665444
92,30,0.7435357727370888
93,30,0.7446671457519262
94,30,0.7493209174983265
95,30,0.7282486854761079
96,30,0.7278445864951913
97,30,0.7523914338291338
98,30,0.726713133775992
99,30,0.7559381891563159
0,40,0.0207424365754829
1,40,0.0122879276608262
2,40,0.1902775639539103
3,40,0.2577818378064027
4,40,0.2868096930941577
5,40,0.3668045856528481
6,40,0.3998821199753696
7,40,0.4479585138232758
8,40,0.5028541695844863
9,40,0.5278020395048372
10,40,0.5313936121949422
11,40,0.5471080495690231
12,40,0.5777184838449535
13,40,0.5942616745197628
14,40,0.6121421183935676
15,40,0.6066658960765712
16,40,0.6090103641612015
17,40,0.6178987207225223
18,40,0.6051890897029149
19,40,0.6460689893111421
20,40,0.6707131840449874
21,40,0.6492337220339641
22,40,0.6632389640386088
23,40,0.6673424649485574
24,40,0.6714498251814591
25,40,0.701923300271321
26,40,0.7197870359480888
27,40,0.7050293623036146
28,40,0.6779163381589877
29,40,0.7020567238772328
30,40,0.723017856491843
31,40,0.7033274775424923
32,40,0.707429358457639
33,40,0.6999582693181993
34,40,0.7017303501648388
35,40,0.7371266648250083
36,40,0.7212484019029064
37,40,0.7020815255332232
38,40,0.720744890061431
39,40,0.7133356058891803
40,40,0.7132046746694789
41,40,0.7369636538998043
42,40,0.7344230413040567
43,40,0.7346877069792267
44,40,0.7498367750388811
45,40,0.7406545445915202
46,40,0.74590038983366
47,40,0.766307870889242
48,40,0.7566633678611593
49,40,0.7660918267273803
50,40,0.7712253923270466
51,40,0.7412378958010709
52,40,0.7445804757576415
53,40,0.7427242693183334
54,40,0.7393735306969417
55,40,0.7614375788332861
56,40,0.7356599746044205
57,40,0.7406826745369698
58,40,0.7855974705255665
59,40,0.7622376460877118
60,40,0.740172963575904
61,40,0.7409799831296291
62,40,0.7510217151402062
63,40,0.7793582436903623
64,40,0.7587978483324955
65,40,0.7541733762466383
66,40,0.7824517114478922
67,40,0.755480701126437
68,40,0.7472725109326506
69,40,0.7711489205377482
70,40,0.7709109256427559
71,40,0.7700242519649518
72,40,0.7545317185065191
73,40,0.7512704764698538
74,40,0.7747368281407357
75,40,0.7682148782888693
76,40,0.7585620209053401
77,40,0.7744276119927712
78,40,0.790739360398995
79,40,0.7854142489006616
80,40,0.7603814344356121
81,40,0.7634007769313075
82,40,0.7821122115638699
83,40,0.7850675767338938
84,40,0.788785537662085
85,40,0.7693222542584874
86,40,0.7559725606372946
87,40,0.7837314932288918
88,40,0.7935282339588778
89,40,0.7946652694357238
90,40,0.7965376867784358
91,40,0.7630018464133793
92,40,0.7518360299842232
93,40,0.7881229770356776
94,40,0.8182216065124743
95,40,0.81692177376118
96,40,0.789867940581101
97,40,0.7923542523183098
98,40,0.8194171190999746
99,40,0.791403934853919
0,50,0.0037341955562746
1,50,0.0071704123103431
2,50,0.2561815344837689
3,50,0.3387131063909644
4,50,0.3715623665867192
5,50,0.4788844911900424
6,50,0.5147835260861404
7,50,0.5715974008445602
8,50,0.6132401719500057
9,50,0.659879125788083
10,50,0.6951935337840633
11,50,0.6473623968002918
12,50,0.6824304751221081
13,50,0.7070638581767668
14,50,0.6739382982851642
15,50,0.7164612280786465
16,50,0.7044373919681681
17,50,0.7027130120888535
18,50,0.7594723588421357
19,50,0.7257454932361606
20,50,0.7067678036504306
21,50,0.7290612837237797
22,50,0.7389844557709484
23,50,0.7545737574935115
24,50,0.7308946400465262
25,50,0.727127466385922
26,50,0.7502673930758159
27,50,0.7639697652620552
28,50,0.7856939400870241
29,50,0.762925177680644
30,50,0.7558337908169916
31,50,0.776327089912333
32,50,0.7532666416323126
33,50,0.7642666822302038
34,50,0.7712108624185736
35,50,0.730579808016574
36,50,0.7514368339115617
37,50,0.7887543525425355
38,50,0.7713407270633682
39,50,0.7653580587393229
40,50,0.7714125724884503
41,50,0.7588080567511929
42,50,0.7828178936999519
43,50,0.8326403482973084
44,50,0.8304684768084197
45,50,0.8011757512818966
46,50,0.7973168925251881
47,50,0.8096305349354
48,50,0.8146505644110734
49,50,0.8097115186847053
50,50,0.8066212368680348
51,50,0.8078372008625925
52,50,0.8182274745618575
53,50,0.822208350539002
54,50,0.8086296177907655
55,50,0.7916248777736711
56,50,0.7778120951048186
57,50,0.7906361844002152
58,50,0.7975075060847041
59,50,0.7833866586821271
60,50,0.8139010958637513
61,50,0.8383533087697117
62,50,0.8238382011577445
63,50,0.8349176573941979
64,50,0.8428880151799959
65,50,0.8305212697253679
66,50,0.8294514891710192
67,50,0.8336702091755481
68,50,0.8379193325204553
69,50,0.8350607112942113
70,50,0.8220175957820591
71,50,0.8135839007295407
72,50,0.8170841281072503
73,50,0.8160202470279887
74,50,0.8065910660044648
75,50,0.8043439946317523
76,50,0.8009470917746098
77,50,0.8082210328234427
78,50,0.8318847351528631
79,50,0.8331553871824223
80,50,0.8324711028964916
81,50,0.8504916696854841
82,50,0.8367024050500593
83,50,0.8127719398304725
84,50,0.8219281205164681
85,50,0.8244687969231952
86,50,0.8207653870947459
87,50,0.8199137213909208
88,50,0.805119076173639
89,50,0.8056621614253612
90,50,0.8112198678487064
91,50,0.8107370197821403
92,50,0.8265648470147472
93,50,0.8285334418456594
94,50,0.8051260485650669
95,50,0.7980857158539415
96,50,0.8324046633353231
97,50,0.8504484622639737
98,50,0.8286667790063402
99,50,0.8442691403980781
0,60,0.0001695790654313
1,60,0.0138420967859127
2,60,0.3207964562706874
3,60,0.3798930893331951
4,60,0.3654576516005874
5,60,0.4959379511922496
6,60,0.546877639650501
7,60,0.609686302540983
8,60,0.6384923597056045
9,60,0.6341473660422158
10,60,0.6964202528241982
11,60,0.6879794342790366
12,60,0.6884630771881186
13,60,0.7375839476562458
14,60,0.7160650297982221
15,60,0.7198484018546505
16,60,0.7509364267148138
17,60,0.74107888862944
18,60,0.7386431637015834
19,60,0.7464817660291506
20,60,0.7622306644145525
21,60,0.7580677826969855
22,60,0.7385039931487936
23,60,0.7737184896295626
24,60,0.7935482931207554
25,60,0.7653136792981032
26,60,0.7906183025392292
27,60,0.8267468104461344
28,60,0.8035898667618564
29,60,0.7846171343937463
30,60,0.7831613052693275
31,60,0.7833376265546834
32,60,0.7995264774285722
33,60,0.7910332909684923
34,60,0.7790185439331255
35,60,0.7995211059885475
36,60,0.8003195654251203
37,60,0.8078849635618331
38,60,0.8263714880586847
39,60,0.8154037270587078
40,60,0.8273675942335769
41,60,0.8349547292391872
42,60,0.8065378467358395
43,60,0.8055966778528455
44,60,0.8264504566733643
45,60,0.8378012259854657
46,60,0.8237022658181653
47,60,0.798535424678567
48,60,0.8072832577740915
49,60,0.8239384000846312
50,60,0.8318416214108072
51,60,0.8513415561775685
52,60,0.8555593200865724
53,60,0.8384684617688843
54,60,0.8198756689458039
55,60,0.8124294678401112
56,60,0.8331565349720954
57,60,0.8449120807871038
58,60,0.8334641327146324
59,60,0.8440454771876545
60,60,0.8478614230039987
61,60,0.8322410907440985
62,60,0.8362208044628221
63,60,0.8434840063073679
64,60,0.8446852757637557
65,60,0.8331237821446544
66,60,0.8230577666785255
67,60,0.8418285835803794
68,60,0.8441581956186806
69,60,0.8389876412662524
70,60,0.8510616824458198
71,60,0.8508809013941403
72,60,0.8547569458962321
73,60,0.8473353681842849
74,60,0.8415535327294126
75,60,0.870057646491903
76,60,0.8612498149807778
77,60,0.8425901915503321
78,60,0.8579235213810085
79,60,0.8447002024524157
80,60,0.8403585063941515
81,60,0.8442123076535716
82,60,0.8272457389686599
83,60,0.8654199169461378
84,60,0.8938380519517762
85,60,0.8541760272752323
86,60,0.8374068976155974
87,60,0.8349804680767642
88,60,0.8323089972137039
89,60,0.8493506279919626
90,60,0.848644976677657
91,60,0.8439955718837159
92,60,0.8515233513249416
93,60,0.8548638045931569
94,60,0.8532062177324736
95,60,0.8471177576595298
96,60,0.8560867268532387
97,60,0.856626807386108
98,60,0.8381161907847616
99,60,0.8595020883889047
0,70,0.0089894013893615
1,70,0.0158910632854151
2,70,0.3454638896040953
3,70,0.440609264154337
4,70,0.444836615281751
5,70,0.5292517541016919
6,70,0.5573475607153684
7,70,0.6234484775792123
8,70,0.6399046685045919
9,70,0.6634780781856257
10,70,0.7139783648893696
11,70,0.7131607661769094
12,70,0.7535624789900194
13,70,0.7436201525636055
14,70,0.727560349292716
15,70,0.772387739950036
16,70,0.7569525053348257
17,70,0.7704776646806654
18,70,0.8148353336217359
19,70,0.8031536960249416
20,70,0.7956849855809434
21,70,0.8038944714238273
22,70,0.8185134666678234
23,70,0.829355728642484
24,70,0.8221589554177506
25,70,0.8083743695329428
26,70,0.8019728529486945
27,70,0.8208919090911042
28,70,0.8422089244841003
29,70,0.8437725119380247
30,70,0.8330881352826931
31,70,0.8309011168083469
32,70,0.8571496252115339
33,70,0.8794847446361045
34,70,0.8632161309495009
35,70,0.8378761031239562
36,70,0.8517353698046051
37,70,0.8797587534374816
38,70,0.8752714166272794
39,70,0.8562364396803867
40,70,0.8451093540846129
41,70,0.8476244148237957
42,70,0.8466225991579619
43,70,0.8531929678968542
44,70,0.8874876597984364
45,70,0.8815549000826383
46,70,0.8508817102117807
47,70,0.8461036006174217
48,70,0.8391673168969984
49,70,0.8586596943391946
50,70,0.8684602488870162
51,70,0.848523179809401
52,70,0.8674478070978174
53,70,0.8720517094245477
54,70,0.8559574358938864
55,70,0.8640057956022553
56,70,0.8679794746001879
57,70,0.8711195381576629
58,70,0.857146269255467
59,70,0.8510878734739508
60,70,0.8810389204932881
61,70,0.8774993081761234
62,70,0.8574916431267317
63,70,0.8719677680994189
64,70,0.8800675312436644
65,70,0.8631119736085321
66,70,0.8643489890594298
67,70,0.8713306269264298
68,70,0.8424028208036741
69,70,0.836028305734485
70,70,0.84783163691368
71,70,0.8256162092346739
72,70,0.8315465176129048
73,70,0.8590279187030203
74,70,0.8553257094518754
75,70,0.8459488151200675
76,70,0.8558922921045696
77,70,0.8700329563032393
78,70,0.8577163016313051
79,70,0.8482279345106208
80,70,0.851815731704867
81,70,0.8527917409224945
82,70,0.86939069931491
83,70,0.8701816750721809
84,70,0.8704241178648502
85,70,0.8826002342907852
86,70,0.8699972253744377
87,70,0.8608021636110175
88,70,0.8363035556842335
89,70,0.8234153806678584
90,70,0.8490060139447803
91,70,0.8385123507474567
92,70,0.8492398219317826
93,70,0.8605483614473249
94,70,0.8209450720502232
95,70,0.8524461582436564
96,70,0.8770727476418316
97,70,0.8368691022661691
98,70,0.8362859303584776
99,70,0.82317578366953
0,80,-5.556808680303588e-06
1,80,0.0169047230162165
2,80,0.4167668660414887
3,80,0.5297380109287213
4,80,0.538014456579855
5,80,0.646680760489666
6,80,0.6550656871278056
7,80,0.7162456779667149
8,80,0.7423465345432687
9,80,0.7292624684258042
10,80,0.7567181156552332
11,80,0.7516279755789544
12,80,0.7798098323548294
13,80,0.7947300197179636
14,80,0.7926595978221047
15,80,0.8107210855796574
16,80,0.8018638449650752
17,80,0.8211023855247682
18,80,0.8274225282413628
19,80,0.8083669287386128
20,80,0.8263423532384759
21,80,0.8230650173248161
22,80,0.8100334102618384
23,80,0.8140850658162112
24,80,0.8133479216633507
25,80,0.8336529415640473
26,80,0.8500607631878135
27,80,0.8426442836793973
28,80,0.8480477319661764
29,80,0.8642250424582301
30,80,0.871083560567584
31,80,0.8612777550028032
32,80,0.8550751341728915
33,80,0.8657162928008322
34,80,0.8566519764718147
35,80,0.8390088966785939
36,80,0.8436287981379398
37,80,0.8531858192006158
38,80,0.8587393460717535
39,80,0.850918508917464
40,80,0.8532493241552728
41,80,0.8725145788338753
42,80,0.8625824131368679
43,80,0.8594515562624714
44,80,0.871298291341032
45,80,0.8520073027153616
46,80,0.8585095246947294
47,80,0.894265001116541
48,80,0.8877302537503834
49,80,0.8672192791311847
50,80,0.8558837524751263
51,80,0.8492625684838504
52,80,0.8777460951906091
53,80,0.8900097117703873
54,80,0.8678917708136933
55,80,0.8679198390783911
56,80,0.8588929550713
57,80,0.862651424572221
58,80,0.8944502929200143
59,80,0.8826288307843639
60,80,0.8619247218540833
61,80,0.8602590667977805
62,80,0.869436226043996
63,80,0.8793017601916434
64,80,0.8597090137341101
65,80,0.868318337703868
66,80,0.8925678113903734
67,80,0.8880270974971716
