-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0037201998351039218,0.0011897999255583366,0.007789099752143896,0.009877999811456284,-1.540554304241959e-10,0.005331399890513631,0.005095199755294656,0.011953999845789067,0.009487499817571072,0.009867099797445779,0.008740899732745168,0.005057099833971764,5.6310790339999915e-05,0.01159499989358869,-2.7208158110166826e-10,0.008913499768248928,0.010044999790428244,0.02319499986670935
0.0027393999129943962,0.0008941108767168157,0.005735568139165066,0.007273747128911825,-1.3854727701094562e-10,0.003925820566936737,0.003751892567704332,0.008802426986941319,0.00698619917514441,0.007265720811166942,0.0064364340299516805,0.003723837415568881,4.1464825370807915e-05,0.008538074401571167,-3.1362058762466313e-10,0.006563529463372093,0.007396718907752007,0.017079830733996777
0.001816444765436943,0.0006149581512789627,0.003803147931360366,0.00482308577817033,-9.534760072506519e-11,0.00260313827032407,0.0024878098010615536,0.005836724815889905,0.00463241804932783,0.004817763677346198,0.004267879104305093,0.0024692069923167,2.7494470846320047e-05,0.005661437560382796,-3.0289214876998805e-10,0.004352153658455078,0.004904626016483791,0.011325316629600441
0.0010028241955901125,0.00036711015861088015,0.0020996449354165852,0.0026627331771367146,-2.867024288885746e-11,0.001437142756235489,0.0013734720666332102,0.003222343833082574,0.00255746911255549,0.0026597949508795683,0.002356214228703161,0.0013632018457180675,1.5179109562232899e-05,0.003125571096938676,-2.3477408999293105e-10,0.0024027405220078913,0.0027077499207436833,0.006252490200031135
0.0003381781470363941,0.0001620342527018302,0.0007080545385202287,0.0008979426107813002,5.236293136200027e-11,0.0004846418124632497,0.00046317036426214226,0.0010866577801935113,0.0008624447528439187,0.0008969517727027335,0.0007945765144014644,0.0004597070077667636,5.1187506809586345e-06,0.0010540234939474798,-1.1404560002761907e-10,0.0008102662831845356,0.0009131233497615043,0.002108501680725407
-0.0001536096415103585,6.797771355867963e-06,-0.00032161712698791883,-0.0004078690218689731,1.3473945044660073e-10,-0.00022013690081615022,-0.00021038405965632606,-0.0004935884877325394,-0.0003917451416349231,-0.0004074189377083947,-0.0003609173458093175,-0.00020881087430503985,-2.325099366877472e-06,-0.00047876517533343156,4.414966767395062e-11,-0.00036804426281076186,-0.00041476465223893574,-0.0009577366828914764
-0.0004662419170252636,-9.646212823916451e-05,-0.0009761852984008304,-0.001237981027182089,2.0343035658976257e-10,-0.0006681688147167792,-0.0006385664688019507,-0.0014981601818678041,-0.0011890408833462485,-0.0012366149389544136,-0.0010954714607333293,-0.0006337915502200788,-7.057140092012306e-06,-0.001453167804830083,2.1569144304887143e-10,-0.001117103055937993,-0.00125891070769662,-0.002906962209825063
-0.0006105849363066269,-0.00015044891453433337,-0.0012784009844400046,-0.001621245817121131,2.4389138477015974e-10,-0.0008750262865459253,-0.0008362593256214112,-0.00196197344593168,-0.0015571542849931808,-0.0016194568069421973,-0.0014346169243197927,-0.0008300061879875967,-9.24187216541602e-06,-0.0019030519398745152,3.7071690767229827e-10,-0.0014629453320952213,-0.0016486550188690092,-0.0038069245835560582
-0.0006121437514880484,-0.00016203551013081556,-0.0012816648924704318,-0.0016253852065469124,2.4481455528605377e-10,-0.0008772604460926147,-0.0008383944322897332,-0.0019669827778293395,-0.0015611299696014118,-0.001623591629182179,-0.0014382798038174926,-0.0008321253727617726,-9.265378350274425e-06,-0.0019079108348501882,4.783546908294853e-10,-0.0014666804770935625,-0.0016528643303700893,-0.003816644575345369
-0.0005068817556645193,-0.0001411299192063737,-0.0010612746827146835,-0.0013458903382622,2.0065610689217723e-10,-0.0007264102118297155,-0.000694227365790295,-0.0016287481196493453,-0.001292684106278042,-0.0013444051780892113,-0.0011909588414861286,-0.0006890363572606983,-7.672041529530202e-06,-0.0015798339582325752,5.122884647630278e-10,-0.001214475774832567,-0.0013686441925985521,-0.0031603494381016693
