-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-2.7468497887817515e-13,0.0028278964631669352,0.003481116346052871,0.010492643533692543,6.0562922412474624e-06,5.253243909259448e-06,-2.402500551965378e-05,0.003798606071902881,-0.00012965163599713402,0.0013959247220470825,0.0027781033692391042,-0.0001530157509247656,0.004432739373609208,0.0005531107007135569,0.0011213034129326292,0.007367704159535331,-0.0002587022645837162,-0.00014471317912671222
-0.00014384166899239723,0.0031080098697961506,0.0020656762523524517,0.007940040862548934,-0.001745674917779931,-0.003275570781755785,-0.0022439054652459395,-0.001147447152554219,-0.0031776143976833295,-0.0025007644353034716,-0.0026517677607679727,-0.00432214203124338,-0.00045034586260753455,-0.002072460467372914,-0.0028165481781752206,0.0028936458665227583,-0.00309551895686521,-0.0024288651343612098
-0.00011458336561590704,0.003344891376028506,0.0008219952274905332,0.005523162987848777,-0.003317678655301457,-0.006207702169803681,-0.004303265422534481,-0.005641123325887514,-0.0059133832438224695,-0.005954196510474106,-0.007364978021954645,-0.007846589326305518,-0.004863467725544325,-0.004536201646275999,-0.006566857582913191,-0.0015960993621708585,-0.0061452230089329716,-0.005062414921489756
0.00022933126252134152,0.003501762987257942,-9.716387041372767e-05,0.003393687716484582,-0.004532039304669182,-0.008441658503175107,-0.00601938338172089,-0.009228711829841732,-0.008038126251734994,-0.00856866594085166,-0.010789340202618958,-0.01021830006913456,-0.008384382041250847,-0.006717408642792949,-0.009926478548027803,-0.006019599390237531,-0.009470624440951718,-0.008218218926198199
0.0009716695720596991,0.0035511192360150727,-0.0005632036634002797,0.0017061510738926352,-0.005215659200515518,-0.00964130463351326,-0.007164431885626433,-0.011464806596743657,-0.009220964084080806,-0.00994994190786028,-0.012421418424982178,-0.01096966063029554,-0.010568292554521448,-0.008370374585457363,-0.012532565214149553,-0.010039354615829457,-0.012775788701258247,-0.011650310060982917
0.0021218604369974726,0.0034776551731594517,-0.00048173421166842654,0.0006130057599560164,-0.005207003133054109,-0.009499362551420289,-0.007461968082732739,-0.011930182432179765,-0.009099944590345398,-0.009714466126935026,-0.011852289425862255,-0.009685222636968274,-0.01094329817411593,-0.009079704390773782,-0.013815457802224995,-0.012988086562735519,-0.015305624218212983,-0.014570505069432874
0.0036108944079218004,0.0032796362934857464,0.00019922959187765497,0.00025491953484441235,-0.004366795595130541,-0.007759589386680789,-0.006602042077033487,-0.010261084888009454,-0.007302667479328607,-0.007511350508508031,-0.00879418391611318,-0.0060178078256027875,-0.00901982625715722,-0.008247231577082195,-0.012992586222915025,-0.013855072621725516,-0.0158294919205814,-0.015620403422177971
0.005300326558184563,0.0029685801937155087,0.0014836916705747408,0.0007469619246429919,-0.0025918997992280973,-0.004243818946627291,-0.004274291571719454,-0.006187673064004734,-0.003485568100619376,-0.003055760247185693,-0.0031054783758398875,0.00029176034980864414,-0.004314193171675351,-0.0051139302142847055,-0.009106254099527684,-0.011337731609788715,-0.012714245685751382,-0.012946683845596024
0.0070028419665525395,0.0025673524418514918,0.003325521367539805,0.002162545883311938,0.0001695657477049271,0.0011200223798278623,-0.00021430325639033805,0.0004239288333431891,0.0026138544977642015,0.003831389065618861,0.005190523791040671,0.009394314060261002,0.003616900205386713,0.00118553969885767,-0.0011007116136287224,-0.003952636716809738,-0.004077523433559856,-0.004371400396129674
0.008510935712715627,0.0021069905050705145,0.005630398069758775,0.004517902610466421,0.003904639372390578,0.00827420445355642,0.005744753429312235,0.009533827972117223,0.01112129477787013,0.013185212663487201,0.01589862707005122,0.021316001211632324,0.015136812703240311,0.011543282693353306,0.012072667415362157,0.009809401122840363,0.012000854362164694,0.01236584753553169
0.009628959502432926,0.0016227288751700924,0.008262218892099072,0.007760261897634491,0.00852648528846875,0.017017388077739393,0.013625013586014402,0.020903424428034133,0.021977721149210545,0.024869032643489497,0.028661789790778068,0.03595102921186945,0.03049168161352944,0.026785160126277414,0.03133791512592887,0.031306550372240956,0.037240762803892324,0.03932814750152884
0.010203307965932697,0.0011497837140130945,0.011053856551874986,0.01176267537018527,0.013872558947967918,0.02700542963051352,0.023271061329558265,0.03409089377933857,0.03491027930304757,0.03856506156449149,0.04299139186809527,0.05306770895547901,0.04978268066627288,0.04757783379336881,0.05738244131552717,0.06157325984939956,0.07293239973657585,0.07810399020982937
0.010145924564653923,0.0007194564568758353,0.0138215718095273,0.01632756765308224,0.01971161686219978,0.037769491601632385,0.034339128465910716,0.048471870882131944,0.04943043733472764,0.05378904732839573,0.05831764945474847,0.07232993835844144,0.0729534970701516,0.07434913470253274,0.09056716036138114,0.10117676963120326,0.1197495333769138,0.12957223027527887
0.00944750914357718,0.0003560362908642905,0.01638179741293127,0.021199766611117467,0.025759804061809038,0.0487513848245365,0.046312657373057384,0.06328609091422062,0.06486341602901835,0.0699302849117589,0.07405613634204715,0.09333338706119948,0.09979593936293897,0.10723273314907875,0.13087178892500792,0.15012343915131657,0.17763237484027114,0.19374280934143842
0.008178579397765687,7.483717792103824e-05,0.01856853506605843,0.026088183612601734,0.0317044850522531,0.05935305631460711,0.05854413140677911,0.07770620955280463,0.08040757952445188,0.0863137309922061,0.08968256756101937,0.11565257943944282,0.12997320925525674,0.14604420214169966,0.17788267709475936,0.2078279468086633,0.24575622732329774,0.2696957176621623
0.006478557703337999,-0.00011847846443917108,0.02024935091340077,0.030693778152619002,0.03723307189537556,0.06899446847626259,0.07031855126299466,0.09092084335381179,0.09521709900369396,0.10227658135536107,0.1048052337206849,0.13889249854500352,0.1630570723221875,0.1902908073738825,0.230823948724267,0.2731491160784661,0.3225891136595377,0.355626652926275
0.0045349715264503465,-0.00022732973543853417,0.021337991335506592,0.03474023675006056,0.04206312492303596,0.07717232155694233,0.08093011472688245,0.10222086151292459,0.10849684485121533,0.11724846479525243,0.1192234595956414,0.1627368368486564,0.19857260776679977,0.2392125325332795,0.28862633447552355,0.3444865931837809,0.4060286873473936,0.44899304391649386
0.0025563502355161576,-0.00026261221591295495,0.021801989727155725,0.03800315510493383,0.045969650701382446,0.08351151909512707,0.08976122853730611,0.11107672988126116,0.1195959206594576,0.13082303259529252,0.13296158162788152,0.18698496880889956,0.23604290736468075,0.2918477198263274,0.3500229162954482,0.4199243246048432,0.4935979259937808,0.5467407543930805
0.0007432410266362844,-0.00024039381410270003,0.021664256841641527,0.04033356441121959,0.048805867148388506,0.08780209661051114,0.09635237349313101,0.11719553685881771,0.1280859947309568,0.14280949372315838,0.1462711508188895,0.21157118337046218,0.27502626875866815,0.3471138594199362,0.41365782800834744,0.49740096912052256,0.5826719755230358,0.645581746543199
-0.0007381565088663534,-0.0001793094741719982,0.020998448821965113,0.041672390374084545,0.05051468054034205,0.09001639692813009,0.10045265247548563,0.12054911468004373,0.13381265864201078,0.1532554680230952,0.1595988865761363,0.23656244613171504,0.3151400282918635,0.40389282746789784,0.47819315279997304,0.5748847826600557,0.6707059500028029,0.7422875349353681
-0.0017758954301391088,-9.804770872071454e-05,0.019918758470659124,0.04205375361738797,0.051129538528151997,0.09030421927639437,0.1020438274645771,0.12136894300333408,0.1369120750159681,0.16243692064568338,0.17352349869632464,0.2621344571945927,0.356067864412864,0.46111029091321276,0.5424007819674919,0.6505313376622514,0.7554355861719488,0.833962913057488
-0.002323124396872851,-1.325659326166656e-05,0.018565535779218552,0.04159668773310814,0.050764924734664006,0.08896697378622671,0.10133475887363656,0.12010854867491626,0.13779045524626138,0.17081612757928058,0.1886698357173256,0.28852937767902076,0.39755063330611673,0.5178008417667814,0.6052294247124367,0.7228063356765292,0.8350287313834219,0.9182689151937756
-0.002398847245528821,6.191233688520387e-05,0.017088688469578735,0.04048658237265961,0.049598258786976,0.08641496329377454,0.09872767891828357,0.11737903087724112,0.137069520759844,0.17897369154299578,0.20561290158848064,0.3160016479435151,0.43936394423254915,0.5731532658674635,0.6658415799320353,0.7905619402294363,0.9081744403790803,0.9935723358158942
-0.0020792154141332335,0.00011853432349245987,0.015631056933055474,0.03894916353437981,0.04784610904790538,0.08311426970998424,0.09476189330937843,0.11386731172560478,0.13550610834364898,0.18752470041307218,0.22478632125163608,0.34476026609105476,0.48128815009102616,0.6265336535999008,0.7236202541990621,0.8530623987210253,0.9741063633713313,1.0590099316651553
-0.0014813911221708991,0.0001519551523002762,0.014313869287294433,0.037220857348582485,0.04573824161300863,0.07953097017432334,0.09004363610002508,0.1102490883597522,0.13389767949049727,0.19703151205112088,0.24640941854808926,0.374916411557364,0.523077773825177,0.6774872753042356,0.7781497077375032,0.9099620406715359,1.0325664763438596,1.1144670098845304
