-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0010860999999813435,-4.749127385141363e-05,-2.5599367607490174e-05,-3.3370754920323486e-05,0.002608915486964952,0.0014050380306920582,0.010206611323780425,-0.0009718062183842574,0.0012595160756675762,-0.002067009713581479,0.001991472741283607,0.0003793802894516417,-0.0020853388754913335,-1.2526450138786493e-05,-0.0006485722431499258,-0.0011234261643897567,0.0020763084856940946,-1.4504041982125327e-05
0.0015324392902512033,0.0005295555590690169,-0.001351441995155362,-0.0021414407406402714,-0.0015689073977385064,-0.0028775960686646196,0.0017097144276344695,-0.008739679081980816,-0.009367935046689391,-0.009430505996852068,0.0020055371713381684,0.008827293437816956,0.020154642422281013,0.01541445634751427,0.016753543191561877,0.01685989356436019,0.011490081561797963,0.005976727699217339
0.001974308366559311,0.0010887698740015088,-0.002436223813692509,-0.003829856939430777,-0.00509665268533706,-0.006532308390049791,-0.005633546201505319,-0.01512573520091084,-0.017808402230508235,-0.014854176552183318,0.0025802512262765526,0.016053688623445143,0.038412536803125605,0.026568678776891914,0.02840156994345923,0.02752843522682946,0.01338554323449947,0.0035993847550852
0.002404331530843505,0.0016012851806112755,-0.003075709903124333,-0.004724741467506088,-0.007379150020260171,-0.008979052260276883,-0.010816474713730012,-0.01908034013384158,-0.022568497136382135,-0.01715391076229132,0.003728580266689422,0.020570117180042903,0.048910473415115514,0.02971832899977444,0.02954857724214147,0.025147945390119917,0.002253419181067018,-0.012960004213892214
0.0028100908213130296,0.0020401098333564815,-0.0031149915337982813,-0.004528297940352199,-0.0079309623375848,-0.009731994418539712,-0.013028486150746777,-0.01977435519153406,-0.022597518874283632,-0.015580541091606089,0.005383032912982658,0.021395350157458564,0.049231290733347616,0.02304415535056749,0.01810210408460545,0.007483093293067155,-0.023309655334958712,-0.044747064691803194
0.003173362361351759,0.0023826000033088206,-0.0024644583651769448,-0.0030471552527819227,-0.0064206944715086796,-0.008438455659718992,-0.011726681731699704,-0.016666397960376313,-0.017396315541485265,-0.00989653557164633,0.007453848505235829,0.018318696428395634,0.0388719647939689,0.007324833326335984,-0.004478026681315396,-0.023079357314403123,-0.059346588717067675,-0.08663564495524813
0.00347103575951466,0.002612989754437139,-0.0011081530381075691,-0.00021052187812292913,-0.0027028099950219472,-0.004908833828925082,-0.006683024958574984,-0.00954657662021429,-0.007057827186394187,-0.00036862973132218037,0.00992742820448642,0.012104539294451723,0.01959332485616706,-0.013723343174539328,-0.03278568131462606,-0.059098748413109116,-0.0961405680073009,-0.1269394202594262
0.0036776627184456592,0.0027246339623903048,0.0008963635348599155,0.00392375392342833,0.0031663790372285588,0.0008652644536080351,0.001997411249769817,0.0014471242171912309,0.007765528622229901,0.012324489628729922,0.01299569815607257,0.004613860918088823,-0.004479100904889396,-0.03350318295428599,-0.05764176568001558,-0.0884156382512923,-0.11875147762396937,-0.14812442863836453
0.0037692230618708643,0.0027215512683772952,0.0034264944876040227,0.009175961357333996,0.010930878447393136,0.008707028016544802,0.013889153167642875,0.015842115760998664,0.025963972547289375,0.027257615398829933,0.017198007056278504,-0.0011771948428476887,-0.027024310921377026,-0.042990457137740176,-0.06682255106358084,-0.09522170894976009,-0.10843004855660568,-0.1285410374576299
0.003727417816954235,0.002618863300537145,0.006310285886826387,0.015263572964031124,0.020156206417371304,0.01826607631459,0.028289150679478105,0.03287441377640404,0.04613006237162415,0.04347443975060916,0.023550631111786853,-0.0012744220855487208,-0.0399588143679034,-0.031535490986365586,-0.046256362980802344,-0.06172944952726576,-0.04472228603887509,-0.044939583055676004
0.003543656681645788,0.0024418282601766195,0.009347268685175785,0.021830650019929433,0.030268635009835263,0.029045921245772134,0.044285878624807776,0.05155952005713796,0.06675695519287936,0.06022159979476812,0.033636434338422234,0.009119046896927305,-0.03409850428444697,0.012080785197109986,0.018460396168117756,0.02977708664581538,0.09202481326532745,0.12458442388884537
0.003221929915434043,0.002223357118708596,0.012331792171789948,0.028484484068664814,0.04060942239624857,0.04044579437039907,0.060848057380119974,0.0707858481882358,0.08645115923790403,0.07716607211194915,0.04962952231167389,0.03527855921902264,1.2039181282862756e-05,0.09846162605132175,0.14041919394506044,0.19478194971882468,0.3181040661292204,0.3976345111406643
0.002779937624837342,0.0020001534375761903,0.01507587911632071,0.03483542983910833,0.05049896179235146,0.05181357443588712,0.07692405579203596,0.089422738465003,0.1041334264278586,0.09456175250090577,0.07423683152087161,0.08254747066842343,0.07118568601154059,0.23642155789244554,0.3298351838744111,0.444553660085926,0.6441911515015606,0.7849680726020879
0.0022481558818071424,0.0018078897152941657,0.017428730450141823,0.040535409541312434,0.059304152929986025,0.0625048940111173,0.09154164943981921,0.10643279044152754,0.11920239001186538,0.11333721057164631,0.11054966002460899,0.15587498277758563,0.18669044877246221,0.43196554609856924,0.5927597445708488,0.7845996661156261,1.0737021532858722,1.2887230739910283
0.001666888682800405,0.0016760704393519637,0.019290503291100398,0.045310647399173516,0.06650141100976895,0.07194231470850708,0.1038975762666134,0.12097691993711086,0.13163979336656734,0.13508707365968,0.16181156845599018,0.25934625181867726,0.35145763064113494,0.6875409021118191,0.9302297650511195,1.2137598204366014,1.6019902172054743,1.9016658257471049
0.0010817159950348518,0.0016233812249181391,0.02061882207530207,0.04898486127546241,0.07172781443915424,0.07966801043097599,0.11342738563254884,0.13250060231747626,0.14204329377557978,0.1619628679822596,0.23112276270349597,0.3957536547600214,0.5674905176426844,1.0016486618118683,1.3379564633659384,1.7240528666534702,2.216487838747045,2.607562573244499
0.0005380330949728008,0.0016543428593829847,0.021427542550135282,0.0514903398202652,0.0748140555493767,0.08538384833699827,0.11984835324389345,0.14079137328126928,0.1515820184835311,0.19647352693606096,0.32111275191161776,0.5662573366964622,0.8335436364341047,1.368856997448634,1.8065869860433128,2.3012892633999655,2.897770652174702,3.382619464702421
7.553378074140075e-05,0.0017579587781005274,0.021778413406308945,0.052865921404798004,0.07579501095894346,0.0889741139519267,0.12317147263746922,0.1460007334386757,0.1618800979925523,0.24121904227129418,0.4336207255036729,0.7701762414521551,1.1451132165618745,1.7802106536046245,2.3224998260598277,2.9263637100226685,3.621394733206517,4.197789330272627
-0.00027650560019985533,0.0019087724911712154,0.021767293049898717,0.05324264346698072,0.07489661732420967,0.09050823037078612,0.12368230546286807,0.14862778156022757,0.17484290230184588,0.2985908629010849,0.569425262979071,1.0049381754141105,1.4947441933728873,2.2239837399907527,2.869029986937268,3.577055434361481,4.360260105033051,5.021630906504092
-0.0005024289518624615,0.0020703746777118075,0.021507314554107565,0.052819485695912376,0.072500904618075,0.09022337035303277,0.12189424726175135,0.14946660046610652,0.1924482733979566,0.3704780522489078,0.7280610825866927,1.2662004277627348,1.8726223041775638,2.6866843976182726,3.4279703237620645,4.230105088327044,5.087191841716885,5.823342148252956
-0.0006014399560257227,0.002200978883129496,0.021111728628196002,0.051832929905631486,0.06909400929337887,0.08848946507105435,0.11848099972882868,0.1495239362138767,0.21652954036218283,0.45801801945392945,0.9077509244484673,1.5481331815028279,2.26738642760316,3.1541936179801584,3.9811676872218333,4.863311256964839,5.777414221417507,6.575581568829256
-0.0005867570404521338,0.0022602944932831243,0.020679038636100346,0.0505247964562866,0.06520428562676416,0.08576136909160859,0.11419727340134797,0.1499173508792481,0.24857782640517195,0.5614248321412706,1.1054666523302215,1.843838967637584,2.6670708428105976,3.6129097654034377,4.512029237095929,5.457399321105551,6.410623075602874,7.256738772489758
-0.00048289759975352737,0.002216640426250156,0.020282499326537674,0.049112874168351854,0.06133888123842189,0.0825245006405881,0.10979767736967147,0.15176623336621348,0.2895879916663528,0.6799175724210474,1.3171172688185888,2.145865365580524,3.060073056785891,4.050775897049725,5.006774911772751,5.997457701910561,6.9724303049334475,7.85240786842414
-0.00032158876387033806,0.0020531228170738683,0.01996518472546477,0.047768232765390425,0.05792714193342456,0.07924091129000464,0.10596329782561398,0.1560885003403704,0.33996599390072296,0.811757532770918,1.5378451841186205,2.4467573001332448,3.436042174079259,4.458087361539571,5.4553125931443995,6.473803785789786,7.45505050920441,8.355939288147054
-0.00013698868179197202,0.001771778037403767,0.019740801434094814,0.046601903504747126,0.05527797141729734,0.07630237764686724,0.10324375967135792,0.16371448168245084,0.39950651943662435,0.9543883609090708,1.7623981673192213,2.739591163837073,3.7865954501040706,4.828009034131419,5.851666473851455,6.882223295449848,7.857207460982512,8.768077115503097
3.903321805575364e-05,0.001394857216547473,0.019599419869386656,0.04566203988285466,0.0535560097129718,0.07399583933134793,0.102019930445073,0.1752266237699678,0.46743983322798255,1.104659774813592,1.9855349560373063,3.0184361619377715,4.105794734622519,5.156770184330253,6.193948487545092,7.223610308605206,8.18334154984112,9.095810502149813
0.0001808687662236749,0.0009628624743067051,0.01951649773905869,0.044940990202359386,0.05277859214582123,0.07248456164510216,0.10248931576106628,0.1909297574385933,0.5425374449386906,1.2591051595728917,2.20241881380614,3.278698233243849,4.390346418696605,5.443544981733558,6.483919094595635,7.5031087594936,8.442283817582403,9.350661985301349
0.00027187422016085707,0.0005294701037468605,0.019463114243930414,0.04439020361309886,0.05283238514491574,0.07180610037742977,0.10467310605951637,0.21085240446644174,0.6232587887480643,1.4142376431691002,2.4089558166511926,3.517317169955154,4.63952364362372,5.690062760473329,6.726229846428643,7.728910504754931,8.645617052776988,9.546690715603889
0.00030551842410465386,0.00015400431834115973,0.01941528859308568,0.04393979130073108,0.05350585180961819,0.07188584756880081,0.10844121891811562,0.23477560077830106,0.7079167144008536,1.5668287696078216,2.602042801905232,3.732805942289322,4.854842994132309,5.900019961810239,6.9274705333670745,7.910893785645997,8.805964034073302,9.698499659836799
0.0002849530272551653,-0.0001074349236682756,0.019360610798252804,0.043519038658832096,0.05453169117013107,0.0725629732644902,0.11354987759080713,0.26228257185875076,0.7948387147825737,1.7141384386957645,2.7797023889931816,3.9251401550913614,5.039555199300685,6.078382151225684,7.0951554919793365,8.05928721590195,8.935427472224562,9.819504752797814
0.00022122577710617585,-0.00021081473898470815,0.01930107938362845,0.043074274172951336,0.05563239196445492,0.0736242064759179,0.11968545097867589,0.2928207027729565,0.8825034133295929,1.8540733846095163,2.941097373903901,4.095522474795688,5.198027119417246,6.230668396554669,7.236776763989457,8.183520455998922,9.044360787321079,9.920658962089195
0.00013054522273232968,-0.00013155680922051583,0.019251876699021526,0.04258119879624894,0.056562137788693255,0.07484026682734951,0.12650845256561882,0.3257667666265488,0.9696372929634289,1.9852625743845074,3.0864319386546013,4.246059620103364,5.335098674284998,6.362302134997855,7.359028830549246,8.291379187722901,9.140582868384348,10.009738004437859
3.1110741618871517e-05,0.00013076992315625,0.01923664906592997,0.04204992135492782,0.057139405714872867,0.07599989285503277,0.13369259670135966,0.36048723583209874,1.0552639317889239,2.1070496957687026,3.2167604168357236,4.379396660662768,5.455493279042706,6.478094584800622,7.467275205369449,8.388526931982534,9.22907496468296,10.091201857670692
-5.996369537399648e-05,0.0005512915588813978,0.0192805350827924,0.04152231827314118,0.057266468992351195,0.07693722552278463,0.1409553655870557,0.3963874181925986,1.1387058522752063,2.219413579271556,3.3337341128719524,4.498354336427667,5.563345357194488,6.581902085749088,7.565287079856428,8.478398669616102,9.31212573016475,10.166561736592694
-0.00012917372292241218,0.0010824965266205953,0.01940257904831504,0.041062697831544176,0.05693429635687452,0.07754961853700931,0.1480783196796797,0.4329457124542008,1.2195462131119574,2.3228354909017974,3.439321790508678,4.605610215510495,5.66188646433549,6.676471414877886,7.655244560428919,8.5624196586652,9.389831526064581,10.235117739553402
