-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0046339,0.0045207,0.00018101,0.0007693,0.0079826,0.0013304,0.0034528,0.0,0.0,0.0,0.0036247,0.0030953,0.0047108,0.0,0.0033759,0.0,0.0,0.0032175
0.0,0.0029731,0.00018101,0.0,0.00024436,0.0059734,0.0,0.0,0.0,0.0012626,0.0,0.0,0.0,0.0021631,0.0049235,0.0,0.0058648,0.0
0.0,0.0,0.0,0.0007693,0.0064349,0.0,0.0,0.002602,0.00025794,0.0,0.0,0.0,6.7879e-05,0.0,0.0018282,0.0063852,0.0058648,0.0032175
0.0015386,0.0,0.00018101,0.0007693,0.00024436,0.0,0.0,0.0010544,0.00025794,0.0,0.0,0.0,0.0031632,0.00061544,0.0018282,0.0,0.0,0.00012218
0.0015386,0.0,0.0,0.0,0.0,0.007521,0.0,0.0,0.00025794,0.0,0.0,0.0,0.0,0.0,0.0018282,0.00019459,0.0,0.0032175
0.0,0.0029731,0.00018101,0.0,0.0,0.0059734,0.0,0.0,0.0,0.0,0.00052946,0.0015476,0.0,0.0,0.0,0.0,0.0,0.0047651
0.0,0.0060684,0.0,0.0,0.0064349,0.010616,0.0,0.0,0.0033532,0.0028102,0.00052946,0.0015476,0.0,0.00061544,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0007693,0.0,0.0028781,0.0003575,0.0,0.0049009,0.0043578,0.0082677,0.0,6.7879e-05,0.0,0.0,0.0,0.0058648,0.0016698
0.0,0.0,0.0079192,0.0,0.0,0.0013304,0.0,0.0,0.0033532,0.0043578,0.0051724,0.0,0.0062584,0.0,0.0,0.0,0.0012218,0.0
0.0030862,0.0,0.0,0.0038646,0.0,0.0013304,0.0003575,0.002602,0.0033532,0.0028102,0.00052946,0.0015476,6.7879e-05,0.0021631,0.0049235,0.0,0.0,0.0
0.017015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017015,0.0029731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0079192,0.030175,0.03584,0.038474,0.048334,0.061412,0.07145,0.086383,0.096483,0.086668,0.10221,0.091926,0.11016,0.1302,0.15444,0.18584
0.0,0.0014255,0.01411,0.023984,0.028102,0.046212,0.046787,0.069151,0.066807,0.074002,0.06553,0.055715,0.048045,0.048592,0.080758,0.12555,0.16218,0.19977
0.0046339,0.0,0.012562,0.022436,0.032745,0.035379,0.043691,0.053674,0.043592,0.050787,0.020649,0.0,0.0,0.020735,0.060639,0.11008,0.14206,0.1812
0.0,0.0014255,0.0079192,0.014698,0.025007,0.026093,0.039049,0.044388,0.038949,0.038406,0.0,0.0,0.0,0.028473,0.076115,0.1271,0.15599,0.20596
0.0,0.0,0.0079192,0.011603,0.023459,0.032283,0.034406,0.044388,0.035854,0.032215,0.0,0.0,0.0031632,0.056331,0.10552,0.1596,0.19003,0.2431
0.0,0.0014255,0.0079192,0.0038646,0.020364,0.02145,0.028215,0.038198,0.040497,0.024477,0.00052946,0.0,0.029473,0.085736,0.14112,0.21067,0.22563,0.30346
0.0,0.0,0.0079192,0.011603,0.018816,0.02145,0.023572,0.03665,0.035854,0.015191,0.0,0.0015476,0.061974,0.11205,0.17826,0.26639,0.27361,0.35144
0.0,0.0029731,0.0079192,0.01315,0.023459,0.02145,0.032858,0.039745,0.034306,0.02293,0.0,0.037143,0.096022,0.16157,0.2154,0.30818,0.32158,0.39322
0.0,0.0045207,0.0079192,0.0054122,0.018816,0.016807,0.032858,0.039745,0.043592,0.027572,0.0082677,0.05881,0.13471,0.19562,0.26648,0.3546,0.37111,0.42727
0.0,0.0014255,0.0017287,0.0069599,0.017268,0.012164,0.032858,0.035103,0.038949,0.036858,0.028387,0.1006,0.16721,0.23431,0.30052,0.36853,0.39587,0.45358
0.0,0.0029731,0.011015,0.0085075,0.021911,0.019902,0.029763,0.03665,0.042044,0.030668,0.042316,0.12381,0.18578,0.25443,0.33302,0.3902,0.41909,0.46132
0.0,0.0014255,0.0094669,0.0069599,0.020364,0.02145,0.015834,0.033555,0.038949,0.038406,0.048506,0.14703,0.21055,0.27764,0.36398,0.41496,0.43611,0.4737
0.0,0.0,0.0063716,0.010055,0.018816,0.019902,0.018929,0.03665,0.042044,0.041501,0.057792,0.15631,0.23376,0.30086,0.3841,0.41496,0.46551,0.48608
0.0,0.0,0.0079192,0.010055,0.018816,0.02145,0.029763,0.041293,0.046687,0.043049,0.071721,0.18107,0.25543,0.31943,0.39493,0.4258,0.48409,0.48453
0.0,0.0,0.01411,0.0069599,0.020364,0.02145,0.028215,0.038198,0.038949,0.046144,0.087197,0.1981,0.274,0.33491,0.39957,0.44437,0.49647,0.49382
0.0,0.0,0.0094669,0.010055,0.020364,0.026093,0.03131,0.042841,0.040497,0.049239,0.096483,0.21357,0.28638,0.34729,0.40731,0.44592,0.50266,0.50465
0.0,0.0,0.0094669,0.01315,0.025007,0.016807,0.032858,0.03665,0.046687,0.053882,0.11196,0.23524,0.29567,0.35657,0.4166,0.46604,0.49802,0.5062
0.0,0.0,0.0094669,0.0069599,0.018816,0.030736,0.037501,0.035103,0.052878,0.069359,0.13053,0.24608,0.31114,0.37824,0.42588,0.48925,0.49956,0.50775
0.0,0.0,0.015657,0.0085075,0.018816,0.013712,0.028215,0.025817,0.05133,0.078645,0.14756,0.25846,0.32198,0.38288,0.43981,0.49234,0.50575,0.52013
0.0,0.0091637,0.0079192,0.0054122,0.015721,0.019902,0.022024,0.03665,0.037401,0.080192,0.15684,0.27858,0.33436,0.39372,0.44755,0.48615,0.50575,0.51084
0.0,0.0,0.012562,0.0,0.012626,0.02145,0.034406,0.035103,0.043592,0.087931,0.17232,0.28167,0.3421,0.39062,0.45219,0.49544,0.50575,0.51394
0.0,0.0,0.011015,0.011603,0.018816,0.015259,0.022024,0.039745,0.052878,0.098764,0.1816,0.27548,0.35448,0.39681,0.45684,0.50782,0.5104,0.51394
0.0,0.0,0.0048239,0.01315,0.012626,0.02145,0.017382,0.038198,0.05133,0.097216,0.18625,0.29096,0.36995,0.40765,0.45219,0.49389,0.52433,0.52168
0.0,0.0,0.0017287,0.0069599,0.015721,0.02145,0.018929,0.03665,0.05133,0.098764,0.18934,0.2987,0.37305,0.41229,0.45219,0.49544,0.51968,0.52013
0.0,0.0029731,0.0063716,0.0069599,0.012626,0.018354,0.023572,0.047484,0.063711,0.11424,0.19863,0.2987,0.37769,0.41229,0.45684,0.50473,0.51194,0.52168
0.0,0.0029731,0.0048239,0.0069599,0.017268,0.015259,0.022024,0.03665,0.059068,0.12662,0.20482,0.30798,0.37769,0.41538,0.45838,0.51246,0.51194,0.51549
0.0,0.0,0.0048239,0.010055,0.015721,0.013712,0.02512,0.032007,0.068354,0.13591,0.21875,0.31108,0.38234,0.40919,0.44755,0.49699,0.51659,0.52323
0.0,0.0014255,0.0017287,0.0054122,0.012626,0.02145,0.023572,0.028912,0.063711,0.13591,0.21875,0.31108,0.39162,0.41074,0.45064,0.49389,0.51194,0.52477
0.0,0.0029731,0.00018101,0.016246,0.015721,0.019902,0.020477,0.03665,0.059068,0.139,0.22339,0.32191,0.39472,0.41538,0.45374,0.51246,0.51813,0.52787
