0,1,2
17,10,0.3799274126009849
18,10,0.38858664374266105
19,10,0.3957590311557352
20,10,0.4016831466571336
21,10,0.4065650908825843
22,10,0.41058077630093376
23,10,0.41387896582872197
24,10,0.41658456152179785
25,10,0.41880184134927645
26,10,0.42061747660817067
27,10,0.42210324890723466
28,10,0.4233184391878801
29,10,0.424311892922456
30,10,0.4251237830702172
31,10,0.4257871007851154
32,10,0.4263289067410711
33,10,0.4267713755581955
34,10,0.42713266365107055
35,10,0.4274276278040155
36,10,0.42766841847308656
37,10,0.42786496854977235
38,10,0.42802539527619393
39,10,0.42815633026130384
40,10,0.4282631901405023
41,10,0.4283503983425931
42,10,0.4284215666555485
43,10,0.428479643785258
44,10,0.4285270368456167
45,10,0.4285657106708665
46,10,0.42859726897129174
47,10,0.428623020633505
48,10,0.42864403387246364
49,10,0.4286611804530916
50,10,0.4286751717971767
51,10,0.42868658846103536
52,10,0.4286959041986991
53,10,0.4287035056035726
54,10,0.4287097081399573
55,10,0.42871476922727514
56,10,0.4287188989183766
57,10,0.4287222686140151
58,10,0.4287250181744497
59,10,0.4287272617228575
60,10,0.4287290923811071
61,10,0.4287305861342444
62,10,0.4287318049839476
63,10,0.42873279952175064
64,10,0.42873361102877555
65,10,0.428734273189089
66,10,0.42873481348777476
67,10,0.4287352543517293
68,10,0.42873561408052635
69,10,0.42873590760597774
70,10,0.4287361471119118
71,10,0.4287363425398978
72,10,0.4287365020018966
73,10,0.42873663211697477
74,10,0.42873673828604886
75,10,0.42873682491606957
76,10,0.4287368956029461
77,10,0.42873695328080835
78,10,0.4287370003437977
79,10,0.4287370387454452
80,10,0.42873707007975986
81,10,0.4287370956473935
82,10,0.42873711650963026
83,10,0.428737133532438
84,10,0.42873714742241503
85,10,0.42873715875611873
86,10,0.4287371680039984
87,10,0.4287371755499235
88,10,0.42873718170711717
89,10,0.4287371867311578
90,10,0.42873719083058753
91,10,0.42873719417556944
92,10,0.42873719690494994
93,10,0.42873719913202274
94,10,0.42873720094923135
95,10,0.4287372024320054
96,10,0.4287372036418941
97,10,0.42873720462911785
98,10,0.42873720543465577
99,10,0.4287372060919446
0,20,0.0
1,20,0.0015524393817782395
2,20,0.013993917067582505
3,20,0.04331560106708859
4,20,0.08741866186068986
5,20,0.14059918623703607
6,20,0.19701307391667738
7,20,0.25216371865327053
8,20,0.3031800792595547
9,20,0.34856899046350803
10,20,0.38782644663798777
11,20,0.4210781481532445
12,20,0.44880375328778027
13,20,0.4716471287079261
14,20,0.49029637897079387
15,20,0.5054142850296441
16,20,0.517602476086112
17,20,0.5273867993833302
18,20,0.5352151808741227
19,20,0.5414622613065109
20,20,0.5464372332189913
21,20,0.5503927517199457
22,20,0.5535337290416193
23,20,0.5560254068830928
24,20,0.558000450452704
25,20,0.5595650079387279
26,20,0.5608037856594611
27,20,0.56178423948909
28,20,0.5625600009419633
29,20,0.5631736561819668
30,20,0.5636589870665326
31,20,0.5640427703296343
32,20,0.5643462170748007
33,20,0.564586121428514
34,20,0.5647757752218713
35,20,0.5649256951832677
36,20,0.5650442003426607
37,20,0.5651378700466758
38,20,0.5652119069875773
39,20,0.5652704247686512
40,20,0.565316675582888
41,20,0.5653532304080866
42,20,0.565382121578568
43,20,0.5654049555623101
44,20,0.565423002153304
45,20,0.5654372650009638
46,20,0.5654485373752038
47,20,0.5654574462538347
48,20,0.5654644871751562
49,20,0.5654700517885427
50,20,0.5654744496318818
51,20,0.5654779253450053
52,20,0.5654806722752209
53,20,0.565482843230919
54,20,0.5654845589809069
55,20,0.5654859149719408
56,20,0.5654869866379334
57,20,0.5654878335960555
58,20,0.5654885029630768
59,20,0.5654890319763829
60,20,0.5654894500654489
61,20,0.5654897804889792
62,20,0.5654900416287871
63,20,0.5654902480123752
64,20,0.5654904111211062
65,20,0.5654905400289185
66,20,0.5654906419071152
67,20,0.5654907224233109
68,20,0.5654907860567263
69,20,0.565490836347372
70,20,0.5654908760929835
71,20,0.5654909075046628
72,20,0.5654909323298828
73,20,0.5654909519497053
74,20,0.565490967455607
75,20,0.5654909797102025
76,20,0.5654909893952319
77,20,0.5654909970494861
78,20,0.565491003098782
79,20,0.5654910078796503
80,20,0.5654910116580574
81,20,0.5654910146442008
82,20,0.5654910170042042
83,20,0.5654910188693577
84,20,0.5654910203434225
85,20,0.5654910215084026
86,20,0.5654910224291071
87,20,0.5654910231567569
88,20,0.5654910237318316
89,20,0.5654910241863237
90,20,0.565491024545517
91,20,0.5654910248293942
92,20,0.5654910250537469
93,20,0.5654910252310575
94,20,0.5654910253711891
95,20,0.5654910254819374
96,20,0.5654910255694642
97,20,0.5654910256386381
98,20,0.5654910256933071
99,20,0.5654910257365132
0,30,0.0
1,30,0.0028795129015972585
2,30,0.02456143089359757
3,30,0.07231243204235809
4,30,0.1395087895446032
5,30,0.21552131969178778
6,30,0.2913940368422543
7,30,0.36139835614263927
8,30,0.42269086904385383
9,30,0.47444402953954984
10,30,0.5170301640487143
11,30,0.5514246017778685
12,30,0.5788247071672175
13,30,0.6004319345160991
14,30,0.6173420091156215
15,30,0.6305006943632898
16,30,0.6406962029869577
17,30,0.6485700990517235
18,30,0.6546360180920607
19,30,0.6593003289056797
20,30,0.6628817662256619
21,30,0.6656287378278272
22,30,0.6677339231852736
23,30,0.6693462437818247
24,30,0.6705804919893534
25,30,0.67152497318695
26,30,0.6722475128974283
27,30,0.6728001456612218
28,30,0.6732227559964878
29,30,0.6735458947380005
30,30,0.6737929512177344
31,30,0.6739818249695031
32,30,0.6741262101491239
33,30,0.6742365811601297
34,30,0.6743209482761933
35,30,0.6743854365153873
36,30,0.67443472886592
37,30,0.6744724055079896
38,30,0.6745012033535767
39,30,0.6745232145728342
40,30,0.6745400384220342
41,30,0.6745528973412455
42,30,0.6745627257206468
43,30,0.6745702377641256
44,30,0.6745759793690489
45,30,0.674580367784941
46,30,0.6745837219288171
47,30,0.6745862855577501
48,30,0.6745882449812441
49,30,0.6745897425997761
50,30,0.674590887252924
51,30,0.6745917621288404
52,30,0.6745924308097168
53,30,0.6745929418925084
54,30,0.6745933325206686
55,30,0.6745936310835323
56,30,0.6745938592795117
57,30,0.6745940336930372
58,30,0.674594166999839
59,30,0.6745942688881685
60,30,0.6745943467628994
61,30,0.6745944062836872
62,30,0.6745944517762881
63,30,0.6745944865469428
64,30,0.6745945131226578
65,30,0.6745945334348615
66,30,0.6745945489597728
67,30,0.674594560825687
68,30,0.6745945698949772
69,30,0.674594576826767
70,30,0.6745945821248341
71,30,0.6745945861742232
72,30,0.67459458926923
73,30,0.6745945916347884
74,30,0.674594593442819
75,30,0.6745945948247228
76,30,0.6745945958809323
77,30,0.674594596688208
78,30,0.6745945973052209
79,30,0.6745945977768122
80,30,0.6745945981372566
81,30,0.6745945984127494
82,30,0.6745945986233126
83,30,0.674594598784249
84,30,0.6745945989072551
85,30,0.6745945990012707
86,30,0.6745945990731278
87,30,0.6745945991280492
88,30,0.674594599170027
89,30,0.6745945992021107
90,30,0.6745945992266326
91,30,0.6745945992453751
92,30,0.6745945992597006
93,30,0.6745945992706497
94,30,0.6745945992790181
95,30,0.6745945992854143
96,30,0.674594599290303
97,30,0.6745945992940395
98,30,0.6745945992968955
99,30,0.6745945992990782
0,40,0.0
1,40,0.004806929806768971
2,40,0.03876205500926283
3,40,0.1085404974633428
4,40,0.20031956241759177
5,40,0.2976697204290167
6,40,0.3891019891113738
7,40,0.4687492551457817
8,40,0.5347970668911896
9,40,0.5877687450213309
10,40,0.6292785159930753
11,40,0.6612772439466341
12,40,0.6856563964489615
13,40,0.7040737518939184
14,40,0.7179019731418048
15,40,0.7282381175125271
16,40,0.7359387514325678
17,40,0.7416620949586499
18,40,0.7459083467194646
19,40,0.7490546251562773
20,40,0.7513836435340222
21,40,0.7531064735030043
22,40,0.7543802292236562
23,40,0.7553216057742518
24,40,0.756017138837923
25,40,0.756530924002866
26,40,0.7569103948925597
27,40,0.7571906322411145
28,40,0.7573975687587454
29,40,0.7575503680600736
30,40,0.7576631879708362
31,40,0.757746486145231
32,40,0.7578079860436557
33,40,0.7578533912160467
34,40,0.7578869132502408
35,40,0.75791166187375
36,40,0.7579299331347166
37,40,0.757943422254793
38,40,0.7579533808245493
39,40,0.7579607328842733
40,40,0.7579661606379305
41,40,0.7579701677411209
42,40,0.7579731260287957
43,40,0.7579753100150366
44,40,0.757976922364243
45,40,0.7579781126962439
46,40,0.7579789914697517
47,40,0.7579796402321762
48,40,0.7579801191867629
49,40,0.7579804727791636
50,40,0.7579807338218093
51,40,0.7579809265387841
52,40,0.7579810688137371
53,40,0.7579811738494322
54,40,0.7579812513929253
55,40,0.7579813086400665
56,40,0.7579813509032525
57,40,0.7579813821044067
58,40,0.7579814051389221
59,40,0.7579814221443476
60,40,0.7579814346987462
61,40,0.7579814439671368
62,40,0.7579814508096046
63,40,0.7579814558611142
64,40,0.7579814595904335
65,40,0.7579814623436346
66,40,0.757981464376209
67,40,0.7579814658767738
68,40,0.7579814669845787
69,40,0.7579814678024246
70,40,0.7579814684062064
71,40,0.7579814688519536
72,40,0.7579814691810302
73,40,0.7579814694239734
74,40,0.7579814696033288
75,40,0.7579814697357393
76,40,0.7579814698334921
77,40,0.7579814699056594
78,40,0.7579814699589372
79,40,0.7579814699982699
80,40,0.757981470027308
81,40,0.7579814700487454
82,40,0.7579814700645717
83,40,0.7579814700762555
84,40,0.7579814700848811
85,40,0.7579814700912496
86,40,0.7579814700959505
87,40,0.7579814700994213
88,40,0.7579814701019839
89,40,0.7579814701038753
90,40,0.7579814701052717
91,40,0.7579814701063029
92,40,0.757981470107064
93,40,0.7579814701076257
94,40,0.7579814701080408
95,40,0.7579814701083468
96,40,0.7579814701085732
97,40,0.7579814701087401
98,40,0.7579814701088631
99,40,0.7579814701089541
0,50,0.0
1,50,0.007426449881460325
2,50,0.05658871738560028
3,50,0.15077377115547994
4,50,0.26651442541662007
5,50,0.3816399704209786
6,50,0.4834328085907763
7,50,0.5672200747544944
8,50,0.6330948695082096
9,50,0.6833358301605256
10,50,0.7208718898006603
11,50,0.7485211116094832
12,50,0.768687916158028
13,50,0.78329603313358
14,50,0.7938263677821855
15,50,0.8013912198504425
16,50,0.8068125264060608
17,50,0.8106909868991569
18,50,0.8134622864737241
19,50,0.8154407585186362
20,50,0.81685234582194
21,50,0.8178590327346217
22,50,0.8185767361958796
23,50,0.8190882987955672
24,50,0.8194528709945156
25,50,0.8197126590513428
26,50,0.8198977647649376
27,50,0.8200296498073848
28,50,0.8201236120794038
29,50,0.8201905541019038
30,50,0.8202382449604599
31,50,0.8202722203961851
32,50,0.8202964245752922
33,50,0.8203136675592545
34,50,0.8203259513432423
35,50,0.8203347021937443
36,50,0.820340936199243
37,50,0.8203453772246605
38,50,0.8203485409497543
39,50,0.8203507947415517
40,50,0.8203524003089666
41,50,0.8203535440905015
42,50,0.8203543589025882
43,50,0.8203549393618363
44,50,0.8203553528717525
45,50,0.8203556474495884
46,50,0.8203558573020969
47,50,0.820356006797637
48,50,0.8203561132958418
49,50,0.8203561891634378
50,50,0.8203562432102833
51,50,0.8203562817123788
52,50,0.8203563091406463
53,50,0.8203563286800987
54,50,0.8203563425996871
55,50,0.820356352515776
56,50,0.8203563595798364
57,50,0.8203563646121583
58,50,0.8203563681971026
59,50,0.8203563707509587
60,50,0.8203563725702842
61,50,0.8203563738663421
62,50,0.8203563747896326
63,50,0.8203563754473703
64,50,0.8203563759159312
65,50,0.8203563762497266
66,50,0.8203563764875172
67,50,0.8203563766569153
68,50,0.8203563767775919
69,50,0.8203563768635598
70,50,0.8203563769248017
71,50,0.8203563769684296
72,50,0.8203563769995094
73,50,0.8203563770216502
74,50,0.820356377037423
75,50,0.8203563770486592
76,50,0.8203563770566636
77,50,0.8203563770623661
78,50,0.8203563770664279
79,50,0.8203563770693219
80,50,0.8203563770713838
81,50,0.8203563770728525
82,50,0.8203563770738983
83,50,0.8203563770746437
84,50,0.8203563770751746
85,50,0.8203563770755529
86,50,0.8203563770758221
87,50,0.8203563770760142
88,50,0.8203563770761508
89,50,0.8203563770762483
90,50,0.8203563770763179
91,50,0.8203563770763671
92,50,0.8203563770764023
93,50,0.8203563770764273
94,50,0.8203563770764454
95,50,0.8203563770764581
96,50,0.8203563770764671
97,50,0.8203563770764734
98,50,0.8203563770764783
99,50,0.8203563770764813
0,60,0.0
1,60,0.010813086356125597
2,60,0.07785390393190778
3,60,0.19753209446072392
4,60,0.3349406079178416
5,60,0.46317698100566
6,60,0.5700132017244762
7,60,0.6532001960070409
8,60,0.7152862486845202
9,60,0.7603722956207453
10,60,0.7925273656881723
11,60,0.8151851510675956
12,60,0.8310214400208783
13,60,0.842029075856689
14,60,0.8496516855597854
15,60,0.8549167014291913
16,60,0.8585469293074104
17,60,0.861046965522335
18,60,0.8627672528852336
19,60,0.8639503225562845
20,60,0.8647636234584322
21,60,0.865322578140364
22,60,0.8657066589268763
23,60,0.8659705435429627
24,60,0.8661518311599721
25,60,0.8662763676173512
26,60,0.8663619150978275
27,60,0.866420678349023
28,60,0.8664610425241723
29,60,0.8664887681034599
30,60,0.8665078122382905
31,60,0.8665208931847526
32,60,0.866529878125875
33,60,0.8665360496158804
34,60,0.866540288621089
35,60,0.8665432002583586
36,60,0.8665452001670921
37,60,0.866546573838317
38,60,0.8665475173672667
39,60,0.8665481654456346
40,60,0.8665486105888203
41,60,0.8665489163426249
42,60,0.8665491263545554
43,60,0.8665492706046264
44,60,0.8665493696851019
45,60,0.866549437740114
46,60,0.8665494844847886
47,60,0.8665495165921157
48,60,0.8665495386455465
49,60,0.8665495537932987
50,60,0.8665495641977737
51,60,0.8665495713442537
52,60,0.8665495762529283
53,60,0.8665495796245294
54,60,0.8665495819403672
55,60,0.8665495835310378
56,60,0.8665495846236152
57,60,0.8665495853740695
58,60,0.8665495858895311
59,60,0.8665495862435836
60,60,0.8665495864867706
61,60,0.8665495866538078
62,60,0.8665495867685394
63,60,0.8665495868473448
64,60,0.8665495869014737
65,60,0.8665495869386529
66,60,0.86654958696419
67,60,0.8665495869817307
68,60,0.8665495869937787
69,60,0.8665495870020541
70,60,0.866549587007738
71,60,0.8665495870116423
72,60,0.8665495870143239
73,60,0.8665495870161658
74,60,0.8665495870174311
75,60,0.8665495870183
76,60,0.8665495870188968
77,60,0.8665495870193068
78,60,0.8665495870195883
79,60,0.8665495870197819
80,60,0.866549587019915
81,60,0.8665495870200063
82,60,0.8665495870200686
83,60,0.866549587020112
84,60,0.8665495870201414
85,60,0.8665495870201617
86,60,0.8665495870201757
87,60,0.8665495870201851
88,60,0.8665495870201916
89,60,0.8665495870201965
90,60,0.8665495870201995
91,60,0.8665495870202014
92,60,0.8665495870202029
93,60,0.866549587020204
94,60,0.8665495870202048
95,60,0.8665495870202051
96,60,0.8665495870202056
97,60,0.8665495870202059
98,60,0.8665495870202059
99,60,0.8665495870202059
0,70,0.0
1,70,0.015024526197072053
2,70,0.10223943345575988
3,70,0.24729381370775652
4,70,0.4029558263043044
5,70,0.5393644533717611
6,70,0.6465647750455737
7,70,0.7256272920095294
8,70,0.7817179979612189
9,70,0.8205519801776434
10,70,0.8470215221429989
11,70,0.8648816844452107
12,70,0.8768533952073755
13,70,0.884843388331796
14,70,0.8901607911726428
15,70,0.8936929264383974
16,70,0.8960362749315578
17,70,0.8975896661924544
18,70,0.8986188424978218
19,70,0.8993004639536294
20,70,0.8997517936377534
21,70,0.9000505908297742
22,70,0.9002483852835569
23,70,0.9003793100834933
24,70,0.9004659683535429
25,70,0.9005233251735507
26,70,0.9005612873830163
27,70,0.9005864127366578
28,70,0.9006030418503879
29,70,0.9006140476986543
30,70,0.9006213318050734
31,70,0.9006261527031182
32,70,0.9006293433510573
33,70,0.9006314550370791
34,70,0.9006328526261198
35,70,0.9006337775998892
36,70,0.9006343897799901
37,70,0.9006347949421791
38,70,0.9006350630926393
39,70,0.9006352405639452
40,70,0.9006353580206242
41,70,0.9006354357575334
42,70,0.9006354872065183
43,70,0.9006355212572423
44,70,0.9006355437931928
45,70,0.9006355587082661
46,70,0.9006355685795795
47,70,0.9006355751127567
48,70,0.90063557943664
49,70,0.9006355822983357
50,70,0.9006355841923058
51,70,0.9006355854458002
52,70,0.9006355862754064
53,70,0.9006355868244689
54,70,0.9006355871878573
55,70,0.9006355874283607
56,70,0.9006355875875334
57,70,0.9006355876928798
58,70,0.900635587762602
59,70,0.9006355878087461
60,70,0.9006355878392864
61,70,0.9006355878594986
62,70,0.9006355878728759
63,70,0.9006355878817294
64,70,0.9006355878875891
65,70,0.9006355878914672
66,70,0.9006355878940339
67,70,0.9006355878957323
68,70,0.9006355878968563
69,70,0.9006355878976003
70,70,0.9006355878980933
71,70,0.9006355878984189
72,70,0.9006355878986351
73,70,0.9006355878987775
74,70,0.9006355878988718
75,70,0.9006355878989347
76,70,0.9006355878989758
77,70,0.9006355878990034
78,70,0.9006355878990217
79,70,0.9006355878990336
80,70,0.9006355878990414
81,70,0.9006355878990469
82,70,0.90063558789905
83,70,0.9006355878990523
84,70,0.9006355878990538
85,70,0.900635587899055
86,70,0.9006355878990557
87,70,0.9006355878990562
88,70,0.9006355878990562
89,70,0.9006355878990565
90,70,0.9006355878990565
91,70,0.900635587899057
92,70,0.900635587899057
93,70,0.900635587899057
94,70,0.900635587899057
95,70,0.900635587899057
96,70,0.900635587899057
97,70,0.900635587899057
98,70,0.900635587899057
99,70,0.900635587899057
0,80,0.0
1,80,0.02010153850597515
2,80,0.12934292637764155
3,80,0.29863819963161403
4,80,0.4685475971598066
5,80,0.6084997146011352
6,80,0.7123794284832736
7,80,0.7850465364426276
8,80,0.8341176346224697
9,80,0.8665483630497518
10,80,0.8876969191019447
11,80,0.9013731137423672
12,80,0.9101705204661544
13,80,0.9158106753635774
14,80,0.9194189968221058
15,80,0.9217243275514895
16,80,0.9231959225103537
17,80,0.9241347934234753
18,80,0.924733580242948
19,80,0.9251153857793207
20,80,0.9253588027266898
21,80,0.9255139771978987
22,80,0.9256128928002457
23,80,0.9256759440113339
24,80,0.9257161334496391
25,80,0.9257417501969237
26,80,0.9257580781564938
27,80,0.9257684854361817
28,80,0.9257751189076279
29,80,0.9257793469899697
30,80,0.9257820419065724
31,80,0.9257837596044953
32,80,0.9257848544377368
33,80,0.9257855522666887
34,80,0.9257859970514305
35,80,0.9257862805498918
36,80,0.9257864612471176
37,80,0.9257865764205307
38,80,0.9257866498301491
39,80,0.9257866966202183
40,80,0.9257867264434295
41,80,0.9257867454522474
42,80,0.9257867575681513
43,80,0.9257867652906263
44,80,0.9257867702128032
45,80,0.9257867733501167
46,80,0.9257867753497881
47,80,0.9257867766243454
48,80,0.9257867774367264
49,80,0.9257867779545248
50,80,0.9257867782845615
51,80,0.9257867784949206
52,80,0.9257867786290005
53,80,0.9257867787144605
54,80,0.9257867787689312
55,80,0.9257867788036498
56,80,0.9257867788257796
57,80,0.925786778839884
58,80,0.9257867788488742
59,80,0.9257867788546044
60,80,0.9257867788582564
61,80,0.9257867788605845
62,80,0.9257867788620685
63,80,0.9257867788630143
64,80,0.925786778863617
65,80,0.9257867788640013
66,80,0.925786778864246
67,80,0.9257867788644021
68,80,0.9257867788645014
69,80,0.9257867788645653
