0.001,-0.0089148,-0.0028645,0.0050819,-0.0020771,0.0013169,-0.0010001,-0.0069056,-0.003946,-0.0083174,0.0016291,-0.0019323,0.0049099,-0.00060186,-0.010241,0.0013304,0.0018192,-0.00017196,0.0034121
0.0011,0.0019187,0.0095166,-0.004204,0.0010182,-0.0017784,0.0020952,-0.0022626,0.00069689,-0.0052222,0.0016291,0.0089012,0.0033623,0.0024934,-0.0055978,-0.00021721,0.0018192,-0.0032672,0.00031677
0.0012,0.0034664,0.0095166,0.0035342,0.0056611,-0.0095166,0.0036428,0.0054756,-0.00085075,-0.0067698,-0.0014662,0.0042583,0.0018146,0.0055887,-0.0055978,-0.0048601,0.0033668,0.0013757,-0.0058738
0.0013,-0.0027242,0.0033261,0.015915,-0.00052946,-0.007969,0.00054756,0.0039279,-0.0070413,-0.0098651,0.006272,0.0073536,-0.0012807,0.0055887,-0.0025025,-0.0095031,0.0018192,-0.017196,-0.01516
0.0014,-0.0011766,0.0064214,0.0097248,-0.0051724,0.0013169,-0.005643,-0.0053579,-0.01478,-0.0052222,0.0047244,0.016639,0.00026699,0.0040411,0.0052357,-0.014146,-0.0028238,-0.011005,0.0049597
0.0015,0.0034664,-0.0044121,0.011272,-0.00052946,-0.0033261,0.014476,-0.013096,-0.0054937,-0.0036745,8.1455e-05,0.015092,-0.0059236,0.00094578,0.011426,-0.0095031,-0.0012761,-0.0032672,-0.0043262
0.0016,0.0034664,-0.0013169,0.0081772,-0.00052946,-0.0048737,0.00054756,-0.0038103,0.00069689,-0.0083174,0.0047244,-0.00038465,0.0033623,0.0024934,0.008331,-0.0095031,-0.0028238,0.0029233,-0.0058738
0.0017,-0.01201,0.00023079,0.0035342,0.0025658,-0.0048737,0.00054756,-0.0022626,0.0053398,-0.0098651,-0.0014662,-0.0019323,0.0033623,-0.0021495,0.0067834,-0.0095031,0.00027152,-0.00017196,-0.0012309
0.0018,-0.0058195,0.00023079,0.0066295,0.0072088,0.0013169,0.00054756,-0.0069056,-0.00085075,-0.0067698,-0.0045615,-0.0050276,-0.0012807,0.010232,-0.00095483,-0.0048601,0.00027152,-0.0017196,0.0065073
0.0019,0.0019187,0.012612,0.00043895,0.0025658,-0.0033261,-0.0010001,0.0023803,0.013078,-0.0067698,-0.0076568,0.0073536,0.0095528,0.008684,-0.00095483,-0.0033125,0.00027152,0.0013757,0.008055
0.002,0.0019187,0.0033261,-0.004204,0.0010182,0.0090551,0.0082858,-0.0038103,0.0099827,-0.0052222,8.1455e-05,-0.00038465,0.0033623,0.0055887,0.00059281,0.0028781,-0.0043714,-0.0017196,0.008055
0.0021,-0.010462,-0.0013169,-0.0026563,-0.00672,0.0044121,0.0067381,-0.0022626,-0.00085075,-0.0052222,8.1455e-05,-0.0096705,0.0018146,-0.00060186,0.00059281,0.0013304,0.0064621,-0.0079102,0.0034121
0.0022,-0.0042719,0.0017784,0.0035342,-0.0020771,-0.00023079,0.0067381,-0.0084532,0.00069689,-0.0021269,-0.0030138,-0.0096705,-0.0074712,-0.0067924,0.0052357,-0.0064078,0.0033668,-0.0032672,-0.0058738
0.0023,-0.0027242,0.00023079,0.0081772,-0.00672,-0.0017784,0.014476,-0.0053579,0.0053398,-0.00057923,8.1455e-05,-0.0034799,-0.0043759,0.0024934,0.008331,-0.00021721,0.00027152,-0.0048149,0.0049597
