0.0023,-0.0063852,0.00074667,-0.0035523,0.00043895,-0.0033261,0.0091094,0.0069734,0.0019006,-0.0036971,0.00027604,-0.0063852,0.0053353,0.0071499,0.0077699,-0.0030184,1.8101e-05,-0.0011856,0.0088786
0.0024,-0.0063852,0.003842,0.0026382,0.00043895,-0.0048737,0.0091094,0.0023305,0.0034483,-0.0021495,-0.0028192,-0.00019459,-0.0024029,-0.0021359,3.1677e-05,-0.0030184,0.0015657,-0.0042809,0.0073309
0.0025,-0.0048375,0.00074667,0.0072812,-0.0057516,-0.00023079,-0.00017649,0.00078287,0.0049959,-0.0083401,0.004919,0.0013531,0.0053353,-0.0036836,-0.0046113,7.693e-05,-0.0030772,-0.0073762,-0.0019549
0.0026,0.005996,0.0053896,0.0010906,0.00043895,-0.00023079,-0.0079147,0.00078287,-0.0011947,-0.0021495,-0.0028192,0.0044483,0.0053353,0.002507,-0.0030636,-0.0061136,-0.0015295,-0.0073762,0.0073309
0.0027,0.0029007,0.00074667,-0.0020047,0.00043895,0.0044121,-0.00017649,-0.00076477,0.0019006,0.0040411,0.0018237,-0.0017422,0.00224,-0.0021359,-0.0046113,-0.0030184,-0.0030772,-0.0042809,0.0088786
0.0028,-0.0032899,-0.013182,0.0088288,0.00043895,0.0044121,0.0075617,0.00078287,-0.0011947,-0.00060186,0.0018237,-0.00019459,0.0068829,-0.0021359,-0.0030636,0.0016246,-0.0030772,0.0019097,0.0011404
0.0029,-0.00019459,-0.0069915,0.0041859,0.00043895,-0.0017784,0.0044664,0.0069734,-0.010481,-0.0021495,-0.0012716,0.0013531,0.0099782,-0.00058829,-0.0030636,7.693e-05,0.004661,-0.0027333,0.0011404
0.003,-0.0063852,-0.0023486,0.0010906,0.0019866,0.0059598,0.0091094,0.0054258,-0.0058376,-0.0021495,0.0095619,-0.0032899,0.00069237,0.0071499,0.0015793,0.0016246,-0.0030772,-0.0011856,-0.0019549
0.0031,-0.012576,0.00074667,0.0026382,-0.0011087,0.0013169,-0.0017241,-0.0054077,-0.0073852,-0.0036971,-0.0028192,-0.0063852,0.00069237,0.002507,0.0077699,0.0031722,-0.0046248,-0.0042809,-0.0035026
0.0032,-0.0094804,-0.0038963,-0.0020047,0.0050819,-0.0064214,0.0044664,-0.0023124,-0.0011947,-0.00060186,-0.0059145,0.0075436,0.0068829,0.00095936,0.0015793,-0.0014707,0.0015657,-0.0011856,-0.0050502
0.0033,-0.0048375,-0.00080097,0.0057335,0.0097248,-0.00023079,0.0029188,-0.0023124,-0.0011947,-0.0052448,-0.0028192,0.0013531,0.00224,-0.0067789,0.003127,7.693e-05,-0.0077201,0.0019097,-0.0019549
0.0034,-0.0079328,0.00074667,0.0088288,0.0066295,0.0028645,0.0029188,-0.0023124,0.00035297,-0.0098877,-0.0074622,-0.0032899,0.013074,0.0040546,0.0015793,-0.0014707,-0.0077201,-0.0027333,0.0073309
0.0035,-0.00019459,-0.010087,0.0026382,0.0050819,0.0013169,0.0075617,-0.0023124,0.0080912,-0.0021495,-0.0028192,0.0013531,0.0053353,0.0056023,3.1677e-05,-0.0030184,0.0062087,-0.0042809,0.0057833
0.0036,-0.00019459,-0.01473,-0.0051,-0.0057516,0.0013169,0.0044664,0.0023305,0.0049959,-0.0021495,-0.0012716,-0.0017422,0.0037877,-0.0052312,-0.0030636,-0.0014707,0.004661,-0.0089238,-0.0019549
0.0037,-0.0048375,-0.0085392,0.0026382,0.0019866,0.0028645,0.0029188,0.0054258,0.0034483,0.00094578,0.0018237,0.0013531,0.0037877,-0.0036836,0.0046746,-0.010757,0.0015657,-0.0011856,-0.0050502
0.0038,-0.00019459,-0.0085392,0.0057335,-0.0026563,0.0044121,0.0013712,0.0069734,0.0034483,0.00094578,0.0033713,0.0090913,0.0037877,0.00095936,0.003127,-0.0061136,1.8101e-05,-0.0027333,0.0011404
0.0039,0.0029007,0.0022943,0.0041859,-0.0011087,0.0059598,0.0013712,0.00078287,-0.00429,0.0024934,-0.0028192,0.010639,0.00224,-0.0036836,3.1677e-05,-0.004566,1.8101e-05,-0.0073762,-0.0065978
0.004,-0.0048375,-0.00080097,-0.0035523,0.0050819,0.0059598,0.0013712,0.00078287,0.0049959,-0.0052448,-0.0090098,-0.0048375,0.00224,-0.0021359,-0.0046113,-0.004566,-0.0015295,-0.0027333,0.0011404
0.0041,-0.0063852,0.00074667,-0.0020047,-0.0011087,0.0044121,-0.00017649,0.0023305,-0.0011947,-0.0067924,0.0064666,-0.0048375,0.00224,0.002507,3.1677e-05,-0.0030184,1.8101e-05,0.0034573,0.0042357
0.0042,0.0044483,0.00074667,-0.0035523,0.00043895,0.0013169,0.0013712,0.00078287,0.0019006,-0.0036971,0.004919,-0.0032899,0.0037877,-0.00058829,3.1677e-05,-0.004566,-0.0030772,-0.0011856,-0.0035026
0.0043,-0.0032899,-0.0038963,-0.0051,-0.0026563,-0.0017784,0.012205,-0.010051,-0.0011947,-0.0021495,-0.0012716,-0.0017422,0.0037877,-0.0052312,0.0062222,-0.0030184,-0.0015295,-0.0058285,-0.0081455
0.0044,0.0044483,0.003842,0.0010906,0.0035342,-0.0033261,0.0029188,-0.0023124,0.00035297,0.00094578,0.00027604,-0.0032899,0.0068829,0.00095936,0.003127,0.0031722,1.8101e-05,-0.0011856,0.0011404
0.0045,0.0044483,-0.00080097,0.0041859,0.0035342,-0.0017784,0.0013712,0.0038782,0.00035297,-0.0036971,-0.0043669,-0.0063852,0.0099782,-0.0083265,3.1677e-05,-0.004566,-0.0015295,0.0050049,0.0011404
0.0046,0.0029007,-0.0023486,-0.0035523,0.00043895,0.0013169,0.0091094,-0.0038601,-0.0011947,-0.0067924,0.0018237,0.005996,0.0053353,-0.0036836,3.1677e-05,7.693e-05,-0.0046248,0.0019097,0.0042357
0.0047,0.005996,-0.00080097,0.0057335,0.0035342,0.0028645,0.010657,-0.0023124,-0.00429,-0.0052448,0.0033713,0.0013531,0.0084306,0.0040546,-0.001516,7.693e-05,0.004661,0.0050049,0.0042357
0.0048,0.0029007,-0.0023486,0.0057335,0.0019866,0.0044121,0.0060141,0.0038782,0.0034483,-0.0067924,-0.0012716,-0.0017422,0.00069237,-0.00058829,0.0046746,-0.0030184,0.0015657,-0.0011856,0.002688
0.0049,-0.0032899,0.00074667,0.0010906,-0.0072993,-0.00023079,0.0029188,-0.0023124,-0.0011947,0.00094578,0.0018237,-0.0032899,-0.0070458,0.00095936,-0.0030636,0.0031722,-0.0015295,-0.0011856,0.0042357
0.005,0.0013531,0.003842,0.0041859,-0.0011087,0.0028645,0.0029188,-0.0038601,0.0034483,0.0055887,-0.0043669,-0.0032899,0.0068829,0.00095936,-0.0061589,0.0016246,-0.0015295,-0.0027333,-0.0081455
0.0051,-0.0032899,-0.00080097,-0.0020047,0.0081772,0.0044121,0.0029188,0.0023305,-0.0058376,0.008684,-0.0028192,-0.00019459,0.00224,0.0040546,0.0046746,-0.0014707,-0.0030772,-0.0042809,-0.0019549
0.0052,0.0029007,-0.00080097,0.0057335,0.0066295,-0.0064214,-0.0048194,0.0038782,-0.0011947,-0.0036971,-0.0012716,0.0029007,0.00224,-0.0052312,0.0015793,-0.0030184,0.0015657,-0.0011856,0.0011404
0.0053,-0.00019459,-0.0085392,-0.0035523,0.00043895,0.0028645,-0.00017649,0.0038782,-0.0058376,-0.0067924,-0.0012716,0.0044483,0.0068829,-0.0036836,0.003127,-0.0061136,0.0031134,-0.0027333,0.002688
0.0054,0.0044483,-0.0038963,-0.0020047,-0.0011087,0.0028645,-0.0048194,0.0069734,0.0019006,-0.0067924,-0.0043669,0.005996,0.00069237,-0.0067789,0.0062222,-0.004566,0.0077563,-0.0073762,-0.0019549
0.0055,0.0013531,0.00074667,0.0010906,0.0050819,0.0013169,0.0013712,0.0038782,0.0080912,-0.0067924,-0.0043669,-0.00019459,-0.0024029,-0.0021359,0.003127,-0.0030184,0.004661,-0.0073762,0.0011404
0.0056,0.0029007,-0.00080097,-0.0066476,0.0019866,-0.0048737,-0.0017241,-0.0038601,-0.0027423,-0.0036971,0.00027604,0.005996,0.00069237,0.0040546,3.1677e-05,0.0031722,0.0062087,-0.0027333,-0.0081455
0.0057,0.0044483,0.0069372,-0.0066476,-0.0026563,-0.007969,0.0029188,0.0023305,-0.0027423,-0.00060186,0.00027604,0.005996,0.0084306,0.00095936,-0.0030636,0.0016246,0.0015657,-0.0011856,-0.0019549
0.0058,-0.0032899,0.0022943,0.0010906,-0.0026563,-0.0017784,0.0013712,0.0054258,0.0019006,-0.0021495,0.0080143,0.0013531,0.0084306,-0.00058829,0.003127,0.0062675,-0.0030772,0.0019097,0.0057833
0.0059,0.005996,-0.00080097,-0.0051,0.0019866,0.0044121,-0.0032718,0.00078287,0.0034483,0.00094578,0.0033713,-0.0079328,0.0099782,-0.0021359,-0.0030636,0.0016246,0.004661,-0.0027333,0.0042357
0.006,-0.0048375,0.0084849,0.0010906,-0.0088469,-0.0064214,-0.00017649,-0.0023124,-0.0027423,0.0071364,0.0033713,-0.0048375,0.0068829,-0.00058829,-0.0046113,0.0016246,0.0062087,-0.0011856,0.010426
0.0061,-0.0063852,0.010033,0.0057335,-0.0026563,-0.0048737,-0.0032718,0.0023305,-0.012028,0.0024934,-0.0012716,0.005996,-0.0054982,-0.017612,-0.0061589,0.0047199,0.0015657,0.0050049,0.0011404
0.0062,0.0075436,0.0022943,0.0057335,-0.0026563,0.0090551,-0.0017241,0.0054258,-0.0073852,0.0024934,-0.0012716,0.0029007,-0.00085528,-0.0052312,-0.0061589,0.0078151,1.8101e-05,0.0019097,0.0042357
0.0063,0.0013531,-0.0085392,0.0010906,0.0050819,-0.00023079,-0.0017241,0.0054258,-0.0089329,0.0055887,0.00027604,-0.0032899,0.0084306,0.002507,-0.0046113,-0.004566,-0.0015295,-0.0073762,-0.0019549
0.0064,-0.0079328,0.003842,0.0010906,0.0081772,-0.0064214,-0.0032718,-0.0054077,0.00035297,0.008684,0.0018237,-0.0063852,0.0053353,-0.00058829,3.1677e-05,-0.0061136,0.0015657,0.0050049,0.0011404
0.0065,0.005996,0.00074667,-0.0051,0.0019866,-0.0017784,0.0013712,-0.00076477,0.0034483,-0.0036971,-0.0028192,0.0013531,0.0084306,0.00095936,-0.0077065,-0.0092089,-0.0030772,-0.0011856,0.0042357
0.0066,0.005996,0.00074667,0.0057335,-0.0026563,0.0013169,0.0060141,-0.0023124,-0.0027423,-0.00060186,0.0018237,-0.0032899,0.0068829,-0.0021359,-0.0046113,0.0031722,-0.0015295,-0.0011856,0.002688
0.0067,0.0044483,0.003842,0.0057335,0.00043895,-0.0064214,0.0013712,0.0038782,0.00035297,0.008684,0.0080143,-0.00019459,-0.0039506,0.002507,-0.0046113,0.0031722,-0.0030772,-0.0011856,0.0011404
0.0068,0.005996,-0.00080097,0.0010906,0.0035342,-0.00023079,0.0044664,-0.00076477,0.00035297,0.0024934,0.0095619,-0.011028,-0.0039506,0.00095936,-0.0030636,-0.0014707,-0.0015295,-0.0011856,0.0011404
0.0069,0.005996,-0.00080097,0.0010906,0.0050819,0.0044121,0.0029188,-0.00076477,0.0049959,-0.0052448,0.0080143,-0.0063852,-0.0039506,0.0040546,3.1677e-05,-0.004566,0.0031134,0.0019097,0.0042357
0.007,0.0075436,-0.0023486,0.010376,0.01282,0.0028645,-0.00017649,0.0023305,0.0080912,-0.0036971,-0.0028192,0.0044483,0.00224,0.010245,-0.0046113,-0.0030184,0.0077563,-0.0011856,0.011974
0.0071,0.0075436,-0.00080097,0.0010906,0.0097248,0.0044121,0.0029188,0.0038782,0.0049959,-0.0021495,-0.0012716,0.005996,-0.00085528,-0.00058829,3.1677e-05,7.693e-05,0.0015657,-0.010471,0.0057833
0.0072,0.0013531,-0.00080097,0.0041859,0.0066295,-0.0048737,0.0060141,0.0054258,0.0019006,-0.0021495,-0.0043669,-0.00019459,0.0037877,-0.0098741,-0.0046113,-0.0014707,1.8101e-05,-0.0089238,-0.0035026
0.0073,-0.0079328,-0.0038963,0.0072812,-0.0072993,-0.007969,0.0075617,0.00078287,0.0034483,-0.00060186,0.00027604,-0.0032899,0.0053353,-0.0052312,-0.0046113,0.0016246,-0.0030772,-0.0027333,-0.0050502
0.0074,-0.00019459,-0.0085392,0.0088288,0.0019866,-0.00023079,-0.0017241,-0.00076477,0.0065435,-0.00060186,0.004919,-0.0017422,0.00224,-0.0067789,0.0015793,7.693e-05,0.004661,-0.0011856,0.002688
0.0075,0.0029007,-0.0069915,0.0041859,-0.0057516,0.0028645,-0.0063671,-0.0038601,0.0019006,0.0040411,0.0018237,-0.0017422,-0.0054982,0.0040546,3.1677e-05,-0.0061136,-0.0030772,-0.0042809,-0.0019549
0.0076,-0.0032899,-0.0023486,0.0057335,-0.0057516,-0.011064,-0.0017241,0.0023305,-0.00429,-0.00060186,0.00027604,-0.0032899,0.00069237,-0.0036836,0.0015793,-0.0030184,-0.0046248,-0.0011856,-0.0035026
0.0077,0.0013531,-0.00080097,0.0026382,-0.0057516,-0.007969,0.0013712,-0.0038601,0.00035297,-0.0021495,0.004919,-0.0048375,0.00069237,-0.00058829,0.003127,0.0062675,0.0031134,-0.0042809,-0.0035026
0.0078,0.0013531,0.00074667,-0.0035523,-0.0026563,-0.0033261,-0.00017649,-0.008503,0.0080912,0.0024934,0.00027604,-0.0048375,0.0037877,-0.0083265,0.003127,0.0016246,-0.0015295,0.0034573,0.0011404
0.0079,-0.00019459,-0.0038963,0.0041859,0.0019866,-0.0017784,0.0029188,0.0023305,0.0019006,0.0071364,0.00027604,-0.0017422,0.0053353,-0.0036836,0.0046746,0.0047199,-0.0046248,0.0019097,-0.0065978
0.008,-0.0032899,-0.0085392,0.0026382,-0.010395,-0.00023079,0.0029188,-0.00076477,-0.0011947,-0.00060186,0.004919,0.0013531,0.00224,-0.0036836,0.0015793,0.0062675,-0.0046248,0.0019097,-0.0081455
0.0081,-0.0048375,-0.0085392,-0.0020047,-0.010395,-0.0048737,0.0013712,-0.0038601,0.00035297,-0.0021495,0.0064666,-0.0032899,0.0037877,-0.00058829,0.003127,7.693e-05,-0.0015295,-0.0011856,-0.0035026
0.0082,-0.00019459,-0.0023486,0.0010906,0.00043895,-0.0033261,-0.0032718,0.0023305,0.0034483,0.0055887,0.004919,-0.0032899,-0.00085528,-0.00058829,0.003127,7.693e-05,1.8101e-05,-0.0011856,-0.0019549
0.0083,-0.0032899,-0.0038963,0.0088288,-0.0057516,-0.0033261,-0.0032718,0.011616,0.00035297,0.0071364,0.0033713,0.0044483,-0.0024029,0.002507,0.0077699,-0.0030184,-0.0077201,-0.0042809,-0.0050502
0.0084,-0.011028,0.00074667,0.0010906,-0.0057516,-0.0017784,-0.0032718,-0.0023124,-0.0058376,0.0040411,0.0018237,0.0075436,-0.00085528,-0.00058829,0.003127,-0.0076613,1.8101e-05,-0.0011856,-0.0019549
0.0085,-0.00019459,0.0069372,-0.0051,-0.0072993,0.0028645,0.0013712,-0.0038601,-0.00429,0.0055887,0.0064666,0.0013531,0.00069237,-0.0067789,3.1677e-05,-0.010757,1.8101e-05,-0.0011856,0.0057833
0.0086,-0.0032899,-0.0038963,-0.0020047,0.00043895,-0.011064,-0.0017241,0.0038782,0.0019006,-0.00060186,0.00027604,-0.0032899,0.00069237,-0.0052312,3.1677e-05,-0.0030184,-0.0015295,-0.0058285,0.0011404
0.0087,-0.0048375,0.0022943,0.011924,0.00043895,-0.0017784,-0.0063671,0.0069734,0.0034483,0.0055887,0.004919,-0.0032899,0.0037877,-0.0067789,-0.0030636,-0.0030184,-0.0046248,0.0050049,-0.0019549
0.0088,-0.0032899,0.003842,0.0041859,0.0019866,-0.0017784,-0.0079147,0.0023305,0.0065435,0.0040411,0.0033713,-0.0032899,-0.0054982,-0.0083265,0.0015793,0.0016246,0.0031134,0.0065526,-0.0050502
0.0089,0.0029007,0.00074667,0.0026382,0.0019866,-0.0033261,-0.0048194,0.0038782,0.0080912,0.0071364,-0.0043669,-0.00019459,0.00069237,-0.0067789,3.1677e-05,0.0031722,-0.0015295,0.0081002,0.0057833
0.009,-0.00019459,0.00074667,0.0026382,-0.0026563,-0.0048737,0.0029188,0.00078287,0.0034483,0.0024934,0.00027604,0.005996,0.00224,0.002507,0.0046746,-0.0030184,1.8101e-05,0.012743,0.002688
0.0091,-0.00019459,-0.00080097,0.0041859,0.0019866,-0.0017784,0.0091094,-0.0069553,0.0019006,0.0071364,-0.0043669,0.0044483,-0.0070458,-0.00058829,0.0062222,0.0016246,-0.0015295,0.0065526,0.0088786
0.0092,0.0075436,0.003842,-0.0020047,0.0050819,-0.0048737,0.0044664,-0.0023124,0.00035297,0.0040411,0.004919,0.0044483,-0.0039506,-0.0052312,-0.0046113,-0.0014707,0.0031134,0.0019097,0.002688
0.0093,0.0029007,0.0069372,-0.0051,0.0066295,-0.0064214,0.0029188,-0.0023124,-0.0058376,-0.0067924,0.0033713,-0.00019459,-0.00085528,-0.0021359,-0.0030636,-0.004566,0.0031134,-0.0089238,-0.0035026
0.0094,-0.0048375,-0.00080097,-0.0051,0.0019866,-0.0017784,-0.00017649,-0.00076477,-0.0073852,0.0024934,-0.0028192,-0.0032899,0.00069237,0.00095936,-0.0046113,-0.0014707,0.0031134,0.0019097,0.0011404
0.0095,0.0029007,0.00074667,-0.0020047,0.0035342,-0.0017784,0.0013712,0.0023305,0.0034483,0.00094578,0.0018237,0.0013531,-0.0070458,-0.0036836,-0.001516,0.0031722,0.0015657,0.0065526,0.0011404
0.0096,0.0029007,-0.0038963,-0.0020047,0.0035342,-0.0048737,-0.0017241,0.0054258,0.0096388,0.00094578,-0.0059145,-0.0032899,-0.010141,0.0040546,-0.001516,0.0047199,0.0015657,-0.0042809,0.0042357
0.0097,0.0044483,0.00074667,-0.0066476,0.0050819,0.0013169,-0.0094623,0.0038782,-0.00429,-0.0021495,0.0018237,-0.0079328,-0.0085935,-0.00058829,3.1677e-05,-0.004566,0.0015657,-0.0089238,0.002688
0.0098,-0.0032899,0.010033,-0.0035523,0.0050819,-0.0033261,-0.00017649,0.00078287,-0.0073852,0.0040411,-0.0028192,0.0075436,-0.0024029,0.00095936,0.010865,7.693e-05,-0.0030772,0.0019097,0.002688
0.0099,-0.0063852,0.003842,0.0026382,0.0097248,-0.0033261,0.0060141,-0.0038601,-0.0089329,0.008684,-0.0012716,0.0029007,-0.0070458,-0.00058829,0.0046746,-0.004566,0.0015657,-0.0042809,0.0042357
0.01,-0.0048375,0.00074667,0.0041859,0.0050819,0.0044121,0.0060141,-0.0038601,0.00035297,0.0055887,0.0033713,0.005996,-0.0039506,-0.0036836,0.0062222,-0.0030184,1.8101e-05,-0.0073762,0.0011404
0.0101,0.005996,-0.00080097,0.0057335,0.0035342,-0.00023079,0.0029188,0.010069,0.00035297,0.0024934,-0.0012716,-0.0017422,-0.0039506,-0.0067789,0.003127,0.0031722,0.004661,-0.0011856,-0.0019549
0.0102,0.0029007,-0.0023486,0.0072812,0.0035342,-0.0033261,0.0044664,-0.00076477,-0.0027423,0.0024934,-0.0059145,0.0013531,-0.0039506,-0.0052312,0.0062222,0.0031722,0.0031134,0.0034573,0.0057833
0.0103,0.0044483,-0.0023486,-0.0035523,0.0019866,-0.0017784,-0.0017241,-0.00076477,0.00035297,0.011779,0.00027604,-0.00019459,0.0037877,0.002507,0.0046746,0.0047199,0.004661,0.0081002,0.0057833
0.0104,-0.0032899,0.0022943,-0.0051,0.00043895,-0.0017784,-0.00017649,0.0038782,-0.0073852,0.00094578,0.00027604,-0.0017422,0.0053353,0.0040546,0.0062222,-0.0014707,0.004661,0.0019097,0.0042357
0.0105,-0.0048375,0.003842,-0.0020047,0.00043895,0.0013169,0.0029188,-0.00076477,-0.0027423,0.00094578,0.00027604,0.0013531,-0.0039506,-0.0052312,0.0046746,7.693e-05,0.0031134,0.0050049,0.0057833
0.0106,0.0013531,0.0053896,-0.0081953,-0.0011087,-0.007969,-0.0032718,-0.0023124,-0.0058376,0.0024934,0.00027604,0.0029007,0.00224,-0.0052312,0.0015793,-0.0076613,-0.0015295,-0.0027333,0.0073309
0.0107,0.0044483,0.0084849,0.0010906,0.0050819,-0.0033261,-0.0032718,0.0085211,-0.0058376,-0.00060186,-0.0028192,0.0013531,0.0068829,0.0040546,0.0062222,-0.016947,1.8101e-05,-0.0058285,0.0042357
0.0108,0.0044483,-0.00080097,0.0026382,-0.0072993,-0.0017784,-0.0032718,0.00078287,-0.0073852,0.0055887,0.0033713,-0.00019459,-0.00085528,0.0056023,0.003127,-0.0014707,0.010852,-0.0042809,0.0088786
0.0109,0.0029007,-0.0069915,0.0026382,0.00043895,-0.00023079,-0.0048194,-0.00076477,-0.0073852,0.0055887,0.0018237,-0.0048375,0.00069237,-0.0021359,-0.0046113,0.0047199,0.009304,-0.0042809,0.0011404
0.011,0.0044483,-0.0023486,-0.0035523,0.0050819,-0.0017784,-0.0032718,0.0038782,-0.0058376,0.0040411,0.0018237,-0.0032899,0.00069237,-0.00058829,0.0015793,0.0047199,0.0062087,-0.0058285,0.0011404
0.0111,0.0029007,0.0022943,0.0026382,-0.0088469,-0.0017784,0.0013712,0.0023305,-0.0089329,0.0040411,0.00027604,0.0029007,-0.0070458,0.0071499,0.012413,0.0047199,0.0062087,-0.0011856,0.0011404
0.0112,-0.0048375,-0.0038963,0.0026382,-0.0026563,0.0059598,-0.0032718,-0.0054077,-0.0011947,-0.00060186,0.00027604,-0.00019459,-0.0039506,0.010245,3.1677e-05,0.0047199,0.0062087,0.0050049,-0.0019549
0.0113,-0.00019459,-0.00080097,-0.0081953,0.00043895,0.0013169,-0.0017241,0.0023305,0.0019006,0.0071364,0.00027604,-0.00019459,-0.00085528,0.0071499,-0.0046113,7.693e-05,0.004661,0.0034573,0.0088786
0.0114,-0.0032899,0.0022943,-0.011291,0.0035342,-0.0017784,-0.0032718,0.0023305,0.00035297,-0.00060186,-0.0028192,0.0029007,-0.0054982,0.00095936,0.003127,-0.0092089,1.8101e-05,-0.0027333,0.0057833
0.0115,-0.0048375,0.003842,-0.0020047,-0.0026563,-0.007969,-0.0017241,-0.0023124,-0.0011947,0.0024934,0.004919,0.0044483,-0.0085935,-0.0052312,0.003127,-0.0030184,0.004661,0.0019097,0.0042357
0.0116,-0.0032899,0.0053896,-0.0066476,-0.0072993,0.0028645,0.0060141,-0.0069553,0.00035297,-0.0021495,0.0018237,0.0044483,-0.0039506,0.00095936,0.0077699,-0.0030184,-0.0015295,0.0019097,0.0011404
0.0117,-0.0094804,0.00074667,-0.0081953,-0.0011087,0.0059598,0.0013712,-0.0023124,0.00035297,0.0040411,0.0018237,0.0013531,-0.0024029,0.00095936,-0.001516,-0.0030184,1.8101e-05,0.0065526,-0.0065978
0.0118,-0.0048375,-0.00080097,-0.012838,-0.0011087,0.0059598,0.0013712,0.0054258,-0.0011947,0.00094578,-0.0012716,0.0044483,-0.020975,0.00095936,-0.0030636,-0.004566,-0.0030772,-0.0027333,0.0042357
0.0119,0.0044483,0.00074667,-0.0051,-0.0088469,0.0059598,-0.00017649,-0.0023124,-0.00429,0.00094578,0.0033713,0.015282,-0.010141,0.0040546,3.1677e-05,0.0031722,-0.0092678,-0.0042809,-0.0050502
0.012,-0.0048375,-0.00080097,0.0010906,-0.0057516,0.0028645,-0.0017241,-0.0054077,-0.00429,-0.00060186,0.00027604,0.0044483,-0.0070458,0.00095936,-0.0030636,-0.0076613,-0.0030772,0.0019097,0.002688
0.0121,-0.0063852,-0.0069915,-0.0097429,0.0035342,-0.00023079,0.0013712,0.0023305,-0.00429,-0.00060186,-0.0074622,0.0013531,0.00069237,-0.0067789,-0.0092542,0.0016246,0.0015657,-0.0042809,0.0042357
0.0122,0.0013531,-0.0038963,-0.0020047,0.00043895,-0.00023079,-0.0017241,0.0038782,-0.00429,-0.00060186,-0.0012716,-0.0063852,-0.0024029,-0.0021359,-0.001516,-0.0030184,0.0015657,-0.0011856,-0.0035026
0.0123,-0.00019459,-0.0069915,-0.0035523,0.0035342,0.0013169,-0.012558,-0.0023124,-0.0027423,0.0040411,0.00027604,-0.0032899,0.0037877,-0.00058829,0.0062222,-0.004566,0.0015657,-0.0042809,-0.0065978
0.0124,0.0075436,-0.0038963,0.0010906,0.0050819,0.0044121,-0.0017241,0.0023305,0.0019006,0.0071364,-0.0012716,-0.0032899,-0.00085528,-0.00058829,0.0077699,0.0031722,0.0031134,0.0050049,-0.0019549
0.0125,0.0044483,-0.00080097,-0.0066476,0.00043895,-0.00023079,-0.0032718,0.0023305,0.0049959,0.008684,-0.0059145,0.0013531,-0.0039506,0.0040546,0.003127,-0.0030184,-0.0030772,-0.0058285,-0.0019549
