-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.00015838,0.0068241,0.0,0.0,0.0046837,0.0,0.0,0.0,0.0,0.0061046,0.0,0.0,0.0,0.0,3.1677e-05,0.0040501,0.0
0.0,0.01254,0.0,0.0024708,0.010978,0.0,0.0,0.0,0.000448,0.0025885,0.0014617,0.0,0.0,0.0,0.0,3.1677e-05,0.0,0.0
0.0,0.0078966,0.00063354,0.0055661,0.0032401,0.0,0.0032853,0.0027649,0.0035433,0.0056837,0.0045569,0.0,0.0,0.0047515,0.00094126,0.0,0.0071454,0.0
0.0,0.0,0.0,0.0024708,0.00014481,0.0,0.0017377,0.0,0.0050909,0.0072314,0.012295,0.00081455,0.00055661,0.0047515,0.0,0.0,0.0025025,0.012064
0.0,0.006349,0.0052765,0.0,0.00014481,0.0,0.0,0.0,0.000448,0.0010408,0.0045569,0.0070051,0.0036519,0.0,0.0,0.0,0.0,0.0058738
0.0,0.0094442,0.00063354,0.0,0.0,0.0,0.0,0.0,0.0,0.0041361,0.0045569,0.00081455,0.00055661,0.0047515,0.0,0.0,0.0,0.0
0.0,0.006349,0.00063354,0.00092316,0.0,0.0,0.0063806,0.0027649,0.0,0.0025885,0.0014617,0.0,0.0,0.0032039,0.00094126,0.003127,0.0,0.0058738
0.0,0.0094442,0.0,0.0086614,0.0016925,0.0,0.0,0.012051,0.0035433,0.0,0.013843,0.0,0.0,0.0016562,0.0071318,0.0015793,0.0,0.0043262
0.0,0.0094442,0.0,0.00092316,0.0,0.0046837,0.0,0.0089555,0.0019956,0.0,0.0030093,0.0070051,0.0,0.00010861,0.0024889,0.0,0.0040501,0.0012309
0.0,0.0,0.0,0.0,0.0,0.0,0.004833,0.0043126,0.0035433,0.008779,0.0061046,0.0,0.0,0.0,0.0,0.0,0.0025025,0.0
0.02002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.023848,0.050448,0.074432,0.095995,0.13019,0.15753,0.18617,0.20997,0.2398,0.26082,0.28378,0.30809,0.34297,0.37611,0.42501,0.46707
0.0,0.001706,0.040872,0.079853,0.11467,0.15016,0.18436,0.23646,0.27438,0.31212,0.3342,0.36142,0.39675,0.44119,0.50083,0.56337,0.63858,0.72553
0.0,0.00015838,0.031586,0.073662,0.096099,0.13004,0.16114,0.19467,0.23724,0.24712,0.25218,0.28094,0.3008,0.37773,0.43892,0.50611,0.57977,0.68219
0.0,0.0,0.031586,0.065924,0.08836,0.11147,0.14876,0.17455,0.21248,0.227,0.23825,0.24689,0.3008,0.38238,0.47142,0.54016,0.65561,0.7735
0.0,0.0,0.030039,0.061281,0.093003,0.12385,0.15031,0.17146,0.20009,0.20997,0.23361,0.24999,0.34413,0.44273,0.55964,0.69028,0.81037,0.92517
0.0,0.001706,0.028491,0.056638,0.08217,0.11611,0.14876,0.16836,0.197,0.20842,0.23206,0.28249,0.41378,0.53559,0.685,0.82957,1.0054,1.1295
0.0,0.0048013,0.034682,0.051995,0.079075,0.10838,0.14722,0.16836,0.19081,0.20223,0.2398,0.3413,0.49271,0.65631,0.85834,0.98588,1.1787,1.3338
0.0,0.0032537,0.030039,0.059734,0.079075,0.10373,0.14257,0.16836,0.1939,0.21926,0.27385,0.41094,0.59485,0.78631,1.0162,1.153,1.3428,1.4947
0.0,0.0,0.031586,0.059734,0.072884,0.097542,0.13329,0.16991,0.18771,0.24712,0.3048,0.49296,0.69081,0.88536,1.1385,1.297,1.4774,1.603
0.0,0.0,0.031586,0.053543,0.079075,0.10838,0.13174,0.16372,0.197,0.26259,0.34813,0.56106,0.76509,0.9937,1.2623,1.396,1.578,1.6851
0.0,0.0,0.036229,0.047352,0.072884,0.10064,0.13174,0.16217,0.20783,0.27807,0.39766,0.63071,0.84557,1.0835,1.3505,1.4796,1.6693,1.7485
0.0,0.0,0.025396,0.053543,0.077527,0.10528,0.13329,0.16682,0.20319,0.31521,0.45802,0.69106,0.92295,1.1748,1.4449,1.5632,1.7374,1.8166
0.0,0.0,0.022301,0.047352,0.075979,0.092899,0.12864,0.15598,0.20628,0.33688,0.50754,0.75452,0.99105,1.2444,1.5207,1.6204,1.7854,1.863
