-20,-10,0,10,20,30,40,50,60,70,80,90
0.00237956808049766,0.002416145143544254,0.0,0.0,0.0,0.0,0.0002501773640553155,0.001754011134704672,0.003064022504004013,0.0,0.00035637080425662734,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03033449224718305,0.029331948708649316,0.07197249935115943,0.14666400333150056,0.25296245355992014,0.39397882271131757,0.49908909879502983,0.6414805423633598,0.7275966967348275,0.7674653179078232,0.8074244140193204,0.8278413746864991
0.05000645362001717,0.13071462329438996,0.3086501150045777,0.531892666518583,0.7251568256814586,0.8806318658071469,0.9537768614355903,1.0251262125101106,1.0606439242071213,1.052128137939173,1.020598997542574,1.0
0.06967640799118088,0.258119061654369,0.5152437169297756,0.7479168646116862,0.8974938620068517,0.9993848839344454,1.035034435901522,1.0779551581097429,1.0907956080477557,1.0638477339968015,1.030370157721364,0.991557199970202
0.10695311901632346,0.3478360880027803,0.6300150987831025,0.8116579592830889,0.9557812862552673,1.0251235234458045,1.0603470222135454,1.0719672337456165,1.086179942728215,1.0503898246483285,1.0100113792356369,0.9792406446326141
0.1276586862494204,0.41423109335095515,0.694152047465844,0.8541215169679861,0.9839728600572352,1.0210416246686724,1.0484904398888202,1.0570296159770427,1.0615730516415742,1.039959944903262,0.9912591796472311,0.9638697822254229
0.1701067715786612,0.46446938169001784,0.7202364524325091,0.8803409335126479,0.9724644055536419,1.0204368989239123,1.035034435901522,1.0599913850173635,1.0467369845430514,1.020025416680836,0.9778007892122939,0.9450473045119318
0.18149985106104055,0.4940813337827863,0.7384443900170833,0.8725162908789007,0.9577269602181049,0.9958699155430263,1.0119123618665007,1.0365869709704818,1.025397025403358,1.0061189103540804,0.9590485896238881,0.9392863350798342
0.2063465317407569,0.5209976011216124,0.7661654635306767,0.8817594359784148,0.9455561486207796,0.9818478373363974,1.0140681041073598,1.0325950213943975,1.009182253079518,0.9796516886354165,0.9533333827268597,0.9185269797124481
0.21980682294366194,0.538939846956992,0.7693365088403497,0.8718299187180455,0.9384772071815188,0.9648777211240624,0.9952227445179139,1.0047157606452923,0.9878422939398246,0.9592685634347083,0.9378470156510416,0.911598917335055
0.23016295156299443,0.5398384085416393,0.7574706618751215,0.8689929137865114,0.9256854358088197,0.949646191427913,0.9925454517349117,0.9872670778207947,0.9771723143699779,0.9497078403350638,0.9211491300624892,0.8950857937473616
0.23740822759318636,0.554192205209943,0.758237850256494,0.8555400194337531,0.9090023165104452,0.939706011998416,0.9763773849284682,0.9772872038805838,0.9572110604556018,0.9345396550068888,0.9121680906528734,0.8628044995157808
0.2498315679330445,0.555983531207724,0.7661654635306767,0.8463426324782959,0.9019647723895425,0.938534355867943,0.9699449282420337,0.9528848024396812,0.9446828260168492,0.9271658421763713,0.8999475560896427,0.8608924536266793
0.23844517845623323,0.5649575527111707,0.755885139220285,0.8463426324782959,0.8878896841477378,0.9245122776613142,0.9489438264117287,0.9444180061613733,0.9317050137872323,0.9137079328278982,0.8873056237828524,0.8616622383352787
0.2622615982784708,0.5649575527111707,0.7606417071847946,0.8307391053548583,0.880810742708477,0.9180870666232362,0.9328105296414281,0.9294803883927995,0.9219641616518384,0.9176051190767268,0.8697912800661532,0.8551066524297883
0.267432972582569,0.5676474402935991,0.7479575259461024,0.8229602208651682,0.8648313778221929,0.91574375436229,0.9139651700519823,0.9274844136047572,0.9108446042911276,0.8950350836068917,0.8701863404507403,0.8381962206053986
0.26640271172509017,0.5730330126299699,0.749543048600939,0.815181336375478,0.8609814272148756,0.899945294280428,0.9042991000042591,0.915025667750365,0.9061989671188626,0.8980911505214406,0.8604151802719503,0.8312929899927989
0.27157408602918837,0.5757229002123984,0.7542996165654485,0.816599838841245,0.8507148922620297,0.8993405685356678,0.905898521666832,0.9170216425384072,0.8913629000203399,0.8742033614279009,0.8404251248118378,0.814755034640312
0.2736479877552821,0.5766214617970458,0.7534812822919845,0.8024148141835746,0.8321274963191755,0.8993405685356678,0.8961976815829661,0.8950981130116861,0.8806929204504933,0.8568482658305991,0.8436909573244253,0.8117007275707085
0.2902124415417596,0.5631604295418757,0.750361382874403,0.7953680599987963,0.8250899521982732,0.9005122246661408,0.8843758692943836,0.8846353419453359,0.8788346655815873,0.8520819229363482,0.8269930717358731,0.8051451416652182
0.2902124415417596,0.5739315742146174,0.7376772016357108,0.7911125526014954,0.8103525068627362,0.890005114850931,0.8687641230662266,0.8786474175812093,0.874638606200187,0.8572968628088815,0.8123231627882016,0.7978446028159222
0.301605521024139,0.5829055957180641,0.7242258320156463,0.7840200402726601,0.8173900509836387,0.8671767179862307,0.863931088042365,0.876168545667028,0.8676851363681519,0.8364651406298909,0.8094523906602012,0.7920836333838246
0.3005685701610921,0.5766214617970458,0.7345061563260378,0.7762411557829698,0.802031645872728,0.8513782579043687,0.8596196035606468,0.8686675436409986,0.851470364044312,0.8269044175302463,0.8021306048658519,0.7847830945345287
0.30367273274466466,0.5829055957180641,0.7139455077052546,0.7740905230122908,0.7956150615271994,0.8519829836491289,0.8450857284529191,0.8582047725746484,0.8366043250930648,0.819110045032589,0.8004976886095582,0.7832435251173302
0.3067768953282372,0.5811084725487691,0.7162982187414637,0.7734041508514358,0.7866318434434593,0.8350128674367937,0.8391748223086278,0.8457782198619989,0.8370838747366535,0.8091287622658048,0.7960203375842366,0.7748007250875321
0.3109180087748566,0.5775200233816933,0.7147126960866271,0.7592191261937655,0.7828232901545004,0.8297593125291888,0.8332639161643368,0.8238546903352775,0.8324382375643887,0.7939325396264872,0.7809290308930055,0.7682699709468352
0.31402886136399716,0.5730330126299699,0.7044323717762355,0.7500217392383082,0.7764067058089715,0.8127891963168538,0.8370190800677688,0.8208607281532143,0.8305799826954827,0.796540009562754,0.784194863405593,0.7636512626952399
0.3109180087748566,0.5667488787089517,0.6989086154303535,0.742242854748618,0.759723586510597,0.8028490168873569,0.8122628143340318,0.8133919192689275,0.8305799826954827,0.7791849139654521,0.7617554335610401,0.7486528767599513
0.31195495963790343,0.5676474402935991,0.699675803811726,0.7358824727246948,0.7578193098661175,0.7981623923654647,0.8079513298523135,0.7929492742623664,0.8134360829371898,0.7805026675891568,0.7617554335610401,0.7513595391224456
0.3181699748106166,0.5622676651287423,0.7012613264665626,0.7287899603958595,0.7469318151378979,0.7958190801045186,0.8063519081897406,0.8054080201167586,0.810648700633831,0.7722316608020743,0.7528007315103967,0.7329095378808573
0.3171330239475697,0.571235889460675,0.6933337131923799,0.7379873473513169,0.7565359929970118,0.7893938690664407,0.7934174547445858,0.7914683897422062,0.7883796140596846,0.7553251621830548,0.7389472806908723,0.7252116907948648
0.3223110882572359,0.5640589911265232,0.6878099568464979,0.7210110759061693,0.7559150332216381,0.7905655251969137,0.7902186114194399,0.7909532994743244,0.7925457015883607,0.7592223484318835,0.7368929666910189,0.7244419060862657
0.32023718653114225,0.5640589911265232,0.6807006778457794,0.7181740709746353,0.7392319139232635,0.7823639322836025,0.7724511229504237,0.7934643645302483,0.7902378689285906,0.7553251621830548,0.7344699296655507,0.7206178143080629
0.3171330239475697,0.5532936436252955,0.6743585872264334,0.7131864332724221,0.7398942710169956,0.7659985418160276,0.7729726734925672,0.777496566225911,0.782804849452967,0.7453438794162707,0.7214065996152006,0.7025402895383777
0.3233480391202828,0.550603756042867,0.6696020192619238,0.7061396790876439,0.7386109541478897,0.7589686050331896,0.7729726734925672,0.7784945536199321,0.7702766150142143,0.7492410656650993,0.7246724321277881,0.7025402895383777
0.32023718653114225,0.5488066328735722,0.6529796043321862,0.7018841716903428,0.7315320127086289,0.7548867062560577,0.7676180879265622,0.7715408350035271,0.7702766150142143,0.7397083798765977,0.71895722523076,0.6875667353678826
0.32437829997776163,0.5470153068757911,0.6426992800217946,0.6968965339881296,0.7200235582050356,0.7554536366417703,0.7670617673482759,0.7770136690997719,0.7531327152559214,0.7440541631037086,0.7034708581549417,0.6979464130515757
0.328519413424381,0.5434268577087152,0.6387099004386574,0.6940595290565955,0.7213068750741414,0.7449465268265607,0.769217509589135,0.7630418455834767,0.7549909701248274,0.7262504705281244,0.7030757977703546,0.6840902882967894
0.3233480391202828,0.5443196221218489,0.6331861440927754,0.6855942724060502,0.7059070726448725,0.7461181829570337,0.7605945406256985,0.7580841017551138,0.7466288232147508,0.7258018735498419,0.6924881794634177,0.6810359812271859
