0,1,2
60,-10,0.4929528188742137
61,-10,0.497484966203964
62,-10,0.4882360106590391
63,-10,0.4818521315193578
64,-10,0.4830150537780833
65,-10,0.4799992516028926
66,-10,0.4813492596073326
67,-10,0.4813846129035057
68,-10,0.4723883221988104
69,-10,0.4753268904782092
70,-10,0.4809800040085896
71,-10,0.4767847847548258
72,-10,0.4818883420901253
73,-10,0.4800478015946214
74,-10,0.4723609647977984
75,-10,0.4826656681386865
76,-10,0.4791162950869088
77,-10,0.4657626333513355
78,-10,0.468458553024779
79,-10,0.4599431868246815
80,-10,0.4532307950485055
81,-10,0.4592434621883592
82,-10,0.4476218353191591
83,-10,0.4413704045823124
84,-10,0.4496374829901016
85,-10,0.4452505867293309
86,-10,0.4416938477132874
87,-10,0.4420330361859028
88,-10,0.4407647701029739
89,-10,0.4472009845992966
90,-10,0.4437889979680755
91,-10,0.4316468222180088
92,-10,0.4322497747936912
93,-10,0.4372292068813147
94,-10,0.4387850969688152
95,-10,0.4330161373861504
96,-10,0.4217942510995685
97,-10,0.4236321373750246
98,-10,0.4298286265222367
99,-10,0.4213039201890097
0,0,8.35286382322312e-06
1,0,-0.0022078666123573
2,0,0.0757721202401562
3,0,0.3042769364506808
4,0,0.5190873121668158
5,0,0.6275441995478979
6,0,0.6949168370889868
7,0,0.7209269449688885
8,0,0.7370147294884583
9,0,0.767417871943285
10,0,0.7690618921289794
11,0,0.7563420815339578
12,0,0.7607018145294664
13,0,0.76287128299731
14,0,0.7592691966753404
15,0,0.7578709199433964
16,0,0.7496948594267694
17,0,0.7488408271295941
18,0,0.7543665112222159
19,0,0.7534065356938171
20,0,0.7510912503268977
21,0,0.7358759875013318
22,0,0.7271334206193928
23,0,0.7308548914677823
24,0,0.717698286879999
25,0,0.7131571221284377
26,0,0.7166834230972116
27,0,0.7038687776836752
28,0,0.698207630710363
29,0,0.7011845426892569
30,0,0.6995572202228969
31,0,0.694659915215437
32,0,0.6872306254297431
33,0,0.6804531889973523
34,0,0.6752403496781887
35,0,0.6684473252957702
36,0,0.6540263672079657
37,0,0.6420194301139972
38,0,0.638972313126377
39,0,0.6331771459548188
40,0,0.6308955914314646
41,0,0.6288057901507444
42,0,0.6160172171134548
43,0,0.6141485174571784
44,0,0.6257074305887549
45,0,0.6272411328983816
46,0,0.6235630079412672
47,0,0.6224261462284116
48,0,0.61732436428159
49,0,0.6124319008823
50,0,0.6067820087874022
51,0,0.5995139077407223
52,0,0.5951504375289152
53,0,0.5873970319306102
54,0,0.5850584339008695
55,0,0.5859526872883714
56,0,0.572363099343236
57,0,0.5655231995306909
58,0,0.5703553823929354
59,0,0.5708539481701664
60,0,0.5760879279205098
61,0,0.5736729328333449
62,0,0.5649175437459317
63,0,0.5669245732576068
64,0,0.5610078934915205
65,0,0.5556716801099548
66,0,0.554561870694558
67,0,0.5398106472227354
68,0,0.5386371807343783
69,0,0.5504514910181049
70,0,0.5556998084079455
71,0,0.5581867535100395
72,0,0.5459547719438583
73,0,0.5385244818411757
74,0,0.5456332846280788
75,0,0.5413120932757889
76,0,0.5368839538229748
77,0,0.5368909052239735
78,0,0.5353902062424585
79,0,0.5378995279326206
80,0,0.5375647009271025
81,0,0.5357570670002727
82,0,0.5337328653542338
83,0,0.5337403094802705
84,0,0.5345000103786048
85,0,0.5240781333189373
86,0,0.5162545532765741
87,0,0.5204852920867611
88,0,0.5197261338844452
89,0,0.5107943665630178
90,0,0.5088282472211674
91,0,0.5142898324804553
92,0,0.5077906547770398
93,0,0.4942863994234871
94,0,0.4949947697018815
95,0,0.5002222787366031
96,0,0.4935478146709454
97,0,0.4856189058570289
98,0,0.4870124057199928
99,0,0.4892204016771863
0,10,2.6864161636879803e-05
1,10,-0.0040762164894234
2,10,0.1539152307193741
3,10,0.522944555030411
4,10,0.7569069691484801
5,10,0.8040104977452373
6,10,0.8596325948842962
7,10,0.8770679962884841
8,10,0.8740134418340663
9,10,0.8812969054748725
10,10,0.8719545547821488
11,10,0.8687959200281193
12,10,0.855847412275525
13,10,0.8461804572787036
14,10,0.8459986212742661
15,10,0.8318469719512736
16,10,0.8210767601810929
17,10,0.8175801815273782
18,10,0.8141280284022273
19,10,0.8044937731959144
20,10,0.794013106900077
21,10,0.7916408623608542
22,10,0.7841954320013624
23,10,0.7756196799053565
24,10,0.7749007604402387
25,10,0.7725425015597109
26,10,0.760168918072287
27,10,0.748805863734563
28,10,0.7439392780542669
29,10,0.7335861384934794
30,10,0.7316082308342712
31,10,0.7349499447192138
32,10,0.7238036949754117
33,10,0.7161154933530327
34,10,0.7141562798594274
35,10,0.7063535484481261
36,10,0.700693689698537
37,10,0.6986138657796684
38,10,0.6923638218448123
39,10,0.6868017778724396
40,10,0.6879409615027898
41,10,0.6790471010527919
42,10,0.6668669529687892
43,10,0.667031706080117
44,10,0.6643715835671802
45,10,0.6597679310424935
46,10,0.6528686691982821
47,10,0.645543189232011
48,10,0.6451861479137962
49,10,0.6350927852926014
50,10,0.6270635145637681
51,10,0.6269279566847828
52,10,0.6214244900933545
53,10,0.6227121113693327
54,10,0.6166138977994965
55,10,0.6006415026555595
56,10,0.5997898248194183
57,10,0.6023980099450988
58,10,0.5978213425615874
59,10,0.5958052588298088
60,10,0.5996486221444297
61,10,0.5951254569212953
62,10,0.5800353369034674
63,10,0.5778342550360925
64,10,0.5787978617673136
65,10,0.5729280163270326
66,10,0.5749104760539152
67,10,0.5706801460199509
68,10,0.5635216491139067
69,10,0.5679674827652055
70,10,0.5600138426498363
71,10,0.5463602715889015
72,10,0.5558475002608105
73,10,0.5620619021081675
74,10,0.5484202157902789
75,10,0.5493810126079768
76,10,0.554067672334732
77,10,0.5418365275139284
78,10,0.5434624741428637
79,10,0.5430922459167794
80,10,0.5295862014930302
81,10,0.5376143004752646
82,10,0.5405005890786297
83,10,0.5280605491543335
84,10,0.5261588569305327
85,10,0.5244071828163477
86,10,0.5273595022098787
87,10,0.5257809636089587
88,10,0.514792866746579
89,10,0.5191065051797324
90,10,0.5243375040814747
91,10,0.5279555494942845
92,10,0.5325425521926617
93,10,0.5260730880434223
94,10,0.5259937458559311
95,10,0.5262869463980282
96,10,0.5213245739441644
97,10,0.5192221849816252
98,10,0.5103551252891257
99,10,0.5049592791149418
0,20,2.089252537735209e-05
1,20,-0.0075882779821157
2,20,0.2662932246120397
3,20,0.7091984902475212
4,20,0.9125591360677374
5,20,0.9445721050412126
6,20,0.9896694833794744
7,20,0.9723077942075232
8,20,0.9537745019491608
9,20,0.9513008549391236
10,20,0.933376091077437
11,20,0.9283016603497604
12,20,0.9096629696260456
13,20,0.8983772534933901
14,20,0.8931625532076115
15,20,0.8755114413228251
16,20,0.8686089844019904
17,20,0.8597408470346957
18,20,0.8491478979777521
19,20,0.8360512890176364
20,20,0.8197694167868409
21,20,0.8159091821735949
22,20,0.8126540530907016
23,20,0.8052150223865431
24,20,0.794292115176424
25,20,0.786191608124662
26,20,0.7846276149560382
27,20,0.7737989571080822
28,20,0.7625469840683758
29,20,0.7552940690022498
30,20,0.7487775230353658
31,20,0.7555975802831926
32,20,0.7558684240326483
33,20,0.740207340955922
34,20,0.7381587334912197
35,20,0.740850944722664
36,20,0.7290979799472325
37,20,0.7223276251386747
38,20,0.7194216962318082
39,20,0.7071689821569104
40,20,0.7008781073933484
41,20,0.6968799236432531
42,20,0.6833888718017905
43,20,0.678939116164541
44,20,0.6834624159865399
45,20,0.6774446552287344
46,20,0.6685838501582215
47,20,0.6681123579414012
48,20,0.6678831581931716
49,20,0.6626476826739073
50,20,0.6584898795638645
51,20,0.6581589112400459
52,20,0.6542039305989376
53,20,0.6484254863714255
54,20,0.6455729187345659
55,20,0.6377849901058664
56,20,0.6319031317091112
57,20,0.6295311447614712
58,20,0.6220306939316153
59,20,0.6237831451817505
60,20,0.623246405755574
61,20,0.6070722711423201
62,20,0.6022569453974548
63,20,0.6057237628111867
64,20,0.6038409582261786
65,20,0.6036436577567408
66,20,0.6010356574911022
67,20,0.5941758118400233
68,20,0.5862421402531965
69,20,0.5837355000123567
70,20,0.5862320122887144
71,20,0.5849872444859955
72,20,0.5812343087485708
73,20,0.57194711818956
74,20,0.5661399810773234
75,20,0.572970996266708
76,20,0.5753684701876245
77,20,0.5720042132824759
78,20,0.5682167959750002
79,20,0.5589234769135667
80,20,0.5510019407306905
81,20,0.5501140306825593
82,20,0.5491945313833217
83,20,0.542294446935804
84,20,0.5393626814479212
85,20,0.5437526578213827
86,20,0.5422879405926349
87,20,0.5394734358672697
88,20,0.5418214995279776
89,20,0.5385391534553333
90,20,0.5318261806297098
91,20,0.5323282964475343
92,20,0.5331470401143577
93,20,0.5291262537794087
94,20,0.5268481425188857
95,20,0.526934128347237
96,20,0.5286380464226955
97,20,0.5226702840738049
98,20,0.5091782268335048
99,20,0.5097955116939296
0,30,-6.184479511032667e-07
1,30,-0.0052147392748381
2,30,0.4034014628081655
3,30,0.8687517113635213
4,30,1.0116750165128952
5,30,1.0142734671490623
6,30,1.0292000950546474
7,30,1.015421244982199
8,30,0.9980566342544088
9,30,0.9816454028360044
10,30,0.9641323227842838
11,30,0.9504394371881276
12,30,0.939407260460998
13,30,0.938219761432217
14,30,0.9252157669887312
15,30,0.9173914443358454
16,30,0.916049088120474
17,30,0.9002618783825722
18,30,0.89837223157697
19,30,0.90082105347451
20,30,0.8987442493651125
21,30,0.8918442071355759
22,30,0.8654086202132786
23,30,0.8530287838134939
24,30,0.8504206788510051
25,30,0.8365500321530213
26,30,0.8281935810034043
27,30,0.8143990877325877
28,30,0.8012275357097292
29,30,0.7997184428715025
30,30,0.7944408088972453
31,30,0.7904556882876339
32,30,0.7899756791511029
33,30,0.7823249321712961
34,30,0.7667972557916853
35,30,0.7573451853731479
36,30,0.7572892976639248
37,30,0.7524622730619664
38,30,0.748184611571934
39,30,0.7430942247473845
40,30,0.7326230356876807
41,30,0.7320993716843684
42,30,0.7317211847100314
43,30,0.7222457117494415
44,30,0.7142356870864611
45,30,0.7075080224163603
46,30,0.7036613728824178
47,30,0.7005648003475848
48,30,0.6964384041115742
49,30,0.6941422525302604
50,30,0.6861965732209693
51,30,0.6782579602315846
52,30,0.6763619490654279
53,30,0.6702063651287797
54,30,0.6636847189480632
55,30,0.6583841766236335
56,30,0.6459029896543325
57,30,0.6381506418476125
58,30,0.6425519201540126
59,30,0.6414567388229534
60,30,0.6299567298854563
61,30,0.6288424964304533
62,30,0.6394488899564276
63,30,0.6368128212186022
64,30,0.6248828135282536
65,30,0.6213525148602729
66,30,0.6204927527162329
67,30,0.6210628012742909
68,30,0.6196965398121479
69,30,0.6111408761258688
70,30,0.604830047055531
71,30,0.6026351565747317
72,30,0.6041827423699959
73,30,0.6023416416473207
74,30,0.5921112168684359
75,30,0.586868983801739
76,30,0.5847490506418069
77,30,0.5850998855039165
78,30,0.585477614658217
79,30,0.5751929417503512
80,30,0.5709290893527914
81,30,0.5734413821718686
82,30,0.5737659330817727
83,30,0.5733710145787376
84,30,0.5650016272638128
85,30,0.5641400843392761
86,30,0.5656782059721475
87,30,0.5561114353307678
88,30,0.5534089202701132
89,30,0.5492722081419943
90,30,0.5484693714862799
91,30,0.5525231571032038
92,30,0.5383378901646094
93,30,0.5350233317445383
94,30,0.5440227132802885
95,30,0.5354415638418972
96,30,0.533365921343275
97,30,0.5377353641087482
98,30,0.5296090505673686
99,30,0.5255856589937067
0,40,0.0002477167968347
1,40,-0.0016013108751768
2,40,0.5022061370042632
3,40,0.9493288831275466
4,40,1.0405257801118348
5,40,1.0541909620822665
6,40,1.05488060115245
7,40,1.0288298014601895
8,40,1.0175921646570307
9,40,1.009120931856954
10,40,0.9993735469560404
11,40,0.9891430725988828
12,40,0.979125751557404
13,40,0.9677811697014808
14,40,0.9505203167938464
15,40,0.9318966835751986
16,40,0.9141176253459254
17,40,0.904948311497264
18,40,0.9045471934741696
19,40,0.897967364623545
20,40,0.8826371921871103
21,40,0.8699432204360128
22,40,0.8637852363716109
23,40,0.8584556913453201
24,40,0.8475351024374957
25,40,0.8357921326925892
26,40,0.8369655035398268
27,40,0.8337299596363745
28,40,0.8144773196630686
29,40,0.8072308894582221
30,40,0.8055107983641028
31,40,0.7955238268182561
32,40,0.7874170915763606
33,40,0.7752693886022328
34,40,0.7707318037461264
35,40,0.7742897032927974
36,40,0.767236078900692
37,40,0.766820757766318
38,40,0.7695524855670732
39,40,0.7607440431378191
40,40,0.7584346787584794
41,40,0.7547195910314382
42,40,0.7418713660403916
43,40,0.7368071958410872
44,40,0.7344847006748654
45,40,0.7348022038645137
46,40,0.7365673066857401
47,40,0.7276774692091388
48,40,0.7244630440339828
49,40,0.726264327504332
50,40,0.7174212618723248
51,40,0.7128943058148043
52,40,0.7179271982302873
53,40,0.7158272366968543
54,40,0.6995607449951285
55,40,0.6906378757364178
56,40,0.6916230939665471
57,40,0.6815039569159633
58,40,0.6796409942599603
59,40,0.6812750134706707
60,40,0.6711154462011107
61,40,0.6726781120156973
62,40,0.6726921722583948
63,40,0.667929156821393
64,40,0.6648813090540643
65,40,0.6562455371733766
66,40,0.6589979167707847
67,40,0.6505196587518335
68,40,0.6367342048742701
69,40,0.6438960074081765
70,40,0.6390879511703139
71,40,0.6361750509246042
72,40,0.637696204209318
73,40,0.6294322177585051
74,40,0.6336179166238367
75,40,0.6242783785364313
76,40,0.6156160158092551
77,40,0.6265722371601062
78,40,0.6221427020640405
79,40,0.6190841323187328
80,40,0.6126317954654463
81,40,0.6030620312644374
82,40,0.6133130648738382
83,40,0.6122215361436161
84,40,0.6126967782199707
85,40,0.6172529679712413
86,40,0.6037169583744542
87,40,0.6066018786377424
88,40,0.6075640504903925
89,40,0.595529528601269
90,40,0.6034437663329161
91,40,0.6017055970529269
92,40,0.5910563310646352
93,40,0.5981460349901205
94,40,0.6008957727022121
95,40,0.5934068555677187
96,40,0.5825803060778223
97,40,0.5806586033051954
98,40,0.5891289477614213
99,40,0.5797366591495937
0,50,0.00174702952165
1,50,0.0068951931688559
2,50,0.6296805904819417
3,50,1.0384982086830814
4,50,1.066654386104374
5,50,1.0783403825605584
6,50,1.0568554218092892
7,50,1.054540191188181
8,50,1.0455676870799064
9,50,1.0229502574158538
10,50,1.0122923526951653
11,50,0.983604187123222
12,50,0.9764662377707878
13,50,0.9575288187085836
14,50,0.9374473185362168
15,50,0.9370092992300684
16,50,0.9209118420372416
17,50,0.9197152101713486
18,50,0.9144713293887672
19,50,0.8957925032362944
20,50,0.8852172993770154
21,50,0.8774235600035453
22,50,0.8775034594866366
23,50,0.8675975568783416
24,50,0.8587613016433804
25,50,0.8459062703635464
26,50,0.8229264456049709
27,50,0.822622372912932
28,50,0.8109052414018021
29,50,0.7958615423182657
30,50,0.8025567450275248
31,50,0.7936643648594793
32,50,0.7899723722306498
33,50,0.7928660652856803
34,50,0.7797212730715345
35,50,0.774946468485172
36,50,0.7758327449845204
37,50,0.772673213521338
38,50,0.7668159079095273
39,50,0.7552449801027522
40,50,0.7459751875656848
41,50,0.7419711805149423
42,50,0.7384921128587919
43,50,0.7341831487429968
44,50,0.7320151756020299
45,50,0.7274457017327791
46,50,0.7195498378587974
47,50,0.7201676254429085
48,50,0.7240477598837792
49,50,0.7157235676873692
50,50,0.7030037493740466
51,50,0.6994457362158046
52,50,0.6958416055010469
53,50,0.6924940863560424
54,50,0.6927532983489433
55,50,0.6866881536272147
56,50,0.6892454975213193
57,50,0.6927282204983066
58,50,0.6832715171029855
59,50,0.6827570121194979
60,50,0.677717529659701
61,50,0.6711817842142851
62,50,0.674806891973328
63,50,0.6599464216082785
64,50,0.6513131580942859
65,50,0.6589279249243973
66,50,0.6540865895190723
67,50,0.6540528078289876
68,50,0.651312007970566
69,50,0.6411604675897928
70,50,0.6476108919509445
71,50,0.6481396650412975
72,50,0.6376016932248542
73,50,0.6348123531732819
74,50,0.6288505029706721
75,50,0.6268015082642823
76,50,0.6319743678087897
77,50,0.6250220247652971
78,50,0.6198171713393943
79,50,0.6235097394416237
80,50,0.61381539094143
81,50,0.6039498045819697
82,50,0.6084327008639219
83,50,0.6043289895497201
84,50,0.5997295421243516
85,50,0.6116210473886644
86,50,0.6121192793887806
87,50,0.602238160308268
88,50,0.6042313908585365
89,50,0.5994687130535944
90,50,0.5926157313654296
91,50,0.598821575922936
92,50,0.5928123635798691
93,50,0.5824204255947425
94,50,0.587792153040668
95,50,0.5855483703267461
96,50,0.5755915417500567
97,50,0.5753293004613873
98,50,0.5759476764618896
99,50,0.5732393629625616
0,60,0.0030846113462444
1,60,0.0109375623794413
2,60,0.7085120146684153
3,60,1.0830980780186048
4,60,1.0702925331969908
5,60,1.1003860031652375
6,60,1.0559111374524583
7,60,1.0441086367312558
8,60,1.0339464592270662
9,60,0.9982223528843792
10,60,0.9977487755373606
11,60,0.9707366514064144
12,60,0.9593250104329324
13,60,0.9462289566159682
14,60,0.9281539940866824
15,60,0.9256085549033712
16,60,0.9085989920550938
17,60,0.9063752239405682
18,60,0.8930583641639501
19,60,0.8779368151646728
20,60,0.8816351338444203
21,60,0.8726264868902864
22,60,0.8684967505724117
23,60,0.8518177043173282
24,60,0.8354542855333925
25,60,0.8385888669375041
26,60,0.830911393623248
27,60,0.8320244208931773
28,60,0.8290970076151984
29,60,0.8152055162262037
30,60,0.8083562498730513
31,60,0.7913014845148201
32,60,0.7890753905722927
33,60,0.7940050580058154
34,60,0.7790881062019552
35,60,0.7735992937493605
36,60,0.7675996194846378
37,60,0.7550559660538898
38,60,0.7537799814749802
39,60,0.7472863011542126
40,60,0.7425853170173302
41,60,0.7436217050719992
42,60,0.7309770102529722
43,60,0.7240266802019637
44,60,0.7257110429865629
45,60,0.712272880866591
46,60,0.7017029515259263
47,60,0.7024240359018513
48,60,0.6967965068380458
49,60,0.6927266086547609
50,60,0.693397717227171
51,60,0.688742840655412
52,60,0.6839533582674356
53,60,0.6861675653024594
54,60,0.6915036236518771
55,60,0.6896128183314884
56,60,0.6804927709635835
57,60,0.6764077263328021
58,60,0.6782338257570009
59,60,0.6756615684129684
60,60,0.6722456912618419
61,60,0.6720560731587828
62,60,0.6647858126025387
63,60,0.661553442423239
64,60,0.663371095926724
65,60,0.6500820692483787
66,60,0.6466716160581983
67,60,0.6539526742665962
68,60,0.6478055313467959
69,60,0.6534722375579384
70,60,0.656267208541767
71,60,0.6405288000773771
72,60,0.6334297123313266
73,60,0.6248973526083369
74,60,0.6250939893467633
75,60,0.6322631366646482
76,60,0.6200990102009114
77,60,0.617466954305776
78,60,0.6160997707450973
79,60,0.6037123586540349
80,60,0.6057561170065369
81,60,0.6041345879907242
82,60,0.6040644107151332
83,60,0.6133182182166439
84,60,0.6116928926104385
85,60,0.6104393333469751
86,60,0.604991571329524
87,60,0.5956666451935771
88,60,0.5954364373186903
89,60,0.5904704415428069
90,60,0.5825908301052232
91,60,0.5804359146169923
92,60,0.5863498171235068
93,60,0.5904025767216619
94,60,0.5848497064657475
95,60,0.5862769295965611
96,60,0.5839131058085264
97,60,0.5811691523857329
98,60,0.5894179051505574
99,60,0.5780661385086279
0,70,-2.2729313791089445e-05
1,70,0.0143598173776226
2,70,0.7422152759702818
3,70,1.0824125049909017
4,70,1.035090751290578
5,70,1.072164947117782
6,70,1.028168916889838
7,70,1.0217716412664968
8,70,1.0119776944604113
9,70,0.9699976705193176
10,70,0.9689127300610344
11,70,0.9427309978514452
12,70,0.9379118891904884
13,70,0.9267132621435606
14,70,0.9129227066423886
15,70,0.917797941330578
16,70,0.8966775050864768
17,70,0.894337035983834
18,70,0.8794344663240207
19,70,0.8512895232495946
20,70,0.856836920219366
21,70,0.85401600813278
22,70,0.8382565635980773
23,70,0.8260591544916128
24,70,0.8198002959267269
25,70,0.8079281903444887
26,70,0.7959052057148901
27,70,0.7940144319814108
28,70,0.781700973964549
29,70,0.7786213535044446
30,70,0.7730894260408392
31,70,0.7554487627919244
32,70,0.75860516936963
33,70,0.7556692729033886
34,70,0.7460386075008929
35,70,0.747027090948048
36,70,0.7434528482542488
37,70,0.7392562722395485
38,70,0.7312835338126177
39,70,0.7214369847948686
40,70,0.714904665590933
41,70,0.7102346479257468
42,70,0.7064120806226142
43,70,0.7020784905478055
44,70,0.7061773884837278
45,70,0.7057488960230565
46,70,0.6988424753241012
47,70,0.695533730011754
48,70,0.688292757732887
49,70,0.6882208061122331
50,70,0.687222502119198
51,70,0.6807005894291588
52,70,0.6818324543792217
53,70,0.6735818939067537
54,70,0.6664752528399653
55,70,0.6731780022316747
56,70,0.6726230189573867
57,70,0.6614310662519939
58,70,0.6486634474313638
59,70,0.6455999040848367
60,70,0.6470653550258963
61,70,0.640592478614132
62,70,0.6336957289464445
63,70,0.6345642294086358
64,70,0.6390859539810764
65,70,0.6295091603955527
66,70,0.6175921643287435
67,70,0.622154695720836
68,70,0.6193901165964473
69,70,0.6145846229208729
70,70,0.6163801104488162
71,70,0.6063421275898434
72,70,0.602684376392123
73,70,0.6049806999386087
74,70,0.5977840319420972
75,70,0.5962673959452902
76,70,0.5925935099757225
77,70,0.5852134305577263
78,70,0.587261513075826
79,70,0.5861395466896574
80,70,0.5825390240898454
81,70,0.580172612994497
82,70,0.5768296579597056
83,70,0.5839356612755627
84,70,0.5851495541259952
85,70,0.5686935965440331
86,70,0.5590347852933899
87,70,0.5573536819327741
88,70,0.5555540282114202
89,70,0.5563341297487105
90,70,0.5548671315652534
91,70,0.5565581300756032
92,70,0.5604159997626402
93,70,0.5585077464076955
94,70,0.5568658646047386
95,70,0.5556648761345058
96,70,0.5580251815466856
97,70,0.564338520766153
98,70,0.5633247531348623
99,70,0.5591372887010144
0,80,0.0003789420513982
1,80,0.0200053804254377
2,80,0.7723633719754718
3,80,1.0622598430163044
4,80,0.9915527845178084
5,80,1.0382252481723662
6,80,0.9777312344377846
7,80,0.9769722401871924
8,80,0.970149953321266
9,80,0.9380827918120525
10,80,0.9512026817312448
11,80,0.9138485563781372
12,80,0.9120892619185136
13,80,0.905988526356847
14,80,0.8784981986372798
15,80,0.8777794458848645
16,80,0.8657053944240902
17,80,0.8603676526042213
18,80,0.8442873448700158
19,80,0.8379154418632255
20,80,0.8324707553639421
21,80,0.80881440520331
22,80,0.8103863356913017
23,80,0.8032507689618339
24,80,0.7986131850941917
25,80,0.7971994821678726
26,80,0.7815276593277689
27,80,0.781502939617057
28,80,0.7660574147213038
29,80,0.7568759330949275
30,80,0.7570903738193757
31,80,0.7361382877846957
32,80,0.7378706496850295
33,80,0.7350921834102059
34,80,0.7198319635775069
35,80,0.7264239537221471
36,80,0.7176396569793051
37,80,0.7040997307790845
38,80,0.7030016606475223
39,80,0.692409073809248
40,80,0.6926618441665875
41,80,0.6936901359330778
42,80,0.677242597160387
43,80,0.6801804632830315
44,80,0.6863744532227322
45,80,0.6719647855918018
46,80,0.672312265754625
47,80,0.6746054317007225
48,80,0.6636589418509461
49,80,0.6617835566060117
50,80,0.66133152231206
51,80,0.6563897851221269
52,80,0.6507779646378281
53,80,0.6500589168075981
54,80,0.6497508638148121
55,80,0.6405186755576316
56,80,0.6373553045758378
57,80,0.6315233679757132
58,80,0.6252757440064606
59,80,0.632168138371475
60,80,0.627965705477595
61,80,0.6266290105407741
62,80,0.6305004848428933
63,80,0.6131433173148995
64,80,0.6033411462314442
65,80,0.6054612103023143
66,80,0.5975540974341805
67,80,0.590147454471831
