0.0027,-2.7152e-05,0.003041,0.0012037,-0.00037107,-0.00025342,-0.0055435,-0.0087247,-0.0064259,-0.0052267,0.0071952,0.0034845,-0.0072812,-0.0014028,-0.0051181,0.0035885,0.0020047,-0.0025749,0.0028554
0.0028,0.010806,-0.0016019,0.0089419,0.0027242,-0.0033487,-0.0070911,-0.00098651,-0.0095212,0.00096388,0.0056475,0.0019368,-0.0041859,0.010978,-0.00047515,0.0035885,0.0035523,-0.0010272,0.012141
0.0029,0.0061634,0.0014933,0.0027514,0.0027242,-0.00025342,0.0021948,0.0021088,-0.00023531,0.00096388,-0.0036383,-0.010444,-0.0041859,0.0047877,0.010358,-0.0041497,-0.0057335,-0.0072178,0.009046
0.003,0.0092587,-0.0031496,-0.0018916,-0.0034664,0.0028419,-0.0070911,0.0052041,0.0044076,0.0025115,0.0025523,-0.0011585,0.0035523,0.0063354,0.0010725,-0.0041497,-0.0026382,-0.0056702,0.0044031
0.0031,0.0046158,-0.0016019,-0.0034392,-0.0019187,-0.0048963,-0.017925,-0.0025342,0.0013123,-0.0067743,0.0010046,-0.0058014,0.0035523,0.0047877,0.0057154,0.00049325,0.0020047,0.0036157,-0.0064304
0.0032,0.0030681,0.0014933,-0.00034392,0.0073671,0.0074848,-0.0039958,0.00056113,0.0090505,0.0040592,-0.0067336,0.0050321,0.0020047,0.0016925,0.0010725,0.0035885,0.0051,0.0051633,0.0013078
0.0033,0.0015205,0.0014933,0.0058466,0.0027242,0.0028419,-0.0086387,0.0036564,0.0013123,-0.00058376,0.0025523,0.0065797,0.0066476,0.0032401,-0.0020228,-0.0010544,0.0020047,0.00052041,-0.0033351
0.0034,0.0030681,0.0061363,0.0012037,0.0011766,-0.006444,-0.0055435,-0.0087247,-0.0079735,-0.003679,0.0071952,-0.0011585,0.0066476,-0.0029505,-0.019047,0.00049325,-0.0041859,0.011354,-0.0048828
0.0035,0.0015205,0.003041,-0.00034392,0.0089148,-0.0033487,-0.00090053,-0.0040818,-0.017259,-0.008322,-0.0020907,-0.0011585,-0.0026382,-0.0029505,-0.014404,0.011327,-0.0041859,0.002068,0.0059507
0.0036,-0.0015748,0.0014933,0.0027514,-0.00037107,0.0074848,0.00529,0.0021088,-0.011069,-0.008322,-0.0020907,-0.0042538,0.00045705,0.0032401,-0.0051181,0.0097791,0.0035523,-0.0025749,0.0028554
0.0037,0.0030681,-0.0046972,0.004299,-0.011205,0.0090324,-0.00090053,-0.0025342,-0.0095212,-0.003679,0.0056475,-0.0027061,-0.0041859,0.0063354,0.0057154,0.0051362,0.0081953,-0.0010272,0.0028554
0.0038,-0.0031224,0.0092316,-0.00034392,-0.0096569,0.01058,-0.00090053,0.0052041,-0.00023531,-0.00058376,-0.00054303,-0.007349,-0.0041859,0.0063354,-0.00047515,0.012874,0.00045705,-0.0025749,0.0059507
0.0039,0.0030681,0.0061363,0.0027514,-0.0143,0.0012942,-0.00090053,0.011395,-0.00023531,0.0056068,-0.014472,-0.0042538,-0.0026382,0.007883,-0.00047515,0.0066838,-0.0010906,-0.0025749,0.0028554
0.004,0.010806,0.003041,-0.0034392,-0.0081093,0.0043895,-0.00090053,0.0021088,-0.0064259,-0.0021314,-0.00054303,0.00038917,0.0051,0.007883,0.0026201,0.0051362,0.0097429,0.0051633,-0.0079781
0.0041,0.0061634,-0.0031496,0.0027514,-0.005014,-0.0018011,0.0021948,0.009847,-0.011069,0.0025115,0.0040999,0.0034845,0.0066476,0.0047877,0.0010725,0.00049325,0.0020047,0.002068,-0.012621
0.0042,-0.0015748,0.0014933,-0.0049868,-0.0019187,-0.00025342,-0.00090053,0.00056113,-0.0033306,0.00096388,0.0010046,-0.011992,-0.0010906,0.00014481,-0.0051181,-0.0010544,-0.0057335,0.0082586,-0.0064304
0.0043,0.0015205,0.003041,-0.011177,-0.0034664,-0.00025342,0.009933,-0.0040818,-0.0064259,0.00096388,0.0010046,-0.010444,-0.0026382,0.0016925,-0.0066657,0.0066838,-0.0041859,-0.0010272,-0.0079781
0.0044,-0.0031224,0.0045886,-0.0096298,-0.011205,-0.0033487,0.013028,-0.00098651,0.0013123,0.0025115,0.01029,-0.0058014,-0.0041859,-0.0075934,-0.0035704,0.0035885,-0.0041859,-0.0056702,-0.00023984
0.0045,-0.0046701,-0.0031496,0.0012037,-0.0096569,-0.0048963,0.0068377,0.0021088,0.00286,-0.0052267,-0.005186,-0.0042538,-0.0072812,-0.0075934,-0.009761,-0.0041497,0.0081953,0.002068,-0.0064304
0.0046,-0.0077654,-0.0031496,-0.0018916,-0.0019187,-0.0018011,0.0021948,0.0082993,0.0090505,-0.0021314,-0.0036383,-0.0042538,-0.0010906,-0.009141,-0.0020228,-0.0010544,0.0081953,0.00052041,-0.0017875
0.0047,-2.7152e-05,-5.4303e-05,-0.0049868,0.0042719,-0.0018011,-0.0024482,0.0082993,0.0075029,-0.00058376,-0.0020907,-0.0011585,0.0020047,-0.0029505,0.0026201,-0.0010544,0.0020047,-0.0056702,-0.00023984
0.0048,-0.0046701,-0.0077925,-0.0018916,-0.012752,-0.00025342,0.00064711,0.0067517,0.0059553,0.00096388,-0.00054303,-0.0027061,0.00045705,-0.009141,-0.0035704,-0.007245,0.0081953,-0.0010272,-0.011073
0.0049,-0.0077654,-5.4303e-05,-0.0018916,-0.0065616,0.0012942,0.00529,-0.0025342,-0.0064259,-0.0052267,0.0010046,0.0065797,-0.010376,-0.0060458,-0.0035704,-0.007245,0.00045705,0.0098063,-0.011073
0.005,-0.0015748,-0.0031496,-0.0018916,-0.0019187,-0.006444,-0.011734,-0.014915,-0.011069,0.0025115,0.0010046,0.00038917,0.00045705,0.0063354,-0.0035704,-0.01034,-0.0010906,0.0036157,-0.0064304
0.0051,0.0015205,-0.0062449,-0.00034392,0.0011766,0.0028419,-0.00090053,-0.00098651,-0.0033306,-0.003679,-0.0020907,-0.0011585,-0.0041859,0.0047877,-0.0035704,0.0051362,0.00045705,0.0036157,0.0013078
0.0052,0.012354,0.003041,0.0058466,-0.00037107,0.0074848,0.0021948,0.00056113,-0.0033306,-0.012965,0.0040999,-0.0058014,-0.0010906,-0.0029505,-0.0082134,0.0035885,0.00045705,0.006711,-0.00023984
0.0053,0.0092587,0.0014933,-0.0018916,-0.0081093,0.0012942,0.0021948,0.00056113,0.00286,0.0025115,-0.0020907,0.00038917,0.00045705,-0.0060458,-0.0051181,0.00049325,-0.0010906,0.002068,0.013689
0.0054,-2.7152e-05,-0.0031496,0.004299,0.0042719,-0.0095393,-0.0024482,0.0052041,0.010598,-0.00058376,0.0010046,0.009675,0.0020047,0.00014481,-0.0035704,0.00049325,-0.0088288,-0.0010272,0.009046
0.0055,0.0015205,-0.0077925,-0.00034392,-0.0065616,-0.0018011,0.00064711,0.0082993,0.015241,-0.00058376,-0.0020907,0.0050321,-0.0026382,0.0032401,0.0041678,0.0066838,-0.0057335,-0.0056702,0.0044031
0.0056,0.0030681,0.0014933,0.004299,0.0011766,-0.00025342,-0.0024482,0.011395,-0.00023531,0.0025115,0.0010046,0.00038917,0.00045705,-0.0029505,0.0041678,-0.002602,0.00045705,-0.0056702,0.0028554
0.0057,0.0046158,0.0061363,-0.0018916,0.010462,0.0059372,-0.0024482,-0.00098651,-0.015712,-0.00058376,-0.00054303,-0.0042538,-0.0026382,-0.0029505,0.0010725,-0.01034,-0.0041859,-0.0025749,-0.0095257
0.0058,0.0030681,0.003041,-0.0018916,0.0089148,-0.00025342,-0.010186,-0.0025342,-0.0095212,-0.0067743,0.0040999,0.0065797,0.012838,-0.0014028,0.0010725,-0.002602,-0.0010906,0.002068,-0.0017875
0.0059,0.0015205,0.0014933,0.0012037,0.0058195,-0.0018011,-0.0024482,-0.0025342,0.00286,-0.003679,-0.005186,-0.0011585,0.0081953,-0.0029505,-0.00047515,0.0020409,0.0051,-0.0056702,-0.00023984
0.006,0.0092587,-0.0016019,0.0073943,0.0027242,0.0043895,-0.0070911,0.0052041,0.00286,-0.003679,0.0025523,-0.0027061,0.0066476,-0.0029505,0.0057154,-0.0056973,0.00045705,-0.0025749,0.0044031
0.0061,0.0030681,0.003041,0.0012037,0.0011766,0.0012942,-0.0055435,0.0052041,0.0013123,-0.0067743,-0.005186,0.0034845,0.0081953,0.0016925,-0.0035704,0.0020409,0.0081953,-0.0056702,0.010594
0.0062,0.010806,-0.0031496,0.0027514,0.0027242,-0.0033487,-0.00090053,0.011395,0.018336,-0.00058376,-0.0020907,0.0050321,0.0051,-0.0029505,-0.00047515,0.0051362,0.0035523,-0.0056702,0.016784
0.0063,0.010806,-0.0046972,0.0027514,0.0027242,0.0043895,-0.011734,0.012942,0.013693,-0.0052267,-0.005186,-0.0027061,0.0066476,-0.0014028,0.0041678,0.0035885,0.0035523,0.002068,0.0028554
0.0064,0.0061634,-0.0093402,0.0012037,0.0089148,0.0043895,-0.011734,-0.0025342,-0.001783,0.0040592,-0.0067336,-0.0027061,0.0066476,-0.0029505,0.0072631,0.00049325,-0.0010906,0.0051633,-0.0064304
0.0065,0.0030681,-5.4303e-05,0.004299,0.0058195,0.0028419,-0.010186,0.00056113,-0.00023531,-0.0021314,-0.0020907,-0.0058014,0.0051,-0.009141,0.0041678,0.00049325,-0.0041859,0.00052041,-0.0017875
0.0066,0.0015205,-5.4303e-05,0.0089419,0.0042719,0.0028419,-0.0055435,-0.0087247,-0.00023531,-0.0052267,-0.0067336,-0.011992,0.0066476,-0.0075934,0.0041678,0.0082315,0.0035523,-0.0010272,0.0013078
0.0067,-0.0062177,0.0014933,0.0058466,0.0058195,-0.00025342,-0.00090053,0.0036564,-0.0048782,-0.012965,-0.005186,0.00038917,0.0020047,-0.009141,0.0057154,0.0035885,0.0051,-0.010313,0.0044031
0.0068,0.0061634,-5.4303e-05,0.0027514,0.0089148,0.0074848,-0.0070911,-0.00098651,0.0059553,-0.0052267,0.0040999,-0.0027061,-0.0041859,-0.0060458,0.0057154,0.00049325,-0.0041859,-0.0072178,0.0059507
0.0069,0.0015205,-0.0016019,0.0012037,0.0058195,0.0012942,0.0037424,0.00056113,0.00286,-0.003679,0.0010046,0.0034845,0.0020047,0.0047877,0.0088107,0.0082315,-0.0072812,-0.0087654,0.0059507
0.007,-0.0015748,0.0061363,-0.00034392,0.0058195,-0.0033487,0.00064711,-0.0040818,-0.00023531,0.0040592,-0.014472,0.0034845,0.0035523,0.0047877,0.0088107,-0.0041497,-0.0057335,0.00052041,0.0028554
0.0071,-0.0046701,0.0076839,0.0012037,0.0011766,-0.0033487,0.00529,0.0082993,0.0013123,0.0040592,-0.0098289,-0.0042538,0.0081953,0.0032401,0.0072631,0.0051362,-0.0088288,0.0082586,-0.0048828
0.0072,-0.0015748,0.0014933,0.0027514,-0.0019187,-0.006444,0.0037424,0.0036564,-0.00023531,0.00096388,0.0040999,-0.0027061,0.014386,0.0063354,0.0026201,0.0082315,-0.0041859,-0.0010272,-0.0017875
0.0073,-0.0015748,0.0014933,-0.0065345,0.0027242,0.0043895,0.00064711,-0.013368,0.0044076,0.0056068,0.0040999,0.0050321,0.0020047,-0.0014028,0.0026201,0.00049325,-0.0072812,-0.0072178,0.0028554
0.0074,-0.0015748,0.0076839,-0.0096298,-0.0034664,0.0012942,-0.00090053,-0.0087247,0.0044076,0.0056068,0.0071952,-0.0011585,0.0020047,0.0032401,0.0026201,0.0051362,0.0066476,-0.0025749,0.0028554
0.0075,-0.0015748,0.0092316,-0.0065345,-0.0065616,-0.0033487,-0.0024482,-0.00098651,-0.0048782,0.00096388,0.0087428,-0.0058014,-0.0026382,0.010978,-0.0035704,0.011327,-0.0041859,-0.0056702,-0.00023984
0.0076,0.0015205,0.012327,-0.00034392,0.0042719,0.0012942,-0.0024482,-0.0040818,-0.0064259,-0.0021314,0.0056475,0.0050321,-0.0041859,-0.0029505,0.0010725,0.012874,0.0035523,0.0036157,0.0059507
0.0077,0.0030681,0.0045886,0.004299,0.0027242,-0.006444,-0.00090053,0.0021088,0.0013123,-0.003679,0.0071952,0.0065797,0.0020047,0.0047877,0.0088107,0.0035885,-0.0041859,0.006711,-0.00023984
0.0078,0.010806,0.0061363,-0.0065345,0.0011766,-0.0095393,0.0068377,0.0052041,0.0075029,0.00096388,0.0071952,-0.0027061,0.0020047,0.0094307,0.0072631,0.0051362,-0.015019,-0.0010272,0.0074984
0.0079,-0.0015748,0.0061363,0.0058466,-0.0065616,-0.00025342,0.0068377,0.0021088,0.00286,0.0071545,0.0071952,-0.0042538,-0.0072812,0.0047877,0.0010725,0.0035885,-0.0088288,-0.0056702,-0.0017875
0.008,-0.0062177,0.0045886,0.0089419,0.0058195,0.0059372,0.00064711,-0.0040818,-0.0048782,0.0087021,0.0056475,-0.0027061,0.00045705,0.0047877,0.0010725,0.0035885,-0.0026382,-0.0010272,-0.0064304
0.0081,-0.0062177,0.0045886,-0.0065345,0.0089148,0.0012942,0.00529,-0.013368,-0.0048782,0.0056068,0.0056475,-0.0027061,0.0066476,0.00014481,0.0010725,0.00049325,0.0081953,-0.0010272,-0.0079781
0.0082,-2.7152e-05,0.0014933,-0.0034392,-0.00037107,-0.0033487,0.0037424,-0.016463,-0.0095212,0.0071545,0.0025523,0.0034845,0.0035523,0.0047877,-0.0051181,0.0082315,0.0097429,0.0036157,-0.011073
0.0083,0.0015205,-0.0031496,0.0012037,-0.0034664,0.0028419,0.0068377,-0.00098651,-0.018807,-0.017608,0.0010046,0.0050321,-0.0041859,0.0063354,0.0010725,0.0066838,0.0066476,0.00052041,-0.0064304
0.0084,-0.0015748,-0.0031496,0.0027514,-0.0034664,0.0059372,0.00064711,-0.0071771,-0.014164,-0.0098696,0.013386,0.0050321,-0.0010906,-0.0014028,-0.0035704,0.0035885,0.0020047,0.0051633,0.0059507
0.0085,-0.0015748,-5.4303e-05,0.004299,-0.0081093,-0.0033487,-0.0039958,0.0021088,-0.0033306,0.00096388,0.021124,0.0019368,-0.0072812,0.0047877,0.0026201,0.0097791,0.00045705,0.006711,0.0074984
0.0086,-2.7152e-05,0.0014933,-0.00034392,-0.0034664,-0.0079916,0.0068377,0.009847,0.0075029,0.0056068,0.01029,0.00038917,-0.0010906,0.0094307,0.0057154,-0.0010544,-0.010376,0.002068,-0.0033351
0.0087,-0.0077654,-0.0016019,-0.0049868,0.0011766,0.0012942,0.00064711,0.0021088,0.0044076,0.00096388,0.0010046,0.0034845,0.00045705,0.014074,0.0072631,-0.011888,-0.010376,-0.0025749,-0.0017875
0.0088,-0.0046701,-0.0031496,-0.0049868,0.0011766,0.0012942,0.00529,-0.0087247,0.0013123,-0.003679,0.0010046,0.0034845,-0.0026382,0.0094307,0.0072631,0.0066838,0.00045705,-0.0072178,-0.0017875
0.0089,-2.7152e-05,-0.0093402,-0.0096298,-0.0034664,0.0059372,-0.0070911,-0.0087247,-0.00023531,-0.0021314,0.0040999,-0.0011585,0.0066476,-0.0014028,0.0026201,0.0051362,0.00045705,0.00052041,0.0013078
0.009,-0.0031224,-0.010888,-0.00034392,0.0011766,0.0059372,-0.0024482,0.0036564,0.0013123,-0.0021314,0.0040999,0.0065797,0.0020047,0.0032401,-0.0035704,0.0082315,0.0020047,0.0082586,-0.0095257
0.0091,-0.0015748,-0.0046972,-0.00034392,0.0027242,0.0028419,0.00064711,0.0036564,-0.0064259,0.0056068,0.0025523,0.0081274,0.0035523,-0.0060458,0.0026201,0.0066838,0.0066476,0.00052041,-0.0017875
0.0092,0.0015205,-0.0031496,0.0027514,-0.0065616,-0.006444,0.0037424,0.0067517,-0.00023531,0.00096388,0.0025523,-0.0011585,0.0035523,-0.0014028,-0.0020228,0.0051362,0.0066476,-0.0010272,0.0044031
0.0093,0.0015205,-0.0046972,-0.0034392,-0.0019187,-0.0048963,-0.0055435,0.0021088,0.0090505,0.00096388,0.0010046,-0.0042538,-0.0072812,0.0094307,-0.0082134,0.0051362,0.00045705,-0.0056702,0.0013078
0.0094,-2.7152e-05,-0.0062449,0.0027514,-0.0019187,-0.0033487,-0.0024482,0.0036564,0.0044076,0.0087021,0.0056475,0.0034845,-0.0026382,0.0094307,-0.0066657,-0.0010544,-0.0072812,0.0051633,-0.0033351
0.0095,0.0092587,-0.0031496,-0.0018916,-0.0019187,-0.00025342,-0.0024482,-0.0025342,-0.0033306,0.0025115,0.0056475,-0.0042538,-0.0026382,0.0063354,-0.00047515,0.0020409,0.0035523,0.002068,0.0059507
0.0096,0.0030681,-0.0046972,0.0012037,-0.00037107,-0.0079916,-0.0039958,-0.0056294,0.0013123,0.00096388,-0.0036383,0.0019368,0.0020047,0.00014481,0.0010725,-0.0041497,0.011291,-0.0010272,0.0013078
0.0097,-0.0015748,-0.0062449,0.0073943,-0.0081093,-0.0079916,0.0021948,0.00056113,0.0059553,0.0040592,-0.0067336,0.0034845,0.00045705,-0.0014028,0.0010725,0.00049325,0.014386,0.0036157,-0.0017875
0.0098,-0.0062177,-0.0077925,0.0027514,-0.0019187,0.0012942,-0.0070911,0.0036564,-0.011069,0.0040592,-0.0020907,-0.007349,-0.0041859,-0.0029505,0.0026201,0.0035885,0.0051,-0.0010272,0.0074984
0.0099,-0.0062177,-0.0046972,0.004299,-0.00037107,0.0059372,-0.0055435,0.0036564,-0.0033306,0.0025115,-0.0020907,-0.011992,0.00045705,-0.0014028,0.0057154,0.0020409,-0.0026382,-0.0056702,0.0013078
0.01,0.0046158,-0.0093402,-0.0018916,-0.0034664,0.0043895,-0.00090053,0.009847,-0.001783,0.00096388,0.0010046,-0.0042538,0.0020047,0.00014481,0.0026201,-0.002602,-0.0041859,-0.0056702,0.0059507
0.0101,-2.7152e-05,-0.0031496,0.0027514,-0.012752,-0.0018011,0.00064711,0.016038,-0.0048782,0.0025115,0.0071952,-0.0027061,-0.0026382,0.0032401,-0.0035704,0.011327,0.0035523,-0.0025749,0.0028554
0.0102,-0.0015748,-0.0046972,0.004299,-0.0081093,0.0012942,-0.0086387,0.0036564,-0.00023531,0.0071545,0.0056475,-0.0058014,0.0066476,0.0016925,0.0041678,0.0051362,0.0035523,-0.0072178,0.0059507
0.0103,0.0061634,0.0014933,0.0027514,-0.0096569,-0.0079916,-0.0024482,-0.0025342,0.0013123,0.0040592,-0.005186,-0.011992,-0.0041859,0.0032401,0.0026201,-0.0041497,0.0020047,0.0036157,-0.0048828
0.0104,0.0061634,-0.0062449,0.0012037,-0.0096569,0.0012942,-0.0024482,0.00056113,0.00286,-0.0052267,-0.0082812,-0.0011585,0.0035523,-0.0060458,-0.00047515,-0.013436,0.0051,0.0082586,-0.0017875
0.0105,0.0015205,-0.0031496,0.004299,-0.0081093,-0.0018011,0.0068377,0.00056113,0.0090505,-0.00058376,-0.0067336,0.00038917,0.00045705,-0.0075934,0.0010725,-0.0010544,0.0081953,0.0036157,0.0028554
0.0106,0.0030681,-5.4303e-05,0.0012037,-0.0081093,-0.0033487,0.0021948,-0.0025342,0.0013123,0.0040592,-0.0020907,0.0065797,-0.0041859,-0.0014028,0.0041678,-0.007245,-0.0026382,0.006711,0.0059507
0.0107,-2.7152e-05,-0.0031496,0.0089419,0.0058195,-0.0033487,0.00064711,0.0067517,-0.0048782,0.011797,0.0040999,-0.0042538,-0.0010906,0.0016925,0.0072631,-0.0041497,-0.0026382,0.0036157,-0.0017875
0.0108,0.0061634,-0.0016019,0.004299,0.0027242,-0.0033487,0.0037424,0.016038,-0.00023531,0.011797,0.0040999,0.00038917,-0.0026382,0.0047877,-0.00047515,0.0035885,-0.0026382,0.00052041,-0.0079781
0.0109,-0.0015748,0.0014933,0.0012037,-0.0019187,0.0059372,-0.0070911,0.0052041,0.0059553,-0.0021314,0.0056475,0.00038917,-0.0088288,0.00014481,-0.00047515,-0.0010544,-0.0026382,0.00052041,-0.0064304
0.011,-0.0062177,0.003041,0.004299,-0.0065616,-0.00025342,-0.0024482,-0.0071771,0.0059553,-0.003679,-0.005186,-0.0027061,0.00045705,0.0047877,-0.0066657,-0.0041497,0.0020047,0.0036157,-0.0048828
0.0111,-0.0046701,0.0076839,0.0058466,-0.0034664,-0.0033487,0.011481,-0.0040818,0.0090505,0.00096388,0.0010046,0.0034845,0.00045705,0.0047877,0.0072631,-0.013436,-0.0072812,0.014449,-0.00023984
0.0112,0.0030681,0.0045886,-0.0034392,0.0089148,-0.0018011,0.0037424,-0.0056294,0.0059553,-0.017608,-0.005186,-0.0011585,-0.0026382,0.0094307,0.0026201,0.00049325,0.0035523,0.012902,-0.0048828
0.0113,-0.0031224,-0.0093402,0.0012037,0.01201,-0.0048963,-0.0024482,-0.0025342,0.00286,-0.0052267,0.0040999,-0.0027061,-0.011924,0.0032401,0.0010725,0.0051362,0.0051,0.006711,-0.0033351
0.0114,-0.0031224,-5.4303e-05,-0.0034392,0.0073671,-0.0033487,0.0021948,0.00056113,-0.0033306,0.0040592,0.0087428,0.00038917,-0.0010906,0.00014481,-0.00047515,0.0035885,0.0020047,0.0098063,-0.0017875
0.0115,-0.0031224,0.0014933,-0.0049868,0.0027242,0.0059372,-0.00090053,0.0082993,0.0044076,0.0025115,0.0010046,0.009675,-0.0010906,0.00014481,-0.0051181,-0.002602,-0.0026382,0.0036157,-0.0064304
0.0116,0.0030681,-5.4303e-05,0.0058466,0.0089148,-0.00025342,0.0021948,0.0082993,0.0090505,-0.0021314,0.0025523,0.01277,-0.0026382,0.0032401,-0.0051181,-0.0010544,0.0035523,-0.0025749,-0.0017875
0.0117,0.0046158,0.0061363,0.0027514,-0.0019187,0.0043895,0.00064711,0.0021088,0.0013123,0.0025115,0.0087428,0.0050321,0.0051,0.010978,-0.0020228,-0.011888,-0.0010906,0.0098063,-0.00023984
0.0118,-0.0062177,0.0014933,0.0073943,0.0011766,0.0012942,0.0021948,-0.0087247,0.0059553,-0.003679,-0.00054303,0.00038917,0.0066476,0.0032401,-0.0051181,-0.013436,0.0035523,0.0036157,0.0044031
0.0119,-0.0031224,-0.0046972,0.0027514,-0.0019187,-0.00025342,-0.00090053,-0.014915,0.0059553,-0.0098696,-0.00054303,0.0050321,-0.0026382,-0.0060458,-0.00047515,-0.0010544,0.0020047,0.00052041,0.0059507
0.012,-2.7152e-05,-0.0077925,-0.0080821,-0.0019187,-0.0048963,0.0037424,-0.016463,0.00286,-0.0067743,-0.0020907,-0.0042538,0.0020047,-0.009141,0.0010725,-0.002602,0.0020047,-0.0056702,-0.0017875
0.0121,-0.0015748,-0.0062449,-0.0080821,0.0011766,-0.00025342,-0.0024482,-0.0025342,-0.0095212,0.0040592,-0.0020907,0.0019368,0.012838,0.0016925,-0.0035704,0.00049325,0.0035523,0.0036157,0.0044031
0.0122,-0.009313,-0.0031496,-0.00034392,0.0011766,-0.0018011,-0.00090053,-0.010272,-0.0033306,0.0025115,-0.00054303,0.0019368,0.00045705,-0.0014028,-0.0051181,0.00049325,0.0066476,-0.0056702,-0.00023984
0.0123,0.0046158,0.003041,-0.0018916,-0.00037107,0.0028419,-0.0039958,-0.0071771,0.0059553,0.0056068,0.0025523,-0.0027061,0.0066476,-0.0014028,-0.0051181,-0.002602,-0.0010906,-0.0072178,-0.0017875
0.0124,0.0092587,0.0061363,-0.0034392,0.0042719,0.013675,-0.0024482,-0.0056294,0.0090505,0.0087021,0.0071952,0.0034845,0.00045705,0.0016925,-0.009761,0.0020409,-0.0057335,-0.0087654,-0.0064304
0.0125,0.018545,-0.0046972,-0.0034392,0.0058195,0.0028419,0.0068377,-0.0040818,-0.0079735,0.0040592,0.0056475,0.0081274,0.0097429,-0.0014028,-0.0082134,0.0051362,-0.0041859,-0.0056702,0.0028554
0.0126,0.010806,-5.4303e-05,-0.0034392,0.0027242,-0.0018011,0.0068377,-0.016463,-0.015712,-0.0021314,-0.0067336,0.00038917,-0.0010906,0.007883,-0.0035704,-0.0010544,-0.0026382,-0.0072178,-0.00023984
