-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.012137,0.03956,0.060842,0.072866,0.087374,0.18672,0.59829,1.4431,2.2436,2.778,3.2556,3.6817,4.0845,4.3673,4.6959,4.9798
0.0,0.0,0.012137,0.041108,0.057747,0.071318,0.092017,0.19291,0.61067,1.4447,2.242,2.778,3.2479,3.691,4.0628,4.3472,4.6386,4.9504
0.0,0.0,0.013684,0.034917,0.048461,0.072866,0.092017,0.18826,0.60912,1.4648,2.2482,2.7811,3.2479,3.6802,4.0427,4.3596,4.634,4.9055
0.0,0.0042854,0.019875,0.034917,0.040723,0.068223,0.085826,0.1991,0.60293,1.4803,2.2405,2.778,3.2494,3.6214,4.0241,4.3333,4.6139,4.921
0.0,0.0042854,0.01678,0.038012,0.051556,0.066675,0.092017,0.19755,0.60139,1.488,2.2297,2.7455,3.2045,3.6028,4.0025,4.2868,4.6077,4.8916
0.0,0.0027378,0.015232,0.034917,0.050009,0.068223,0.087374,0.18672,0.60758,1.4911,2.2111,2.73,3.1627,3.5827,3.9684,4.2915,4.5721,4.8049
0.0,0.0027378,0.018327,0.031822,0.050009,0.066675,0.087374,0.19446,0.6246,1.5004,2.2142,2.7207,3.155,3.5657,3.9529,4.2698,4.5334,4.7879
0.0,0.0027378,0.030708,0.030274,0.059295,0.072866,0.090469,0.19755,0.63853,1.5004,2.2033,2.7362,3.155,3.5425,3.9297,4.228,4.5009,4.7523
0.0,0.0,0.013684,0.028726,0.051556,0.066675,0.090469,0.1991,0.6602,1.5143,2.1972,2.7238,3.155,3.5208,3.9034,4.2249,4.4668,4.7306
0.0,0.0058331,0.015232,0.027179,0.053104,0.060485,0.087374,0.196,0.64936,1.5004,2.1972,2.7037,3.138,3.5316,3.8632,4.1832,4.4498,4.7461
0.0,0.0058331,0.01678,0.030274,0.053104,0.068223,0.092017,0.196,0.65091,1.4927,2.1848,2.6789,3.1117,3.527,3.8353,4.1723,4.4591,4.7291
0.0,0.0,0.018327,0.031822,0.051556,0.060485,0.084279,0.196,0.67258,1.5004,2.1739,2.6836,3.1086,3.5084,3.8539,4.1801,4.4312,4.6796
0.0,0.0027378,0.013684,0.031822,0.046913,0.068223,0.087374,0.19755,0.68032,1.4989,2.1755,2.6913,3.0931,3.5053,3.8585,4.1491,4.3616,4.6594
0.0,0.0042854,0.018327,0.034917,0.045366,0.066675,0.087374,0.20219,0.68341,1.5004,2.1693,2.6712,3.0761,3.4976,3.826,4.1073,4.3214,4.661
0.0,0.0,0.013684,0.028726,0.050009,0.068223,0.092017,0.1991,0.67722,1.5066,2.16,2.6541,3.073,3.4744,3.8136,4.0872,4.2997,4.613
0.0,0.0011901,0.0059462,0.031822,0.046913,0.065128,0.087374,0.20219,0.67567,1.5035,2.1445,2.6588,3.0498,3.462,3.8183,4.0501,4.2981,4.5635
0.0,0.0011901,0.013684,0.025631,0.045366,0.071318,0.087374,0.20684,0.68341,1.4989,2.1306,2.6665,3.0219,3.4419,3.7966,4.0346,4.3012,4.5294
0.0,0.0027378,0.01678,0.034917,0.03608,0.069771,0.078088,0.19755,0.69424,1.519,2.1321,2.6572,3.025,3.4156,3.7564,4.0145,4.2734,4.5325
0.0,0.0,0.013684,0.031822,0.043818,0.062032,0.081183,0.20374,0.70817,1.5345,2.1182,2.6433,3.0173,3.397,3.7424,3.9866,4.2734,4.5
0.0,0.0027378,0.010589,0.025631,0.046913,0.062032,0.082731,0.20529,0.71282,1.5298,2.1027,2.6124,3.0064,3.3815,3.7161,3.9881,4.2316,4.4582
0.0,0.0011901,0.01678,0.030274,0.048461,0.066675,0.081183,0.21457,0.71436,1.5097,2.1352,2.6077,2.9863,3.3583,3.6945,3.9526,4.2037,4.4195
0.0,0.0011901,0.015232,0.030274,0.043818,0.066675,0.084279,0.20374,0.72984,1.5097,2.1352,2.5953,2.9646,3.3521,3.6697,3.9231,4.1898,4.3901
0.0,0.0,0.013684,0.028726,0.045366,0.06358,0.079636,0.1991,0.73448,1.5221,2.1229,2.5891,2.9507,3.3552,3.6449,3.9201,4.1712,4.3561
0.0,0.0011901,0.0090415,0.019441,0.048461,0.066675,0.084279,0.20838,0.74067,1.5205,2.1074,2.5891,2.9306,3.3397,3.6279,3.8984,4.1356,4.3282
0.0,0.0027378,0.012137,0.025631,0.046913,0.06358,0.093565,0.21148,0.73603,1.5221,2.1058,2.6015,2.9368,3.3258,3.6124,3.8674,4.1171,4.3066
0.0,0.0073807,0.01678,0.028726,0.050009,0.062032,0.084279,0.20529,0.7221,1.5298,2.1058,2.5814,2.912,3.3088,3.583,3.8659,4.0861,4.3112
0.0,0.0,0.012137,0.019441,0.045366,0.068223,0.078088,0.20374,0.72055,1.5314,2.0935,2.5381,2.9027,3.2856,3.583,3.8752,4.0505,4.305
0.0,0.0058331,0.015232,0.027179,0.037628,0.062032,0.081183,0.20374,0.71591,1.5205,2.1027,2.5195,2.8919,3.2716,3.6016,3.8551,4.0381,4.2586
0.0,0.0011901,0.0090415,0.027179,0.039175,0.051199,0.084279,0.20219,0.71746,1.5128,2.0919,2.5334,2.8733,3.253,3.5691,3.8287,4.018,4.2245
0.0,0.0,0.013684,0.031822,0.042271,0.045008,0.084279,0.20993,0.7252,1.5097,2.0594,2.5427,2.8501,3.2453,3.5196,3.7947,3.9902,4.206
0.0,0.0,0.0074938,0.022536,0.042271,0.051199,0.082731,0.20374,0.71901,1.4958,2.0424,2.5195,2.8362,3.2298,3.4979,3.7839,3.9639,4.2261
0.0,0.0011901,0.012137,0.019441,0.045366,0.062032,0.085826,0.20684,0.71282,1.5051,2.0424,2.5025,2.8161,3.2205,3.4685,3.7916,3.984,4.2137
0.0,0.0,0.012137,0.030274,0.037628,0.06358,0.081183,0.20219,0.7221,1.4911,2.0408,2.4916,2.8114,3.2066,3.4623,3.7916,3.9855,4.2075
0.0,0.0042854,0.0074938,0.030274,0.03608,0.055842,0.07654,0.20065,0.71436,1.4973,2.0285,2.4808,2.8099,3.1726,3.453,3.8024,3.9546,4.2122
0.0,0.0027378,0.015232,0.027179,0.037628,0.055842,0.081183,0.21148,0.71282,1.5066,2.0176,2.4684,2.7604,3.1494,3.4763,3.7901,3.9453,4.2261
0.0,0.0058331,0.010589,0.028726,0.034532,0.054294,0.084279,0.22386,0.70817,1.5252,2.0254,2.4576,2.7681,3.1447,3.4654,3.7606,3.9298,4.2106
0.0,0.0027378,0.010589,0.030274,0.046913,0.058937,0.07654,0.21922,0.71127,1.5267,2.03,2.4545,2.7495,3.123,3.453,3.7235,3.9128,4.1688
0.0,0.0042854,0.012137,0.028726,0.048461,0.058937,0.078088,0.21922,0.72365,1.5221,2.0161,2.4344,2.7449,3.1045,3.4283,3.6802,3.9066,4.1147
0.0,0.0011901,0.012137,0.031822,0.040723,0.060485,0.07035,0.2285,0.7221,1.519,1.9991,2.405,2.748,3.0936,3.4097,3.6755,3.888,4.0853
0.0,0.0089284,0.012137,0.031822,0.043818,0.058937,0.074993,0.22077,0.7221,1.5112,1.9882,2.3988,2.7217,3.1014,3.3849,3.6492,3.8679,4.0822
0.0,0.0058331,0.013684,0.030274,0.040723,0.055842,0.082731,0.21303,0.72984,1.5004,1.982,2.3849,2.7217,3.1122,3.354,3.6214,3.8478,4.045
0.0,0.0027378,0.013684,0.028726,0.034532,0.062032,0.073445,0.21457,0.73603,1.5051,1.9666,2.3771,2.7201,3.1076,3.3447,3.6152,3.8308,4.0466
0.0,0.0073807,0.010589,0.030274,0.037628,0.060485,0.071898,0.21457,0.73139,1.4989,1.9542,2.3632,2.7139,3.0921,3.3339,3.6121,3.8199,4.0156
0.0,0.0073807,0.019875,0.028726,0.039175,0.065128,0.07654,0.22386,0.71901,1.4958,1.9588,2.3493,2.7031,3.058,3.3246,3.5904,3.7812,3.9878
0.0,0.0,0.018327,0.031822,0.045366,0.060485,0.082731,0.22386,0.73139,1.4989,1.9588,2.3508,2.6737,3.0317,3.3076,3.578,3.7534,3.9924
0.0,0.0058331,0.013684,0.030274,0.045366,0.049651,0.071898,0.21922,0.73294,1.5051,1.9619,2.3431,2.6598,3.0116,3.2828,3.5471,3.7688,3.9831
0.0,0.0042854,0.010589,0.025631,0.045366,0.055842,0.071898,0.21922,0.74686,1.5066,1.9727,2.3183,2.6427,2.9853,3.2766,3.5347,3.7596,3.9816
0.0,0.0042854,0.013684,0.031822,0.040723,0.049651,0.079636,0.22386,0.74841,1.5066,1.9774,2.3152,2.6365,2.99,3.272,3.5239,3.7503,3.9769
0.0,0.0,0.0059462,0.034917,0.039175,0.045008,0.071898,0.21303,0.72829,1.4973,1.9712,2.309,2.6396,2.9853,3.2642,3.513,3.7333,3.9723
0.0,0.0,0.013684,0.033369,0.037628,0.057389,0.071898,0.21148,0.73139,1.488,1.9635,2.2951,2.6087,2.9946,3.2488,3.496,3.7255,3.9599
0.0,0.0058331,0.012137,0.027179,0.040723,0.062032,0.079636,0.20993,0.7252,1.4865,1.9449,2.2843,2.6071,2.9791,3.2426,3.4836,3.7147,3.9568
0.0,0.0058331,0.01678,0.031822,0.031437,0.062032,0.068802,0.21767,0.72984,1.4849,1.9217,2.2874,2.6009,2.9621,3.207,3.4697,3.6744,3.9382
0.0,0.010476,0.012137,0.019441,0.029889,0.049651,0.068802,0.21148,0.7221,1.4741,1.9232,2.2812,2.5932,2.9745,3.1714,3.4573,3.6203,3.8903
0.0,0.0011901,0.010589,0.025631,0.03608,0.041913,0.074993,0.21148,0.72984,1.4695,1.931,2.275,2.5715,2.928,3.1605,3.4666,3.5769,3.8547
0.0,0.0011901,0.012137,0.030274,0.039175,0.045008,0.078088,0.21767,0.72365,1.4602,1.9248,2.2533,2.5452,2.8878,3.1512,3.4697,3.563,3.8516
0.0,0.0,0.013684,0.024083,0.042271,0.057389,0.078088,0.22077,0.72055,1.4571,1.9279,2.2425,2.5158,2.8661,3.1435,3.4542,3.5475,3.8299
0.0,0.0042854,0.010589,0.036465,0.040723,0.057389,0.074993,0.21612,0.74067,1.454,1.9124,2.2239,2.4926,2.8383,3.1528,3.4325,3.5305,3.7989
0.0,0.0073807,0.010589,0.031822,0.034532,0.054294,0.074993,0.22077,0.73603,1.437,1.9016,2.2224,2.4849,2.8507,3.1621,3.4,3.546,3.7835
0.0,0.0042854,0.012137,0.022536,0.03608,0.049651,0.071898,0.22386,0.72829,1.4401,1.9016,2.2255,2.5065,2.8692,3.1466,3.3815,3.5367,3.7819
0.0,0.0,0.015232,0.01325,0.037628,0.051199,0.073445,0.22541,0.7221,1.4401,1.8907,2.2193,2.5096,2.846,3.111,3.3784,3.5228,3.7448
0.0,0.0,0.0090415,0.024083,0.034532,0.049651,0.084279,0.22386,0.7252,1.4292,1.8752,2.21,2.5081,2.8336,3.0847,3.3985,3.5166,3.7494
0.0,0.0011901,0.0028509,0.01325,0.037628,0.051199,0.078088,0.22386,0.73139,1.4354,1.8814,2.1868,2.4849,2.8197,3.0754,3.3815,3.529,3.7092
0.0,0.0,0.0074938,0.024083,0.03608,0.043461,0.082731,0.22077,0.74377,1.4308,1.8768,2.1883,2.474,2.8073,3.0785,3.3521,3.498,3.7417
0.0,0.0,0.012137,0.028726,0.045366,0.051199,0.079636,0.21612,0.75305,1.4354,1.8907,2.1837,2.4586,2.7841,3.0599,3.318,3.4717,3.7247
0.0,0.0011901,0.010589,0.028726,0.032985,0.058937,0.073445,0.21612,0.74532,1.4308,1.8799,2.1713,2.4601,2.8058,3.0476,3.3289,3.4423,3.6891
0.0,0.0011901,0.012137,0.030274,0.031437,0.055842,0.084279,0.21767,0.76079,1.4339,1.8737,2.1744,2.4493,2.8151,3.046,3.3056,3.4671,3.6922
0.0,0.0,0.01678,0.030274,0.032985,0.049651,0.078088,0.21767,0.76079,1.4385,1.8551,2.1713,2.44,2.829,3.0429,3.2762,3.4763,3.6922
0.0,0.0073807,0.018327,0.027179,0.039175,0.049651,0.071898,0.21922,0.74686,1.423,1.8613,2.1759,2.4152,2.8166,3.0336,3.2546,3.4717,3.6798
0.0,0.010476,0.0090415,0.025631,0.032985,0.051199,0.078088,0.21457,0.75305,1.4215,1.8613,2.1589,2.3998,2.812,3.0151,3.2453,3.4624,3.6674
0.0,0.0058331,0.0090415,0.024083,0.040723,0.049651,0.074993,0.21148,0.7546,1.4323,1.8551,2.1666,2.3874,2.7934,2.998,3.2654,3.4454,3.6643
0.0,0.0011901,0.0090415,0.019441,0.039175,0.043461,0.081183,0.21922,0.74067,1.4323,1.8613,2.1574,2.3688,2.7857,2.9949,3.2623,3.4562,3.6535
0.0,0.0058331,0.012137,0.024083,0.037628,0.046556,0.074993,0.21922,0.73139,1.4246,1.8489,2.1403,2.3781,2.7609,2.9826,3.2391,3.4407,3.6364
0.0,0.0073807,0.0074938,0.028726,0.040723,0.058937,0.078088,0.22386,0.71591,1.4184,1.8288,2.1388,2.3703,2.7423,2.9702,3.2484,3.4191,3.6241
0.0,0.013571,0.0028509,0.027179,0.03608,0.049651,0.071898,0.22386,0.72829,1.406,1.8195,2.1574,2.3611,2.7361,2.9949,3.2484,3.4377,3.6163
0.0,0.010476,0.010589,0.028726,0.039175,0.046556,0.079636,0.22077,0.72365,1.406,1.8102,2.1589,2.3642,2.7191,2.9872,3.2252,3.4036,3.5776
0.0,0.0027378,0.013684,0.031822,0.034532,0.055842,0.082731,0.21457,0.73448,1.4029,1.8149,2.1434,2.3719,2.7207,2.9516,3.1772,3.3819,3.5668
0.0,0.0027378,0.0074938,0.028726,0.039175,0.045008,0.073445,0.22541,0.73448,1.4014,1.7979,2.1388,2.3549,2.7067,2.947,3.1478,3.3649,3.5668
0.0,0.0058331,0.018327,0.027179,0.046913,0.045008,0.073445,0.23469,0.73913,1.3921,1.7731,2.1341,2.3533,2.6913,2.9207,3.1323,3.3665,3.5591
0.0,0.0027378,0.0090415,0.025631,0.03608,0.051199,0.078088,0.23315,0.73294,1.3905,1.7731,2.1187,2.3378,2.6835,2.8974,3.1308,3.3618,3.5405
0.0,0.0011901,0.0090415,0.017893,0.032985,0.040365,0.07654,0.23469,0.74222,1.406,1.7669,2.0985,2.3425,2.668,2.8943,3.1106,3.3463,3.5327
0.0,0.0,0.012137,0.019441,0.040723,0.049651,0.081183,0.24708,0.74532,1.3967,1.7685,2.0924,2.3378,2.6727,2.8959,3.0936,3.3169,3.5111
0.0,0.0,0.0090415,0.017893,0.040723,0.041913,0.07035,0.24862,0.7577,1.3921,1.7715,2.0722,2.3409,2.6758,2.8835,3.0936,3.2922,3.4492
0.0,0.0042854,0.013684,0.027179,0.031437,0.051199,0.073445,0.23624,0.7577,1.389,1.7669,2.0506,2.3394,2.6572,2.8464,3.0874,3.2922,3.4198
0.0,0.0042854,0.010589,0.025631,0.034532,0.046556,0.078088,0.23469,0.75305,1.3812,1.7607,2.0397,2.3425,2.6711,2.8247,3.0441,3.2643,3.4198
0.0,0.0,0.0090415,0.036465,0.034532,0.048104,0.07654,0.24243,0.74841,1.389,1.7545,2.0397,2.3224,2.6541,2.8293,3.0116,3.2612,3.4291
0.0,0.0,0.0059462,0.028726,0.032985,0.049651,0.079636,0.23779,0.76079,1.4045,1.7437,2.0568,2.3053,2.6216,2.8247,3.01,3.2597,3.4461
0.0,0.0027378,0.013684,0.016345,0.039175,0.049651,0.071898,0.23934,0.75305,1.3874,1.7251,2.0552,2.3146,2.6185,2.8201,2.9992,3.2535,3.4399
0.0,0.0,0.012137,0.016345,0.039175,0.045008,0.071898,0.24398,0.74067,1.3766,1.7205,2.0413,2.3038,2.6402,2.817,2.9992,3.2519,3.4136
0.0,0.0,0.0028509,0.028726,0.026794,0.051199,0.067255,0.24398,0.71901,1.3642,1.722,2.032,2.2868,2.6278,2.7999,3.01,3.2519,3.4089
0.0,0.0027378,0.010589,0.024083,0.03608,0.049651,0.079636,0.24398,0.73294,1.3549,1.7236,2.0397,2.2775,2.6108,2.8046,3.0054,3.2457,3.4058
0.0,0.0027378,0.01678,0.025631,0.037628,0.049651,0.079636,0.24553,0.74532,1.3503,1.7112,2.0351,2.3022,2.6061,2.786,3.0008,3.2427,3.395
0.0,0.0058331,0.01678,0.027179,0.040723,0.054294,0.07035,0.23315,0.73603,1.3503,1.7158,2.0212,2.3084,2.5829,2.7705,3.01,3.2334,3.4151
0.0,0.0058331,0.013684,0.027179,0.03608,0.051199,0.07035,0.23315,0.71746,1.3503,1.7065,2.0258,2.293,2.5783,2.7659,3.0085,3.2272,3.4306
0.0,0.0027378,0.0059462,0.027179,0.039175,0.055842,0.073445,0.23315,0.72055,1.3534,1.6911,2.0227,2.2852,2.5845,2.7427,3.0023,3.2102,3.395
0.0,0.0027378,0.010589,0.028726,0.037628,0.041913,0.079636,0.23469,0.72365,1.3642,1.6864,2.0119,2.2697,2.5814,2.738,2.9837,3.2009,3.3873
0.0,0.0058331,0.012137,0.022536,0.039175,0.045008,0.07035,0.22696,0.72984,1.372,1.6833,1.9979,2.2667,2.5582,2.7442,2.9667,3.1807,3.3702
0.0,0.0,0.0090415,0.019441,0.037628,0.048104,0.067255,0.22696,0.73294,1.3627,1.6756,2.0026,2.2496,2.5674,2.7365,2.9512,3.1622,3.3316
0.0,0.0027378,0.013684,0.019441,0.029889,0.054294,0.071898,0.23624,0.73294,1.3395,1.6725,1.9887,2.2481,2.5411,2.7256,2.9481,3.1637,3.3269
0.0,0.0058331,0.015232,0.024083,0.039175,0.054294,0.068802,0.2285,0.74067,1.3379,1.657,2.0057,2.2558,2.5473,2.7303,2.928,3.1653,3.3254
0.0,0.0042854,0.010589,0.027179,0.034532,0.058937,0.078088,0.23624,0.74532,1.3565,1.6632,1.9979,2.2403,2.552,2.7086,2.9141,3.1482,3.3161
0.0,0.0027378,0.0090415,0.024083,0.03608,0.060485,0.078088,0.23934,0.75151,1.3456,1.6694,1.9794,2.2171,2.5365,2.6993,2.9063,3.1575,3.3114
0.0,0.0027378,0.0028509,0.025631,0.028342,0.057389,0.079636,0.23315,0.75305,1.3224,1.6617,1.9794,2.2125,2.5195,2.6978,2.8878,3.1622,3.2851
0.0,0.0011901,0.013684,0.014798,0.031437,0.049651,0.079636,0.2316,0.73758,1.3193,1.6477,1.9639,2.2171,2.5195,2.7024,2.8924,3.1436,3.2511
0.0,0.0042854,0.0043986,0.019441,0.028342,0.046556,0.071898,0.22696,0.73603,1.3286,1.6493,1.9515,2.2156,2.5117,2.6901,2.9079,3.1235,3.2495
0.0,0.0089284,0.0013033,0.027179,0.032985,0.046556,0.068802,0.23469,0.73448,1.3178,1.6369,1.9469,2.1939,2.4901,2.6885,2.8971,3.0987,3.2418
0.0,0.0089284,0.0090415,0.028726,0.039175,0.054294,0.078088,0.23779,0.73913,1.3193,1.6307,1.9546,2.2017,2.4638,2.6854,2.894,3.0987,3.2356
0.0,0.012024,0.012137,0.030274,0.028342,0.048104,0.07035,0.23779,0.74996,1.3116,1.6276,1.9345,2.197,2.4576,2.687,2.8816,3.0894,3.1923
0.0,0.0011901,0.012137,0.033369,0.031437,0.043461,0.068802,0.24088,0.75305,1.2977,1.6199,1.9159,2.1877,2.4576,2.6746,2.8723,3.074,3.1721
0.0,0.0011901,0.012137,0.027179,0.03608,0.054294,0.071898,0.23624,0.74532,1.3054,1.6276,1.9329,2.1908,2.4498,2.6576,2.8537,3.0771,3.1954
0.0,0.0058331,0.01678,0.022536,0.037628,0.046556,0.07035,0.23624,0.73913,1.3131,1.6152,1.9329,2.1692,2.4591,2.6483,2.8228,3.0647,3.2124
0.0,0.0,0.01678,0.017893,0.045366,0.041913,0.07035,0.23005,0.7577,1.3131,1.5967,1.9237,2.163,2.4638,2.6405,2.8212,3.06,3.1969
0.0,0.0,0.010589,0.016345,0.032985,0.041913,0.064159,0.23005,0.76389,1.3085,1.5889,1.9051,2.1599,2.4529,2.6421,2.8104,3.06,3.2016
0.0,0.0011901,0.0090415,0.025631,0.031437,0.048104,0.07654,0.2285,0.75615,1.2977,1.5765,1.8927,2.1475,2.4421,2.6359,2.8197,3.0322,3.2062
