0.001,0.0018011,0.0091682,0.0042311,0.0037062,-0.00058829,0.0048918,0.0069327,-0.00091863,-0.0012173,-0.0056656,-0.001516,0.0073717,0.0077563,0.0070911,0.00061996,-0.0040954,-0.0044845,0.0029143
0.0011,0.00025342,-0.00011766,0.0042311,-0.00093673,-0.0021359,0.0064395,0.013123,0.0037243,0.001878,-0.0025704,0.0062222,-0.0034618,0.009304,-0.0037424,0.0021676,0.0036428,-0.0044845,-0.0063716
0.0012,-0.0043895,-0.0047606,0.0042311,-0.00093673,0.0040546,0.0079871,0.0069327,-0.0024663,0.0080686,0.0020726,3.1677e-05,0.005824,0.0031134,-0.00064711,0.00061996,-0.011834,-0.0091275,-0.0094669
0.0013,0.006444,-0.0032129,0.0073264,0.0037062,-0.0036836,0.0048918,0.0069327,-0.00091863,0.001878,0.0020726,-0.0030636,-0.00036655,0.004661,-0.00529,-0.0086659,-0.0040954,-0.0029369,-0.0032763
0.0014,0.0048963,-0.00011766,0.0042311,-0.00093673,-0.0067789,-0.0012988,0.0053851,-0.0040139,0.0049733,0.0051679,0.0046746,-0.00036655,0.0015657,-0.0083853,-0.004023,-0.0025477,0.0032537,0.010652
0.0015,0.0018011,0.0045253,0.0011358,0.0052538,-0.00058829,0.0048918,0.013123,-0.00091863,0.0065209,0.0036202,0.0062222,0.0027287,0.0031134,-0.0021948,-0.0024753,-0.0087383,-0.0029369,0.0029143
0.0016,0.0018011,-0.00011766,-0.0004118,0.00061091,0.0071499,-0.0059417,0.010028,-0.0055616,0.0034256,0.0067155,0.0062222,-0.00036655,0.0031134,-0.00529,-0.0071183,0.00054756,-0.0044845,0.0029143
0.0017,0.00025342,-0.0016653,-0.0019594,0.00061091,0.0071499,-0.0028464,0.0038374,-0.0024663,-0.0027649,0.0036202,0.003127,0.0073717,0.004661,0.0024482,-0.004023,-0.005643,-0.0060322,-0.0017287
0.0018,0.0018011,0.0076206,-0.0035071,-0.0024844,-0.0052312,-0.0059417,-0.0008055,-0.0024663,-0.0027649,0.00052493,3.1677e-05,0.0042764,0.0062087,-0.0083853,0.0052629,-0.0071907,0.001706,0.0075572
0.0019,-0.0012942,0.00143,0.0042311,0.0037062,-0.0021359,0.0033442,0.0038374,0.0052719,0.0065209,0.0020726,0.0046746,-0.0034618,0.0031134,0.0055435,-0.0024753,-0.0071907,-0.0075798,0.0029143
0.002,0.0048963,0.0060729,0.0057788,0.0037062,0.0040546,0.0048918,0.0084804,0.00062901,-0.0012173,0.0036202,-0.0077065,0.005824,-0.0030772,0.0024482,0.0037152,-0.011834,0.00015838,-0.0048239
0.0021,0.006444,-0.00011766,-0.0019594,-0.00093673,-0.0021359,-0.0028464,0.013123,0.0052719,-0.0058602,-0.011856,-0.0046113,0.0089193,0.0031134,-0.0021948,0.0068105,-0.0040954,0.001706,-0.0017287
0.0022,0.00025342,0.0060729,-0.0019594,-0.0024844,0.0071499,0.0033442,0.0069327,0.0037243,0.001878,-0.0025704,-0.0030636,0.0042764,-0.0061725,0.0039958,-0.004023,-0.0025477,0.0032537,-0.00018101
0.0023,0.00025342,-0.0016653,0.0011358,-0.0055797,0.0071499,-0.0059417,0.010028,-0.00091863,-0.0027649,0.00052493,-0.0046113,0.0027287,0.004661,0.0039958,-0.0055706,-0.0025477,-0.0044845,0.0029143
0.0024,-0.0028419,-0.0078559,0.0057788,-0.0024844,-0.0052312,0.0064395,0.0084804,-0.0024663,0.0065209,-0.0087609,-0.0092542,-0.0096524,-0.0061725,-0.00064711,0.0021676,0.0067381,-0.016866,-0.0017287
0.0025,-0.0012942,0.00143,0.0073264,-0.0024844,-0.0021359,-0.004394,0.0084804,-0.0024663,-0.0027649,-0.0056656,-0.0030636,-0.00036655,0.0031134,0.0024482,-0.004023,-0.0040954,-0.0091275,-0.0079192
0.0026,0.00025342,0.0045253,0.0057788,0.0083491,0.002507,0.0017965,0.0069327,-0.0055616,0.0049733,-0.0087609,-0.0030636,-0.0050095,0.0015657,0.0070911,0.0037152,0.00054756,0.0048013,-0.0048239
0.0027,0.0018011,-0.0016653,-0.0050547,0.0037062,-0.0052312,-0.0059417,-0.0023531,-0.0040139,-0.0012173,-0.0056656,0.003127,-0.00036655,0.004661,0.0024482,-0.0024753,-0.005643,0.006349,-0.0017287
0.0028,0.006444,-0.0063082,0.0042311,-0.0071273,-0.00058829,-0.004394,0.016219,0.00062901,0.0049733,0.0020726,3.1677e-05,0.0042764,0.0031134,0.0024482,0.0021676,0.0020952,-0.0029369,-0.0063716
0.0029,0.0048963,0.00143,-0.0019594,0.00061091,-0.0021359,-0.0012988,0.016219,-0.0040139,0.0049733,-0.0025704,-0.0030636,-0.00036655,-0.0030772,-0.00529,0.0037152,0.0020952,-0.0060322,-0.0017287
0.003,0.006444,0.0076206,-0.0035071,-0.0024844,0.0040546,0.0048918,0.010028,0.0037243,0.0049733,-0.0025704,-0.0046113,-0.0050095,0.004661,-0.00064711,-0.0024753,0.00054756,-0.0029369,0.0060096
0.0031,0.0048963,-0.0032129,0.0042311,0.00061091,-0.0021359,0.0033442,0.0053851,-0.00091863,0.0049733,0.0036202,-0.0061589,-0.0112,0.0031134,-0.00529,0.0037152,-0.0025477,-0.0075798,-0.0017287
0.0032,-0.0043895,-0.0016653,0.0073264,0.0037062,0.002507,-0.0012988,0.014671,-0.0024663,0.001878,0.0067155,-0.0046113,-0.00036655,0.0015657,-0.0037424,-0.004023,0.0020952,0.006349,-0.00018101
0.0033,0.0095393,-0.0094035,-0.0035071,0.00061091,0.002507,0.0064395,0.0038374,-0.0024663,0.0034256,-0.0010227,-0.0030636,0.0027287,0.0031134,0.010186,0.0021676,0.0067381,0.0048013,0.0044619
