-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0009459625560883959,0.0032349894743282973,0.006626206566513136,0.000888289799998275,-3.4349685072797596e-05,0.003402794712831326,-0.0002515242597060861,-6.172880208660352e-05,0.0019412477507842246,0.0013077377021072124,0.007044053541694843,0.00020818211355237758,0.011704220446841065,0.00521712318253179,0.0004433818660064819,0.0003724644203444218,0.000379648981090625,0.013725650854829392
0.0009406453589363154,0.0027605705046038517,0.0051531964405451955,0.00012590139090795036,-0.002390874814945489,0.00028748280558449786,-0.002440057035306758,-3.709220962331332e-05,0.002342710000212934,-0.0007139952423654203,-0.0014086104377123577,-0.01375524880957202,-0.010855046625394209,-0.021398468289496958,-0.031444899986964675,-0.035018769698116764,-0.04027160775737322,-0.03284398081110124
0.0009598799683957747,0.0023005833334447906,0.00391333455701693,-0.000514936179261282,-0.004372289892297122,-0.002388610968868264,-0.004260687789375802,-0.00023479669617588786,0.00186868672089748,-0.0037608697427980267,-0.010805506506422757,-0.028218228125663693,-0.03321861518207243,-0.04744018743142721,-0.06212348804733781,-0.06868403155233024,-0.07868359758685549,-0.07663507759266523
0.001022847079650949,0.001868899268802928,0.0031100859367273023,-0.0009146184071143285,-0.005642971879373658,-0.004203746439793145,-0.005405277007745313,-0.0008275776322522076,-0.00012154173731053306,-0.008396530220617746,-0.021430209445603567,-0.04298087475906221,-0.05440955246228022,-0.07152199085359796,-0.089573477723121,-0.09816839989468475,-0.11183074202179535,-0.11415663762912215
0.0011390902660418465,0.0014779271339893,0.002891332058533615,-0.0009632982480034256,-0.005925671424059561,-0.0047953635025557405,-0.005587794055412445,-0.0018284272657723927,-0.003763835452601188,-0.014445340748217442,-0.032524191569550324,-0.05667168799562688,-0.07229004922153996,-0.0909998489978881,-0.11054474956751852,-0.11986246248079659,-0.1355132217904248,-0.14082115832131004
0.0013060003061986355,0.0011379028042033024,0.0033316348847233263,-0.0005663573851974211,-0.0050251855312592195,-0.003888120178474736,-0.004554990908385632,-0.0030341691056233163,-0.008535037683131965,-0.020791983724960286,-0.042029647711291564,-0.06647500018818256,-0.08332149083433887,-0.10172281510892625,-0.12033774343153594,-0.12880993267974677,-0.14418989098675553,-0.15080188413104337
0.0015085663987862944,0.0008562689504012594,0.0044242167849809924,0.0003489895459859757,-0.0028465670581529013,-0.00131840936435526,-0.002100240072516581,-0.003999804005120491,-0.013203456170258455,-0.025344806112689192,-0.04658946591691375,-0.06816728506857744,-0.08265084779495199,-0.09815090822321271,-0.11296445569660676,-0.11888726637966338,-0.13120775987442382,-0.13727718404465292
0.0017214480205065697,0.0006371929422450017,0.006083536000244591,0.0018262920300130244,0.0005939722654629403,0.0029470089398006788,0.0019205905305404592,-0.004048037610140487,-0.015893699808840943,-0.025173777271850457,-0.041816780380761545,-0.056474220981477564,-0.06453161715012727,-0.0738470992743406,-0.08169213612224856,-0.08335741940840068,-0.08942554831745764,-0.09305895093978177
0.0019129981870290693,0.0004812726560734668,0.008157885813761994,0.0038725364904544555,0.005167117841394446,0.008801005249969684,0.007573719985751843,-0.002313730073862015,-0.01425883173149309,-0.016806642703826657,-0.02280062927360182,-0.02570341189961266,-0.023025649195503435,-0.02227998193485209,-0.019898480783268842,-0.0157254715134186,-0.012148052517415991,-0.011522204832003209
0.0020505187061332234,0.0003854756974696693,0.01045009229508456,0.00645217806517326,0.01063859583854342,0.015997332606399208,0.014835837531260571,0.002181621531372672,-0.005737183695016107,0.003357754126485416,0.015226396269431416,0.029442136156132507,0.047121129404179875,0.062186759275811215,0.07789592649484516,0.08923872407560779,0.10577889589772678,0.11231294797057295
