0,1,2
0,-20,-0.0112354453895754
1,-20,-0.0110630295220448
2,-20,0.0040842731212593
3,-20,0.0071271860066366
4,-20,0.0111239042049936
5,-20,0.0200627983874966
6,-20,0.0191463906586248
7,-20,0.0248779951834478
8,-20,0.0350123598271337
9,-20,0.0357352221578057
10,-20,0.0378590679759561
11,-20,0.0450904795924578
12,-20,0.0484960692441024
13,-20,0.0502659438826978
14,-20,0.0516883208461423
15,-20,0.05379900179304
16,-20,0.0615956035293861
17,-20,0.0661870191431516
18,-20,0.0685946945766802
19,-20,0.072598044612297
20,-20,0.0719005551902606
21,-20,0.0760616011891866
22,-20,0.0822482035684658
23,-20,0.0841241351639535
24,-20,0.0871424268819749
25,-20,0.0850578851330429
26,-20,0.0852399052541728
27,-20,0.090499827161099
28,-20,0.089539095472136
29,-20,0.0906157833673952
30,-20,0.0949491724560737
31,-20,0.0955272900711999
32,-20,0.099595018475801
33,-20,0.1054496004404806
34,-20,0.1030991355120798
35,-20,0.101916609221873
36,-20,0.1053156022242811
37,-20,0.1004637704862463
38,-20,0.0984047104337476
39,-20,0.1038801181588513
40,-20,0.103151481114611
41,-20,0.1027702417092723
42,-20,0.1042691812290953
43,-20,0.1028554753543352
44,-20,0.1040667829020846
45,-20,0.1064154695226818
46,-20,0.1039492936438159
47,-20,0.1007988977071212
48,-20,0.1072876909916954
49,-20,0.1122237041267046
50,-20,0.1090979881287747
51,-20,0.1118505541684655
52,-20,0.1115340901566382
53,-20,0.1110053498245337
54,-20,0.1216830158763034
55,-20,0.1233583917647701
56,-20,0.1194171483183158
57,-20,0.1235500835757244
58,-20,0.1248222706153182
59,-20,0.1264082452273497
60,-20,0.1302794685159072
61,-20,0.1270946785565549
62,-20,0.125739482105061
63,-20,0.130213849027313
64,-20,0.1293452597831043
65,-20,0.127641927779612
66,-20,0.1295509595122252
67,-20,0.1276501702246198
68,-20,0.1248386483771533
69,-20,0.1242806624878719
70,-20,0.1265959883850997
71,-20,0.1287232660060141
72,-20,0.1230497318221627
73,-20,0.1190909629080583
74,-20,0.1184492763771708
75,-20,0.1152870671586036
76,-20,0.1185985384013358
77,-20,0.1221818480275017
78,-20,0.1222120079778485
79,-20,0.1231645842251764
80,-20,0.1195158227607539
81,-20,0.1197267332816955
82,-20,0.1245563340979504
83,-20,0.1270672750138926
84,-20,0.1292303857759071
85,-20,0.1257096199180806
86,-20,0.1257966928056806
87,-20,0.1301946856464148
88,-20,0.1270199182854448
89,-20,0.1287405352093906
90,-20,0.1311762603635276
91,-20,0.1267667179418498
92,-20,0.1280689416050083
93,-20,0.1300935934804963
94,-20,0.1284902925989356
95,-20,0.1285650320544134
96,-20,0.1299927873369322
97,-20,0.1287795714556388
98,-20,0.1251770342705453
99,-20,0.1270636676686789
0,-10,-0.0107411947336064
1,-10,-0.011309515544805
2,-10,0.0054326123264601
3,-10,0.0228560813263289
4,-10,0.051206479564143
5,-10,0.0874010492691848
6,-10,0.1194430585869419
7,-10,0.1533669285064683
8,-10,0.182984110238568
9,-10,0.205184185604548
10,-10,0.2227936189709892
11,-10,0.242947299038496
12,-10,0.266430457009848
13,-10,0.2832365120694681
14,-10,0.2941789620536499
15,-10,0.3015937425203734
16,-10,0.3130188804657906
17,-10,0.3254079988429336
18,-10,0.3285634348765668
19,-10,0.3364158610070688
20,-10,0.3475550708912794
21,-10,0.3518222726152403
22,-10,0.3532178754913626
23,-10,0.3512344093613165
24,-10,0.3556930899003865
25,-10,0.3658040937560654
26,-10,0.3683328604265097
27,-10,0.371489338280003
28,-10,0.377836000684337
29,-10,0.3790339441490694
30,-10,0.3814071000417365
31,-10,0.3893143695534204
32,-10,0.3939300817107456
33,-10,0.3950528550783791
34,-10,0.397236220444349
35,-10,0.3950426683475331
36,-10,0.3914492866922275
37,-10,0.3935085648395095
38,-10,0.3956901571781606
39,-10,0.3942874724019461
40,-10,0.3928430346924081
41,-10,0.3930611188742134
42,-10,0.3943806507703933
43,-10,0.4005183416718652
44,-10,0.4069705041526726
45,-10,0.4016288435376888
46,-10,0.3984844647201976
47,-10,0.4061768220607402
48,-10,0.4034401218940909
49,-10,0.4000171643717642
50,-10,0.4101244093866271
51,-10,0.4098166621537304
52,-10,0.4013999900996112
53,-10,0.4010827422213359
54,-10,0.4026930268111232
55,-10,0.4077138649479477
56,-10,0.4082922429812344
57,-10,0.4023488884363138
58,-10,0.4058939867784254
59,-10,0.4107159586253364
60,-10,0.4114641970188808
61,-10,0.4102143852984595
62,-10,0.4048679360863517
63,-10,0.4057409912536522
64,-10,0.4071739543131958
65,-10,0.4074663525285545
66,-10,0.4102511602143355
67,-10,0.4040639948757233
68,-10,0.4039371006874884
69,-10,0.4119638259666499
70,-10,0.4101293765568722
71,-10,0.4096883242820228
72,-10,0.4117954493046903
73,-10,0.4109481011223643
74,-10,0.4097498430175579
75,-10,0.4067178080935595
76,-10,0.406532973600343
77,-10,0.403031950531928
78,-10,0.3993290433879235
79,-10,0.4038156496112783
80,-10,0.4046697733006984
81,-10,0.4064200756347511
82,-10,0.4071383094144737
83,-10,0.3995243574719504
84,-10,0.4022433185787921
85,-10,0.407898220744095
86,-10,0.4043899990161654
87,-10,0.4069551647970008
88,-10,0.4125234289022579
89,-10,0.4134113487008841
90,-10,0.4135070155428082
91,-10,0.4144696884113409
92,-10,0.4171601939960037
93,-10,0.4144682321886984
94,-10,0.407576210327602
95,-10,0.4087199904451444
96,-10,0.4114843510001915
97,-10,0.4073819040692322
98,-10,0.4053606283921493
99,-10,0.4095562209362179
0,0,-0.0111209914928928
1,0,-0.0110874604759972
2,0,0.010940378900414
3,0,0.0824778438563458
4,0,0.20003602209323
5,0,0.3171042427391858
6,0,0.4017115316515058
7,0,0.4589612290358577
8,0,0.5005445868077478
9,0,0.5414862191773366
10,0,0.5749302697738655
11,0,0.5849676255557178
12,0,0.5982380926975317
13,0,0.61948987691985
14,0,0.6261959745303997
15,0,0.6327853484640409
16,0,0.6406302252498015
17,0,0.6416869446215208
18,0,0.6500721747437572
19,0,0.6626315979960246
20,0,0.6671406867975453
21,0,0.6650002280709588
22,0,0.6659123686902031
23,0,0.6697891648445008
24,0,0.6706806390035781
25,0,0.6708561216546993
26,0,0.6692607472907355
27,0,0.6726616567595833
28,0,0.6758557879452665
29,0,0.6655572519049182
30,0,0.6630607556468975
31,0,0.6684779340800163
32,0,0.6618833391602342
33,0,0.6573366666537876
34,0,0.6584006527339181
35,0,0.655333808517292
36,0,0.6552254048756818
37,0,0.6569267466339959
38,0,0.6526666204604941
39,0,0.6502206982235411
40,0,0.6499809058581564
41,0,0.6444195633248677
42,0,0.6433256731564118
43,0,0.6442515992096691
44,0,0.6419480227735184
45,0,0.642789099677883
46,0,0.6356586426033625
47,0,0.6281910555050383
48,0,0.6284762462595139
49,0,0.6212324597356729
50,0,0.6168462836207561
51,0,0.6160957567460623
52,0,0.6121740184952078
53,0,0.6154642144009207
54,0,0.6177660215052365
55,0,0.6173545402561652
56,0,0.6153539119942644
57,0,0.6085252054993932
58,0,0.6083004425194631
59,0,0.6094569622250878
60,0,0.6076344302910345
61,0,0.6085897987074991
62,0,0.6064113822396876
63,0,0.6032268277589217
64,0,0.6033829060925164
65,0,0.6034005268139517
66,0,0.5992347798841954
67,0,0.5929073637982729
68,0,0.5908304619452691
69,0,0.5908056135415114
70,0,0.5922720316748953
71,0,0.5935944730960921
72,0,0.5898638053768783
73,0,0.5855110665834752
74,0,0.5806299460872516
75,0,0.5766411596873549
76,0,0.5789612315842254
77,0,0.5801892484896016
78,0,0.5777521609832258
79,0,0.578663528435077
80,0,0.5800753141385017
81,0,0.5788626269934072
82,0,0.5789739488408304
83,0,0.5766688373086932
84,0,0.5730272637947731
85,0,0.5777381222229088
86,0,0.5804014822257126
87,0,0.5731258465491746
88,0,0.5673042834653983
89,0,0.5635249278061547
90,0,0.5649582947192803
91,0,0.5710207344959386
92,0,0.5640727444866382
93,0,0.5557199293872003
94,0,0.5596328183748014
95,0,0.5599195681063043
96,0,0.5601290728905653
97,0,0.5631339378871537
98,0,0.5592702133682208
99,0,0.557789260724754
0,10,-0.0119515434164303
1,10,-0.0118689473280311
2,10,0.0264170166155024
3,10,0.2101684201471127
4,10,0.4390224858477217
5,10,0.5828494125254963
6,10,0.6704096039965977
7,10,0.7192787602499446
8,10,0.7494775680487962
9,10,0.7787346146703337
10,10,0.7862060535905444
11,10,0.7933344180759229
12,10,0.8068601896015334
13,10,0.8097089646599571
14,10,0.8127901539535203
15,10,0.810336630695199
16,10,0.8064842536001928
17,10,0.8119875472451439
18,10,0.8074893421839064
19,10,0.8004284053157771
20,10,0.8059467447056466
21,10,0.8044572431693516
22,10,0.7932216917724951
23,10,0.7890477105388695
24,10,0.7888387726510674
25,10,0.784998566298206
26,10,0.7828998851546982
27,10,0.7833007971033884
28,10,0.7780396872193859
29,10,0.7697026771172004
30,10,0.767862899507744
31,10,0.7675560699032905
32,10,0.7621878821165182
33,10,0.7580077506997748
34,10,0.7551054394225901
35,10,0.7497449249388319
36,10,0.7472346375656228
37,10,0.7459912849091659
38,10,0.7430912857803823
39,10,0.7459384697566595
40,10,0.7459536724743241
41,10,0.7357088464027546
42,10,0.7331674479703907
43,10,0.7330216916423298
44,10,0.724241078302589
45,10,0.7215321533585206
46,10,0.71735166263866
47,10,0.7113130711302023
48,10,0.7156757731734966
49,10,0.7119896464117782
50,10,0.7045116036920043
51,10,0.7066506956262031
52,10,0.7052781498933196
53,10,0.703656367284841
54,10,0.7020153073658811
55,10,0.6927550193479742
56,10,0.6842318857980239
57,10,0.678615367924489
58,10,0.6760239534950507
59,10,0.6764576078236082
60,10,0.6750999348094711
61,10,0.6752647073203344
62,10,0.6736257904990497
63,10,0.6672727022591399
64,10,0.6661541605594012
65,10,0.6649690547878362
66,10,0.6595911875300667
67,10,0.6563320619714803
68,10,0.649572336323423
69,10,0.6485276755111313
70,10,0.6531053916173093
71,10,0.6458367291333974
72,10,0.6424201152386392
73,10,0.6414351437893765
74,10,0.6324254518901045
75,10,0.6344306205280387
76,10,0.6354413408233914
77,10,0.632066432772032
78,10,0.6396667971193691
79,10,0.639698949666567
80,10,0.6346685921591964
81,10,0.6354343453493867
82,10,0.6300853362279762
83,10,0.6248692358872955
84,10,0.6238544884312198
85,10,0.6185359024742485
86,10,0.6155165075775646
87,10,0.6178232513379898
88,10,0.6132202332986658
89,10,0.6126511749992166
90,10,0.6245217129194005
91,10,0.6202761043321858
92,10,0.6076773056457357
93,10,0.6091676697919196
94,10,0.6088121611862221
95,10,0.6062017263536692
96,10,0.6026630014493569
97,10,0.598925554767438
98,10,0.6011654703858595
99,10,0.594431990998584
0,20,-0.0114841580352762
1,20,-0.0167697304902489
2,20,0.0572410377899424
3,20,0.3836467157379284
4,20,0.6840246597032602
5,20,0.7959103155338912
6,20,0.8606442566658702
7,20,0.8879128665431849
8,20,0.9115898671243136
9,20,0.9251364389170752
10,20,0.9104762104477198
11,20,0.9176246676579368
12,20,0.9128137521340136
13,20,0.9090907186479106
14,20,0.9135018774450772
15,20,0.8933010826650316
16,20,0.8903075216080655
17,20,0.8876393914715978
18,20,0.8729155089426694
19,20,0.8767539993143313
20,20,0.8675595757453437
21,20,0.8543921914447848
22,20,0.8583046852428015
23,20,0.8558469862814352
24,20,0.8523756315864695
25,20,0.8486706630675003
26,20,0.8387536169331867
27,20,0.8295256182285711
28,20,0.8233802873903856
29,20,0.8247084505772146
30,20,0.8206954703220569
31,20,0.8093286691899757
32,20,0.8084677411882455
33,20,0.8094418722863886
34,20,0.8031196745379634
35,20,0.7975015623751877
36,20,0.7940685222005841
37,20,0.7877469660121257
38,20,0.7842130647123255
39,20,0.7882071092650154
40,20,0.7815424812009086
41,20,0.7679219284719864
42,20,0.7673961430159779
43,20,0.7702442676293193
44,20,0.7705193656415268
45,20,0.7665278217850643
46,20,0.7555176491944925
47,20,0.7532386964643967
48,20,0.7586442953027409
49,20,0.7540602254689491
50,20,0.7441944520436216
51,20,0.7442165211719022
52,20,0.7478792755415268
53,20,0.7404756548230954
54,20,0.729034849263122
55,20,0.7277593002710442
56,20,0.7331810657157427
57,20,0.7320994684886981
58,20,0.7239853455495449
59,20,0.7173204229811018
60,20,0.7133815428427698
61,20,0.7120054118871321
62,20,0.7103023022021684
63,20,0.706090192990745
64,20,0.7044827221424619
65,20,0.7050813158621915
66,20,0.7047656205350362
67,20,0.7029903805037703
68,20,0.6993719996642425
69,20,0.6946711542940941
