-20,-10,0,10,20,30,40,50,60,70,80,90
-0.011233236955542915,-0.010737371533292222,-0.011115606093958896,-0.011958492142758433,-0.01147374661969798,-0.009419577075792673,-0.011277169582037144,-0.011778755819735278,-0.011617516311842324,-0.011423875216253805,-0.011499518304852326,-0.011681217552173466
-0.012238622537785935,-0.012120321997726499,-0.012029879821039119,-0.011958492142758433,-0.011900711188633032,-0.011852985216518487,-0.011812899678585412,-0.011778755819735278,-0.011749323733306333,-0.011723691051308932,-0.011701166679745943,-0.011681217552173466
0.00613989138781304,0.006826192585798212,0.012681042390271395,0.026623480902096226,0.04854927516425123,0.09772688011784149,0.17495362898874772,0.2828702016750185,0.37365028765062464,0.4672955676111383,0.5347988897961611,0.5854004572209521
0.0046922671137762184,0.0212535261141246,0.08019848363661528,0.2098174711564505,0.3943407943409482,0.5725253990872679,0.7404165271110326,0.853801792524604,0.9269183356807426,0.9684653260194037,0.9728238685167676,0.9610417748839586
0.013378480487972601,0.05261542671404705,0.20250333457264794,0.43954016920221156,0.6734075224911493,0.8264915149156056,0.9473379619880113,1.0074171874449076,1.0319854111200113,1.0427969145469644,1.041212332068488,1.0
0.01844586704206466,0.08649104578072644,0.3148458630601297,0.5821591043879181,0.8046632383344559,0.9287280045774345,1.010177706954763,1.0485163392580175,1.0631241574508357,1.062203104589761,1.0400706829731177,0.997031258246505
0.01989349131610148,0.11973438480739604,0.4033767960038567,0.6712559492717657,0.8548211557669698,0.9635026803062965,1.024836262550489,1.0596576755928966,1.062809836323674,1.0600860656760014,1.0221173302636593,0.9884375321179663
0.024960877870193545,0.1536059507968959,0.4581946004318127,0.7183157190470404,0.8906523743367631,0.9822905180291087,1.0233290810464508,1.0527027807899114,1.050802769266095,1.05522471705922,1.010148428457354,0.9911284968652865
0.03437113724639607,0.18246386031529233,0.5002466147875051,0.750499354936861,0.9112596664382924,0.9896629606798325,1.027850625558565,1.0429344172154922,1.0436781570504285,1.0406798756332047,0.9919004566265097,0.9712500798608893
0.0365409366025372,0.20567178024539592,0.542835006877326,0.7777242795315303,0.9242549953056892,0.9892665927953851,1.0225754902944315,1.029699860114666,1.0281087838850163,1.032780184130935,0.9873522739401137,0.966684120321888
0.03726591806449425,0.22260958977873563,0.5727291259261006,0.7871298351494302,0.9112596664382924,0.9810749898501365,1.012414169831723,1.0258735425855157,1.021948089792646,1.0148833644248,0.9864868302710423,0.9588890030861025
