-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.023102,0.013499,0.025459,0.032197,0.069368,0.073237,0.093031,0.12057,0.22607,0.36299,0.54036,0.65842,0.81515,0.93086,0.98505,1.0698,1.181
0.0,0.021554,0.0073083,0.023912,0.021364,0.06163,0.065499,0.08684,0.12831,0.24929,0.3893,0.55893,0.68783,0.84765,0.9386,0.99898,1.0853,1.1888
0.0,0.020006,0.008856,0.023912,0.016721,0.06163,0.056213,0.085292,0.12367,0.25857,0.41097,0.59298,0.71414,0.86313,0.96336,1.016,1.0884,1.1903
0.0,0.0091727,0.0026654,0.023912,0.03065,0.058534,0.059308,0.079102,0.1376,0.28334,0.42645,0.62084,0.74045,0.88015,0.97883,1.0315,1.0946,1.1934
0.0,0.013816,0.0,0.023912,0.033745,0.058534,0.054665,0.08684,0.13605,0.30655,0.44657,0.63631,0.76211,0.89718,0.98657,1.0315,1.0961,1.1919
0.0,0.01072,0.0,0.023912,0.033745,0.047701,0.060856,0.10077,0.13605,0.31738,0.46669,0.64715,0.77604,0.90956,0.98502,1.0392,1.107,1.1888
0.0,0.012268,0.008856,0.028554,0.03684,0.047701,0.074785,0.097673,0.15152,0.3375,0.47752,0.65953,0.78533,0.9142,0.98812,1.0423,1.1101,1.1919
0.0,0.015363,0.018142,0.022364,0.03065,0.053891,0.068594,0.08684,0.15926,0.35143,0.51466,0.67036,0.8039,0.91575,0.99276,1.0547,1.1209,1.1872
0.0,0.021554,0.013499,0.03165,0.033745,0.056987,0.056213,0.097673,0.17938,0.36072,0.53169,0.68274,0.81628,0.92194,0.99895,1.0562,1.1147,1.1919
0.0,0.013816,0.013499,0.027007,0.03684,0.060082,0.060856,0.10386,0.17938,0.36846,0.53478,0.70441,0.81473,0.92039,1.002,1.0578,1.1116,1.1934
0.0,0.0076251,0.008856,0.028554,0.032197,0.058534,0.053118,0.10696,0.18093,0.3731,0.54252,0.72143,0.82402,0.92503,1.0005,1.0609,1.1286,1.1795
0.0,0.0,0.0057607,0.025459,0.027554,0.053891,0.053118,0.10541,0.19176,0.37774,0.54871,0.73536,0.82866,0.93896,1.0191,1.0686,1.1178,1.1764
0.0,0.0060774,0.011951,0.022364,0.039936,0.050796,0.057761,0.10386,0.19176,0.39167,0.56419,0.73536,0.8395,0.9436,1.0191,1.0717,1.1209,1.1795
0.0,0.012268,0.011951,0.023912,0.027554,0.050796,0.067046,0.10232,0.19795,0.41334,0.57502,0.72298,0.84104,0.9467,1.0191,1.0562,1.1224,1.1826
0.0,0.0,0.010404,0.023912,0.026007,0.053891,0.056213,0.10696,0.21807,0.42881,0.58431,0.72917,0.84104,0.9498,1.0129,1.0562,1.1255,1.1919
0.0,0.0076251,0.015047,0.019269,0.03065,0.046153,0.054665,0.10386,0.23355,0.42881,0.58895,0.73846,0.84569,0.94051,1.0005,1.0531,1.1426,1.181
0.0,0.0,0.008856,0.025459,0.035293,0.050796,0.05157,0.10077,0.23355,0.43501,0.59514,0.74465,0.8395,0.9498,1.0036,1.0392,1.1364,1.1779
0.0,0.0,0.0057607,0.028554,0.024459,0.053891,0.059308,0.1116,0.23974,0.43655,0.60443,0.75239,0.85033,0.95753,1.0098,1.0392,1.1224,1.1764
0.0,0.0,0.015047,0.022364,0.027554,0.049249,0.059308,0.12244,0.25212,0.42881,0.60907,0.76477,0.85497,0.94515,1.0082,1.0361,1.1132,1.1717
0.0,0.0,0.013499,0.027007,0.038388,0.055439,0.054665,0.11625,0.24593,0.43965,0.62455,0.76477,0.85652,0.93896,0.99741,1.0423,1.1147,1.181
0.0,0.0,0.010404,0.022364,0.03065,0.055439,0.065499,0.12244,0.25367,0.45977,0.62919,0.76477,0.85807,0.93122,1.0191,1.0501,1.1178,1.1888
0.0,0.0,0.015047,0.020816,0.024459,0.047701,0.054665,0.11625,0.25057,0.47215,0.63538,0.76012,0.86581,0.93432,1.0082,1.0578,1.1255,1.2011
0.0,0.0,0.013499,0.023912,0.033745,0.052344,0.059308,0.12398,0.25986,0.48298,0.63847,0.75239,0.87974,0.94051,1.0036,1.0516,1.1209,1.195
0.0,0.0,0.0073083,0.020816,0.038388,0.04151,0.057761,0.13172,0.28307,0.49536,0.63383,0.75393,0.87509,0.93896,1.0129,1.0501,1.1209,1.1717
0.0,0.0,0.013499,0.023912,0.03684,0.049249,0.063951,0.13327,0.28772,0.5031,0.64312,0.75548,0.87819,0.93432,1.0144,1.0562,1.1194,1.1702
0.0,0.0,0.015047,0.022364,0.03065,0.053891,0.057761,0.13636,0.28772,0.49846,0.65086,0.75858,0.88747,0.92968,1.0082,1.0624,1.1271,1.1671
0.0,0.0,0.016594,0.019269,0.027554,0.055439,0.05157,0.14101,0.28772,0.49691,0.64621,0.7725,0.88902,0.92658,1.0175,1.0655,1.1194,1.1563
0.0,0.0,0.011951,0.033197,0.026007,0.052344,0.056213,0.1472,0.29236,0.51239,0.6555,0.75548,0.88128,0.92503,1.0098,1.0733,1.1209,1.1671
0.0,0.0,0.008856,0.023912,0.027554,0.047701,0.053118,0.14101,0.29855,0.51239,0.64621,0.77096,0.87819,0.92968,1.0082,1.0686,1.124,1.1733
0.0,0.0,0.015047,0.020816,0.032197,0.046153,0.065499,0.14875,0.30938,0.51703,0.66014,0.78179,0.87045,0.92813,1.0129,1.0562,1.1209,1.1702
0.0,0.0,0.008856,0.028554,0.038388,0.053891,0.067046,0.1472,0.30938,0.51084,0.65395,0.78179,0.8689,0.93277,1.0237,1.0547,1.1101,1.1686
0.0,0.0,0.010404,0.023912,0.027554,0.050796,0.068594,0.14256,0.31093,0.50465,0.65086,0.7787,0.86271,0.94051,1.0206,1.0578,1.1085,1.1686
0.0,0.0,0.019689,0.019269,0.024459,0.043058,0.057761,0.15494,0.32486,0.5062,0.65395,0.78489,0.86581,0.94051,1.0082,1.0562,1.1132,1.1609
0.0,0.0,0.018142,0.020816,0.033745,0.052344,0.070142,0.15184,0.32796,0.51703,0.65086,0.78179,0.86581,0.94051,0.98812,1.0531,1.1008,1.1578
0.0,0.0,0.011951,0.022364,0.032197,0.052344,0.065499,0.15339,0.33879,0.52322,0.65705,0.77405,0.87819,0.9436,0.99431,1.0423,1.1101,1.1686
0.0,0.0,0.010404,0.020816,0.026007,0.039963,0.059308,0.16422,0.33415,0.52632,0.65859,0.78798,0.87664,0.95444,0.99741,1.0423,1.1085,1.1686
0.0,0.0,0.015047,0.019269,0.022911,0.044606,0.067046,0.16422,0.33105,0.52477,0.65395,0.79262,0.86735,0.94825,0.99431,1.0531,1.1116,1.1686
0.0,0.0,0.010404,0.023912,0.021364,0.046153,0.067046,0.17196,0.33724,0.52322,0.66324,0.79727,0.86426,0.9467,0.99895,1.0377,1.1132,1.1671
0.0,0.0,0.0073083,0.016173,0.022911,0.049249,0.068594,0.17196,0.34034,0.52786,0.66788,0.78798,0.85497,0.94515,1.002,1.0392,1.1039,1.1764
0.0,0.0060774,0.016594,0.020816,0.018269,0.049249,0.067046,0.16577,0.33879,0.53096,0.66633,0.79108,0.86271,0.9436,0.99895,1.0501,1.0992,1.1686
0.0,0.0076251,0.011951,0.025459,0.019816,0.049249,0.059308,0.16887,0.34807,0.52632,0.67098,0.79417,0.85807,0.94051,0.98967,1.0501,1.0915,1.1532
0.0,0.0091727,0.0,0.023912,0.022911,0.046153,0.054665,0.17196,0.35117,0.54024,0.66943,0.78798,0.85807,0.93896,0.98502,1.047,1.093,1.1532
0.0,0.012268,0.0073083,0.019269,0.021364,0.044606,0.056213,0.17196,0.33879,0.54024,0.67098,0.78798,0.86116,0.93432,0.98038,1.0516,1.0869,1.1594
0.0,0.0060774,0.0073083,0.017721,0.016721,0.044606,0.054665,0.1797,0.34498,0.52786,0.65859,0.79881,0.86426,0.93432,0.968,1.0547,1.0729,1.1485
0.0,0.0045298,0.010404,0.017721,0.018269,0.044606,0.060856,0.18125,0.35581,0.52941,0.65086,0.79262,0.86735,0.92813,0.98657,1.0501,1.0853,1.1578
0.0,0.01072,0.013499,0.019269,0.022911,0.044606,0.053118,0.18279,0.35427,0.54024,0.66788,0.79881,0.87509,0.92349,0.98193,1.0593,1.0869,1.1609
0.0,0.023102,0.0073083,0.022364,0.03065,0.044606,0.056213,0.18434,0.36046,0.5387,0.66478,0.79881,0.8689,0.93277,0.97264,1.0609,1.0884,1.1563
0.0,0.016911,0.0026654,0.022364,0.021364,0.050796,0.059308,0.17815,0.36819,0.5387,0.67252,0.79727,0.86271,0.9467,0.98967,1.0439,1.0899,1.1671
0.0,0.018459,0.008856,0.023912,0.033745,0.049249,0.056213,0.17815,0.37593,0.53715,0.67098,0.78953,0.85962,0.94206,0.98967,1.0516,1.0884,1.1609
0.0,0.021554,0.010404,0.019269,0.03065,0.04151,0.068594,0.18434,0.36974,0.5387,0.66478,0.78953,0.85652,0.93896,0.98502,1.0516,1.0853,1.1686
0.0,0.018459,0.018142,0.022364,0.021364,0.04151,0.067046,0.20137,0.38212,0.5356,0.68026,0.805,0.85497,0.95134,0.98193,1.0547,1.0822,1.1702
0.0,0.012268,0.010404,0.016173,0.019816,0.044606,0.060856,0.18898,0.37593,0.5356,0.67252,0.80655,0.84259,0.94515,0.99276,1.0423,1.093,1.164
0.0,0.018459,0.0057607,0.017721,0.022911,0.044606,0.070142,0.18744,0.38367,0.54179,0.65395,0.79417,0.82866,0.93432,0.99122,1.0346,1.0961,1.1392
0.0,0.016911,0.0026654,0.01153,0.022911,0.04151,0.063951,0.19672,0.38367,0.54334,0.66324,0.80346,0.83176,0.93432,0.98502,1.0377,1.1008,1.1439
0.0,0.020006,0.018142,0.020816,0.026007,0.044606,0.070142,0.19982,0.38058,0.54179,0.67717,0.8081,0.83485,0.92503,0.98038,1.0284,1.107,1.1392
0.0,0.012268,0.004213,0.017721,0.022911,0.050796,0.073237,0.19982,0.38367,0.54644,0.68336,0.805,0.84104,0.92813,0.98502,1.0206,1.093,1.1346
0.0,0.0060774,0.010404,0.017721,0.019816,0.04151,0.068594,0.21065,0.38831,0.54798,0.68026,0.79572,0.84414,0.92039,0.968,1.0222,1.0884,1.1423
0.0,0.015363,0.004213,0.013078,0.019816,0.046153,0.071689,0.21375,0.38831,0.54489,0.68181,0.78953,0.83176,0.92658,0.9711,1.0315,1.0992,1.1423
0.0,0.018459,0.008856,0.022364,0.022911,0.050796,0.073237,0.20137,0.39915,0.55727,0.68336,0.78643,0.83021,0.92503,0.96955,1.0284,1.0946,1.1408
0.0,0.015363,0.019689,0.017721,0.016721,0.052344,0.068594,0.20137,0.38986,0.55727,0.688,0.79262,0.82866,0.92658,0.96955,1.0392,1.0884,1.1408
0.0,0.01072,0.013499,0.013078,0.024459,0.046153,0.068594,0.20601,0.39296,0.55263,0.68645,0.79262,0.81938,0.92813,0.96491,1.0346,1.0791,1.1361
0.0,0.012268,0.010404,0.013078,0.018269,0.046153,0.057761,0.2122,0.38677,0.56191,0.68645,0.79262,0.83176,0.94051,0.96955,1.0361,1.0745,1.1439
0.0,0.0091727,0.011951,0.016173,0.022911,0.047701,0.067046,0.21375,0.38986,0.56501,0.688,0.79727,0.84104,0.94051,0.98038,1.0346,1.0822,1.1454
0.0,0.0060774,0.022785,0.019269,0.026007,0.049249,0.070142,0.21065,0.3945,0.5681,0.68336,0.80036,0.82247,0.93896,0.96181,1.0346,1.0776,1.1377
0.0,0.0014345,0.016594,0.016173,0.022911,0.049249,0.076332,0.21839,0.3945,0.56346,0.67098,0.78798,0.81938,0.92968,0.96491,1.0315,1.076,1.1392
0.0,0.0029822,0.019689,0.020816,0.024459,0.055439,0.073237,0.21684,0.39296,0.55727,0.67098,0.79572,0.81164,0.92658,0.968,1.0299,1.0899,1.1408
0.0,0.0,0.019689,0.027007,0.019816,0.058534,0.073237,0.21684,0.38986,0.56036,0.67562,0.78489,0.80854,0.92503,0.9711,1.016,1.0869,1.1439
0.0,0.0014345,0.013499,0.023912,0.022911,0.058534,0.073237,0.21994,0.38831,0.56501,0.67871,0.79262,0.82247,0.92039,0.9711,1.0036,1.076,1.1408
0.0,0.0,0.019689,0.017721,0.021364,0.053891,0.074785,0.21839,0.39141,0.56346,0.67717,0.78643,0.82402,0.92658,0.96645,1.016,1.0729,1.1346
0.0,0.0,0.016594,0.020816,0.019816,0.053891,0.076332,0.2122,0.3945,0.56036,0.68026,0.78953,0.83176,0.92503,0.96491,1.0114,1.0667,1.1114
0.0,0.0,0.008856,0.019269,0.019816,0.056987,0.070142,0.21994,0.39605,0.5681,0.68336,0.79262,0.83021,0.90956,0.96336,1.0083,1.0838,1.1052
0.0,0.0,0.022785,0.019269,0.027554,0.060082,0.071689,0.22458,0.40224,0.56501,0.69264,0.80036,0.84414,0.9111,0.968,1.0052,1.0791,1.1036
0.0,0.0,0.016594,0.016173,0.027554,0.053891,0.079428,0.21684,0.40689,0.56191,0.69419,0.80036,0.84569,0.9111,0.96181,1.0021,1.0884,1.0975
0.0,0.0,0.015047,0.019269,0.027554,0.039963,0.08407,0.21839,0.40998,0.55572,0.69729,0.79727,0.8364,0.91884,0.95562,1.0176,1.0869,1.0944
0.0,0.0,0.013499,0.017721,0.03065,0.046153,0.082523,0.22148,0.41772,0.55727,0.70193,0.79881,0.8395,0.92658,0.94788,1.0083,1.0946,1.1052
0.0,0.0,0.015047,0.019269,0.024459,0.052344,0.076332,0.22613,0.40379,0.56036,0.69419,0.79572,0.82557,0.92503,0.95098,1.0114,1.0884,1.116
0.0,0.0014345,0.015047,0.014626,0.033745,0.047701,0.076332,0.22613,0.40379,0.56655,0.68955,0.78953,0.82557,0.92813,0.95252,1.0145,1.0884,1.1129
0.0,0.0,0.015047,0.01153,0.032197,0.052344,0.079428,0.21994,0.40998,0.56346,0.69109,0.79572,0.83021,0.92349,0.95407,1.0021,1.0899,1.1207
0.0,0.0,0.0057607,0.0068875,0.035293,0.039963,0.080975,0.23696,0.40379,0.56191,0.68336,0.79572,0.82247,0.9173,0.94633,0.99743,1.0853,1.1083
0.0,0.0,0.004213,0.019269,0.035293,0.053891,0.074785,0.22768,0.3976,0.56346,0.67871,0.80036,0.82092,0.90956,0.95252,1.0021,1.0915,1.1021
0.0,0.0,0.015047,0.019269,0.027554,0.052344,0.071689,0.23232,0.40843,0.56036,0.68645,0.79417,0.82557,0.9111,0.96645,1.0114,1.0729,1.1021
0.0,0.0,0.011951,0.013078,0.026007,0.047701,0.074785,0.21994,0.40534,0.56655,0.68181,0.79262,0.82866,0.90491,0.95871,1.016,1.0698,1.1083
0.0,0.0,0.0,0.019269,0.022911,0.046153,0.080975,0.23077,0.40534,0.57584,0.688,0.78798,0.82247,0.91575,0.95407,1.0268,1.0667,1.0913
0.0,0.0,0.0,0.017721,0.027554,0.046153,0.074785,0.2416,0.40843,0.56655,0.68645,0.79108,0.82866,0.90646,0.96026,1.0346,1.0729,1.1098
0.0,0.0014345,0.004213,0.017721,0.024459,0.047701,0.071689,0.2416,0.41462,0.56191,0.68645,0.78953,0.83331,0.89718,0.96955,1.0315,1.0544,1.1114
0.0,0.0029822,0.004213,0.020816,0.024459,0.050796,0.076332,0.23232,0.40998,0.56191,0.68181,0.78643,0.83331,0.90646,0.96955,1.0222,1.0605,1.1052
0.0,0.0014345,0.015047,0.014626,0.027554,0.04151,0.080975,0.23232,0.41462,0.56655,0.68645,0.78179,0.82712,0.90182,0.96336,1.0222,1.0605,1.1083
0.0,0.0029822,0.015047,0.020816,0.026007,0.047701,0.07788,0.23077,0.42236,0.56655,0.68336,0.78489,0.82557,0.90337,0.96181,1.0176,1.0667,1.1114
0.0,0.0,0.004213,0.019269,0.022911,0.049249,0.076332,0.22922,0.40998,0.56346,0.67871,0.78953,0.83176,0.89718,0.968,1.0268,1.0621,1.0975
0.0,0.0,0.0,0.023912,0.032197,0.052344,0.080975,0.23232,0.41308,0.57429,0.68026,0.78643,0.81783,0.9111,0.96026,1.0145,1.0497,1.1036
0.0,0.0014345,0.0011177,0.013078,0.022911,0.044606,0.071689,0.23077,0.41927,0.56965,0.68181,0.78334,0.82247,0.90337,0.95717,1.0206,1.0621,1.0975
0.0,0.0091727,0.004213,0.0084351,0.021364,0.036867,0.082523,0.23541,0.41308,0.57275,0.67407,0.78953,0.82866,0.90491,0.95871,1.0176,1.0667,1.0928
0.0,0.0045298,0.008856,0.022364,0.016721,0.043058,0.08407,0.24315,0.42081,0.57429,0.66943,0.78179,0.82712,0.90646,0.94788,1.0036,1.059,1.1021
0.0,0.0,0.013499,0.020816,0.027554,0.046153,0.088713,0.2447,0.42081,0.58513,0.66478,0.79108,0.82402,0.91575,0.94943,1.0176,1.059,1.1098
0.0,0.0,0.0057607,0.019269,0.024459,0.047701,0.080975,0.23387,0.41617,0.57739,0.67098,0.79108,0.82247,0.90801,0.95407,1.0206,1.0605,1.1005
0.0,0.013816,0.0057607,0.014626,0.016721,0.043058,0.080975,0.23696,0.40689,0.57894,0.66943,0.78798,0.83176,0.90182,0.95562,1.0098,1.0482,1.0975
0.0,0.0060774,0.0026654,0.020816,0.013626,0.044606,0.08407,0.23851,0.40998,0.57584,0.67407,0.78489,0.84104,0.90337,0.95098,1.0005,1.0482,1.1067
0.0,0.0076251,0.0073083,0.017721,0.022911,0.04151,0.07788,0.23387,0.41308,0.58048,0.66943,0.77405,0.83331,0.90337,0.94324,0.9835,1.0559,1.1098
0.0,0.012268,0.004213,0.0053398,0.024459,0.038415,0.08407,0.22768,0.41308,0.58667,0.66943,0.7756,0.83021,0.90491,0.9386,0.99279,1.0528,1.1036
0.0,0.0091727,0.004213,0.014626,0.016721,0.046153,0.08407,0.2447,0.41927,0.57275,0.66633,0.78643,0.82092,0.89718,0.94479,0.9866,1.0513,1.1052
0.0,0.0076251,0.0,0.013078,0.013626,0.053891,0.079428,0.24779,0.42236,0.57275,0.66943,0.78179,0.82557,0.89408,0.95098,0.9835,1.0652,1.1083
0.0,0.015363,0.0011177,0.014626,0.01053,0.050796,0.079428,0.23851,0.43165,0.56655,0.66478,0.77715,0.83176,0.90182,0.94788,0.99279,1.0636,1.1083
0.0,0.01072,0.008856,0.013078,0.022911,0.039963,0.079428,0.23851,0.4301,0.56501,0.66478,0.7787,0.81319,0.90182,0.94014,0.98505,1.0544,1.1083
0.0,0.01072,0.0073083,0.014626,0.019816,0.036867,0.082523,0.23541,0.4332,0.56501,0.66943,0.7756,0.82557,0.89872,0.93395,0.98196,1.042,1.1005
0.0,0.018459,0.0026654,0.017721,0.03065,0.039963,0.080975,0.2416,0.427,0.56655,0.67562,0.7787,0.83331,0.90801,0.93086,0.98969,1.0451,1.0975
0.0,0.018459,0.0057607,0.020816,0.022911,0.033772,0.080975,0.2416,0.42391,0.57429,0.67407,0.77715,0.83021,0.89563,0.9324,0.98815,1.0497,1.0928
0.0,0.013816,0.008856,0.025459,0.016721,0.03532,0.082523,0.2416,0.42855,0.58203,0.66788,0.7725,0.83021,0.90337,0.9324,0.98969,1.0636,1.1021
0.0,0.012268,0.010404,0.016173,0.016721,0.038415,0.07788,0.2447,0.43629,0.57894,0.66324,0.77715,0.83021,0.90337,0.92776,0.99898,1.0513,1.099
0.0,0.01072,0.013499,0.020816,0.018269,0.039963,0.085618,0.24779,0.43629,0.57584,0.67098,0.76631,0.82866,0.9111,0.93086,0.99124,1.0544,1.0835
0.0,0.013816,0.0073083,0.022364,0.018269,0.044606,0.087166,0.2447,0.43629,0.57584,0.66633,0.76322,0.81628,0.89872,0.9386,0.9866,1.0544,1.0944
0.0,0.0045298,0.004213,0.020816,0.021364,0.043058,0.080975,0.24779,0.43939,0.56965,0.67717,0.76167,0.82092,0.88325,0.94014,0.97422,1.0389,1.0897
0.00033034,0.0076251,0.0026654,0.020816,0.024459,0.044606,0.080975,0.24779,0.43784,0.57584,0.67717,0.75703,0.82866,0.88789,0.93705,0.99434,1.042,1.0882
0.0,0.0014345,0.010404,0.03165,0.024459,0.047701,0.07788,0.24779,0.44093,0.58203,0.67871,0.76167,0.82557,0.89099,0.9355,0.98815,1.042,1.0975
0.0,0.0060774,0.004213,0.027007,0.022911,0.043058,0.088713,0.25553,0.43784,0.56965,0.6849,0.76167,0.82712,0.88634,0.94479,0.97422,1.0513,1.0913
0.0,0.01072,0.011951,0.025459,0.018269,0.036867,0.091809,0.26018,0.43629,0.57429,0.66788,0.75393,0.82712,0.88634,0.92621,0.97577,1.0451,1.082
0.0,0.0045298,0.0073083,0.019269,0.03065,0.044606,0.082523,0.25399,0.4332,0.56501,0.67098,0.75084,0.82247,0.8786,0.9324,0.97577,1.0497,1.0851
0.0,0.0014345,0.019689,0.022364,0.024459,0.04151,0.087166,0.24779,0.43784,0.5681,0.67871,0.76322,0.82402,0.87706,0.92621,0.9866,1.0451,1.0882
0.0,0.0060774,0.011951,0.017721,0.024459,0.046153,0.090261,0.24779,0.43474,0.57429,0.68026,0.76012,0.81938,0.89099,0.93086,0.98969,1.0435,1.0897
0.0,0.0,0.0073083,0.017721,0.027554,0.047701,0.087166,0.2447,0.4332,0.5712,0.67871,0.76012,0.82866,0.89253,0.92931,0.98505,1.0435,1.0882
0.0,0.0,0.010404,0.027007,0.021364,0.047701,0.087166,0.25244,0.4332,0.56965,0.67871,0.75703,0.83021,0.89408,0.92931,0.98815,1.0358,1.0928
0.0,0.0029822,0.0057607,0.023912,0.026007,0.047701,0.088713,0.26018,0.43784,0.56965,0.67407,0.75858,0.81628,0.89718,0.93086,0.99434,1.042,1.0913
0.0,0.0,0.015047,0.020816,0.03065,0.043058,0.090261,0.25553,0.42546,0.56965,0.66788,0.77096,0.81783,0.88634,0.9386,0.99124,1.0451,1.0866
0.001878,0.0014345,0.010404,0.019269,0.021364,0.047701,0.08407,0.25244,0.4301,0.57275,0.65705,0.76631,0.81473,0.88479,0.94324,1.0005,1.0435,1.0835
0.0,0.0,0.008856,0.0099827,0.022911,0.044606,0.087166,0.25399,0.42391,0.56655,0.66943,0.76477,0.82247,0.88479,0.92931,1.0021,1.042,1.0851
0.0,0.0014345,0.013499,0.023912,0.03065,0.039963,0.087166,0.25863,0.42855,0.57429,0.66943,0.76322,0.82866,0.88789,0.92312,1.0067,1.042,1.0851
0.0,0.0,0.013499,0.027007,0.03065,0.053891,0.094904,0.26637,0.42855,0.56191,0.67407,0.76477,0.82092,0.8817,0.93395,0.99589,1.0311,1.0711
0.0,0.0,0.013499,0.03165,0.033745,0.047701,0.091809,0.25863,0.42855,0.55727,0.67717,0.75548,0.81938,0.87706,0.9324,1.0005,1.0389,1.0696
0.0,0.0,0.008856,0.023912,0.032197,0.04151,0.087166,0.25399,0.42391,0.55727,0.66633,0.74929,0.82247,0.87706,0.93395,0.99589,1.042,1.0603
0.0,0.0,0.015047,0.016173,0.027554,0.046153,0.087166,0.26482,0.42391,0.55108,0.67407,0.75393,0.81164,0.8786,0.9386,0.99434,1.0559,1.0634
0.0,0.0,0.013499,0.016173,0.03684,0.044606,0.088713,0.26482,0.43629,0.56036,0.67717,0.75703,0.82247,0.86313,0.94014,0.99124,1.0497,1.0696
