0,1,2
67,10,0.8224999620339601
68,10,0.8046245294777272
69,10,0.8301889269547946
70,10,0.8500548086684285
71,10,0.8298017573779275
72,10,0.8175607608023266
73,10,0.8151996116732348
74,10,0.8188759627778228
75,10,0.8279517205432424
76,10,0.8425368823439469
77,10,0.848984729115812
78,10,0.8406852437995502
79,10,0.8524727122001879
80,10,0.8575146803982854
81,10,0.8357568722598107
82,10,0.8238610578472623
83,10,0.8085992878951628
84,10,0.809945001110937
85,10,0.8423916769529449
86,10,0.849518819747839
87,10,0.8449116890123153
88,10,0.8426071485048261
89,10,0.8226441251995469
90,10,0.8214036280904213
91,10,0.8277571190755215
92,10,0.8156256526895402
93,10,0.8168097831180609
94,10,0.8140582168011463
95,10,0.8006453640174009
96,10,0.8142352279174865
97,10,0.8206232750003521
98,10,0.7994931757582949
99,10,0.7964517367365492
0,20,-0.0741723248324029
1,20,-0.0793270669741627
2,20,0.0097804393871396
3,20,0.046487914579827
4,20,0.1158072558799755
5,20,0.2650708110166002
6,20,0.3859334227114724
7,20,0.4855373582227724
8,20,0.5419059705152156
9,20,0.5675278906706499
10,20,0.6097098967395873
11,20,0.6490599755845581
12,20,0.7014629197940212
13,20,0.7371628107199347
14,20,0.7249000717578434
15,20,0.740996204066578
16,20,0.792722983341064
17,20,0.8133440905967304
18,20,0.8217184124815976
19,20,0.8440706079074277
20,20,0.8509859054255364
21,20,0.8419207653557634
22,20,0.8272676707387313
23,20,0.8291661870377808
24,20,0.8539448315188254
25,20,0.8462869100260461
26,20,0.8382586919496526
27,20,0.8693474536234568
28,20,0.8603975848104446
29,20,0.8336548838827484
30,20,0.8593494332260864
31,20,0.875061668485334
32,20,0.8551484704054464
33,20,0.8562804148337323
34,20,0.8788873646913578
35,20,0.8918287779964394
36,20,0.884405244671274
37,20,0.8605786281820129
38,20,0.8564140151087449
39,20,0.8834568036059457
40,20,0.8951545264592788
41,20,0.8840080129440819
42,20,0.8774017053941772
43,20,0.8696920856184385
44,20,0.862189329138784
45,20,0.8681951734482736
46,20,0.8732290925518399
47,20,0.8698675238923886
48,20,0.8673744250298808
49,20,0.8598829662798362
50,20,0.863140639676793
51,20,0.8779725859920683
52,20,0.8657489813490643
53,20,0.8549182360122383
54,20,0.8588888528563918
55,20,0.8538914186369173
56,20,0.8750573223011391
57,20,0.8841911803222671
58,20,0.8636102605118279
59,20,0.8726937729199271
60,20,0.8676697810895051
61,20,0.8566415525259288
62,20,0.8725308453440288
63,20,0.8672179162103987
64,20,0.8574755273880577
65,20,0.8528002815802316
66,20,0.8588667300527696
67,20,0.8642557855724816
68,20,0.8467170838604778
69,20,0.8722394194285068
70,20,0.8899809803106528
71,20,0.8653791553904698
72,20,0.8720367787665438
73,20,0.8702525278245683
74,20,0.8677993935362285
75,20,0.8671412399359308
76,20,0.8545772210233736
77,20,0.8775621090694911
78,20,0.8704930907935508
79,20,0.8574797206248527
80,20,0.8724561115969254
81,20,0.8541846393063437
82,20,0.8574175069871306
83,20,0.8464721575410822
84,20,0.8250951002055779
85,20,0.8625154461057399
86,20,0.8479047293521016
87,20,0.8117783249475072
88,20,0.8205894103928045
89,20,0.8113837255727058
90,20,0.8239394781565228
91,20,0.8421061289661127
92,20,0.8284622647024591
93,20,0.8341327363121447
94,20,0.8377257089036604
95,20,0.830090940006793
96,20,0.837941109615003
97,20,0.8352239656331133
98,20,0.8272160162077178
99,20,0.8502653390140726
0,30,-0.0620087232918685
1,30,-0.0796258105708857
2,30,0.001849165005396
3,30,0.072985622968554
4,30,0.1890950226095289
5,30,0.3447213771017476
6,30,0.4468776334752894
7,30,0.5445758708567363
8,30,0.6305170967885617
9,30,0.6741863279226706
10,30,0.7010365981386443
11,30,0.7355298161626618
12,30,0.767126054516325
13,30,0.7614254705746076
14,30,0.7689252523366245
15,30,0.8046670643941503
16,30,0.8173988726432598
17,30,0.8181733108218658
18,30,0.8188242014283154
19,30,0.8402419421035887
20,30,0.8572269755821064
21,30,0.8321767772247645
22,30,0.8455485832346608
23,30,0.8740627334560029
24,30,0.8571660107155441
25,30,0.8723011128115307
26,30,0.8903014474545614
27,30,0.8715990217056531
28,30,0.8785963649861656
29,30,0.8859420993952268
30,30,0.8823509760480696
31,30,0.8953017774449756
32,30,0.8956994559315946
33,30,0.8823758071838125
34,30,0.8713395861273685
35,30,0.8587295674195472
36,30,0.852967982661262
37,30,0.8700796914418021
38,30,0.8828337741748552
39,30,0.8667986732098111
40,30,0.8717691898687616
41,30,0.8867095636456063
42,30,0.8701530042615185
43,30,0.8735509397105242
44,30,0.8990217325529852
45,30,0.9008742102066865
46,30,0.8940177754152842
47,30,0.8928496762321978
48,30,0.8804674136357944
49,30,0.8726906120750723
50,30,0.8908308412604213
51,30,0.8880197443914998
52,30,0.8620909869456556
53,30,0.8647341251156027
54,30,0.8780896262884538
55,30,0.8862432644746044
56,30,0.8944820426003576
57,30,0.8857071926945524
58,30,0.8703994777975695
59,30,0.8776893145582406
60,30,0.8821368541772305
61,30,0.8602713941979285
62,30,0.864595496476733
63,30,0.879935628539421
64,30,0.8762565880434484
65,30,0.8899301395059999
66,30,0.8766856216916391
67,30,0.8565091497589191
68,30,0.87868552500902
69,30,0.8805167704442366
70,30,0.8719448366356946
71,30,0.8556585497598111
72,30,0.8404714571689892
73,30,0.860855770240164
74,30,0.845860563370777
75,30,0.8465039571074287
76,30,0.8750108477397662
77,30,0.8344608253759229
78,30,0.8318829321020997
79,30,0.8617385236325235
80,30,0.8499752498912083
81,30,0.8664937507047145
82,30,0.8516918850086871
83,30,0.8366543758027586
84,30,0.8710327478069585
85,30,0.853300211395117
86,30,0.8552091281934063
87,30,0.8701689126825708
88,30,0.8357258897728778
89,30,0.8547514514997631
90,30,0.8754293486666918
91,30,0.8564718077554199
92,30,0.8440405704926371
93,30,0.8216602536158637
94,30,0.8380550466794282
95,30,0.8639719464654487
96,30,0.843781376717899
97,30,0.8137145544420122
98,30,0.7983405517098996
99,30,0.8296441047074843
0,40,-0.0707792089381666
1,40,-0.0730351606700077
2,40,0.0439612234805201
3,40,0.1663130086974877
4,40,0.3355310074310477
5,40,0.4933599904845903
6,40,0.5815360784238045
7,40,0.6856668327358681
8,40,0.752851656593914
9,40,0.795289125934508
10,40,0.8491507101703948
11,40,0.8645047400055458
12,40,0.8702756511323552
13,40,0.8946638985159757
14,40,0.9196291883329966
15,40,0.937792232005384
16,40,0.9476078731787
17,40,0.9266790750209905
18,40,0.9077296494879316
19,40,0.9264134498475822
20,40,0.9276139277592692
21,40,0.9353291025699274
22,40,0.9484852999802992
23,40,0.9281133983129594
24,40,0.9469277007737718
25,40,0.949888084812419
26,40,0.9119553991914684
27,40,0.9340997552561026
28,40,0.9486723103598244
29,40,0.9420408566483116
30,40,0.9620901640260489
31,40,0.9596053676791486
32,40,0.961352404383136
33,40,0.9527669704377028
34,40,0.9317614674800672
35,40,0.9597663987119716
36,40,0.954947109165532
37,40,0.9313232750959206
38,40,0.9502336908558658
39,40,0.9344063533417352
40,40,0.9285358971608786
41,40,0.9534108480207129
42,40,0.9465738073807554
43,40,0.9469515873605364
44,40,0.9448097170149904
45,40,0.9338651419308542
46,40,0.9415007674009191
47,40,0.9463556613261794
48,40,0.9523646366744468
49,40,0.944207612149074
50,40,0.9293859773534618
51,40,0.9382859260708762
52,40,0.950992457848481
53,40,0.9588228372760624
54,40,0.943175350967635
55,40,0.930872871916708
56,40,0.956238282013952
57,40,0.9579621086767824
58,40,0.9466771612473992
59,40,0.9537718912190288
60,40,0.934743575923382
61,40,0.9219691668979156
62,40,0.9323952253827714
63,40,0.9235371636170964
64,40,0.9319110546779964
65,40,0.9444833147865396
66,40,0.9238377878882656
67,40,0.9319859510570092
68,40,0.935368817035848
69,40,0.9082924228352788
70,40,0.9291158515168472
71,40,0.94534688934994
72,40,0.9308357700919486
73,40,0.9314035229339052
74,40,0.9180291683728664
75,40,0.9131551343725792
76,40,0.9195770978894526
77,40,0.9181785482110442
78,40,0.9339981638772
79,40,0.9357276450369252
80,40,0.9192728579988362
81,40,0.9098294850194194
82,40,0.9112995984303406
83,40,0.9199469505146208
84,40,0.9185459294020624
85,40,0.9170084458043718
86,40,0.8958383505070526
87,40,0.8838967595880434
88,40,0.921488650152445
89,40,0.9199201622345604
90,40,0.9005433037392288
91,40,0.9169214458799976
92,40,0.9104662165698972
93,40,0.9201873443957792
94,40,0.941638570077478
95,40,0.9188753755593576
96,40,0.9133599607197352
97,40,0.915309516947598
98,40,0.8946050636719042
99,40,0.911279754313917
0,50,-0.0639942221694353
1,50,-0.0746629254562533
2,50,0.079877238594536
3,50,0.2221286012427384
4,50,0.420464129720386
5,50,0.5896196762955315
6,50,0.652154958588242
7,50,0.742095960854677
8,50,0.7757009822970848
9,50,0.7883727724595125
10,50,0.8322566600549182
11,50,0.8512801738566148
12,50,0.8786541903708495
13,50,0.8823011599319088
14,50,0.8975433275068108
15,50,0.9119117971596548
16,50,0.8871849779641876
17,50,0.9121028483156208
18,50,0.9212851579552448
19,50,0.9109686678134112
20,50,0.9322321508562912
21,50,0.9186599192293272
22,50,0.9214020729037384
23,50,0.9386922860024496
24,50,0.9387167458811148
25,50,0.9477661132542164
26,50,0.9224996654926456
27,50,0.9011026872304428
28,50,0.9010447602385084
29,50,0.9013477574796948
30,50,0.9260338141892532
31,50,0.9208938257051236
32,50,0.9077760494881304
33,50,0.9220254951060431
34,50,0.9182065767335968
35,50,0.9211524080752964
36,50,0.9234909594223356
37,50,0.9334346110585806
38,50,0.957714074885137
39,50,0.930704549458252
40,50,0.9137588592573658
41,50,0.9261757261501872
42,50,0.92302711895892
43,50,0.9407812794592084
44,50,0.9270780557065204
45,50,0.9055933008065608
46,50,0.9311824973333708
47,50,0.9300840712711872
48,50,0.9276247623814122
49,50,0.9196591189222498
50,50,0.9008881188613154
51,50,0.9214907058646908
52,50,0.9124272521057116
53,50,0.9136478062094932
54,50,0.9411572757301344
55,50,0.9226906674497624
56,50,0.9360654991544444
57,50,0.9477586910124284
58,50,0.9202109743297296
59,50,0.919300486442692
60,50,0.9097875808623812
61,50,0.9119404933381356
62,50,0.9206831455639576
63,50,0.8967897693789285
64,50,0.9020344351561412
65,50,0.9315155139820618
66,50,0.9484921882428076
67,50,0.9473721070945716
68,50,0.9373414072738476
69,50,0.933924148350205
70,50,0.9247084799114916
71,50,0.9276565874315256
72,50,0.9301881374741358
73,50,0.9187018863367482
74,50,0.9257917246977594
75,50,0.9301100355389842
76,50,0.9277991224651804
77,50,0.9334980287072988
78,50,0.926638712477218
79,50,0.915712355214171
80,50,0.9213683581552926
81,50,0.9258988796758926
82,50,0.9221470223363236
83,50,0.936459506506317
84,50,0.9253408012616288
85,50,0.900889568398652
86,50,0.9339940620424292
87,50,0.9316885575925448
88,50,0.8951991789454463
89,50,0.9056707988475782
90,50,0.9078114890785808
91,50,0.921809540069242
92,50,0.931244004001323
93,50,0.9056879087479404
94,50,0.9082393159717436
95,50,0.8987927219296585
96,50,0.8981715406841916
97,50,0.9166788901941972
98,50,0.8931393884978303
99,50,0.9002486467265057
0,60,-0.0801211000369047
1,60,-0.0721947442907834
2,60,0.1065547599613161
3,60,0.2958425692474695
4,60,0.4839825677553715
5,60,0.6366860580235953
6,60,0.6991814036048195
7,60,0.7599323179578326
8,60,0.8073335299254046
9,60,0.8283444778499646
10,60,0.845696107178797
11,60,0.8473226129874771
12,60,0.8494329003993089
13,60,0.8671173449330267
14,60,0.8806782421244215
15,60,0.8743648402848814
16,60,0.8870926700372241
17,60,0.9140333293362264
18,60,0.9116397379747966
19,60,0.9052613951516176
20,60,0.919179679639374
21,60,0.9272842257656492
22,60,0.9150500628290092
23,60,0.925764068508207
24,60,0.9379412108812284
25,60,0.9184045252885348
26,60,0.9280272945065248
27,60,0.9261049670297924
28,60,0.911077714862783
29,60,0.9447790688447678
30,60,0.94237303940052
31,60,0.9163020749946372
32,60,0.923958884804414
33,60,0.926143397849352
34,60,0.9257653262878456
35,60,0.9125477862006438
36,60,0.9096281900615236
37,60,0.9395564552455966
38,60,0.9566714793569115
39,60,0.9540529650483284
40,60,0.927304099929488
41,60,0.9017244466241544
42,60,0.9044104886477364
43,60,0.9084823974982994
44,60,0.9195915215438452
45,60,0.9319071239707916
46,60,0.9291935547548462
47,60,0.914210552585248
48,60,0.9107679735980284
49,60,0.938364421349446
50,60,0.9390286632782928
51,60,0.9235392164597336
52,60,0.935215874732414
53,60,0.92654023756926
54,60,0.9108964960300024
55,60,0.9062556944675272
56,60,0.9064445184444436
57,60,0.922017147673172
58,60,0.9122923285401326
59,60,0.9055439477846656
60,60,0.9230374151864458
61,60,0.9140104488166718
62,60,0.912198792131248
63,60,0.9188375934404912
64,60,0.9077696192928736
65,60,0.9093690207935938
66,60,0.9031929073059424
67,60,0.9035200448311104
68,60,0.9357289657027628
69,60,0.940883065007626
70,60,0.9251074664102764
71,60,0.9245014645140412
72,60,0.9192506402183191
73,60,0.921829692770567
74,60,0.9308321407708974
75,60,0.9147967718872156
76,60,0.9004849837253937
77,60,0.9162345120259116
78,60,0.927970065644692
79,60,0.9041219573426932
80,60,0.883024780642391
81,60,0.8880156991875556
82,60,0.8767952224242332
83,60,0.8758584577947514
84,60,0.8957554916359813
85,60,0.8807261555148878
86,60,0.894716093744484
87,60,0.9325907651631884
88,60,0.9004165160943651
89,60,0.8876202280056504
90,60,0.9249143843332256
91,60,0.918950079054867
92,60,0.8928441315383661
93,60,0.8835869300525162
94,60,0.8922754174903025
95,60,0.9077909302909024
96,60,0.898288774890838
97,60,0.8943617068860044
98,60,0.9109670200225776
99,60,0.9034888995162752
0,70,-0.0798014609838969
1,70,-0.0780246949470591
2,70,0.1557234231154671
3,70,0.3784928730511611
4,70,0.5307685096933817
5,70,0.6862019294643821
6,70,0.7746232975308744
7,70,0.8076734663781489
8,70,0.8190322957841866
9,70,0.8338540955146401
10,70,0.8746491971552669
11,70,0.8895291444703141
12,70,0.882620899493916
13,70,0.9036541339757446
14,70,0.9252407926932544
15,70,0.9239338860664146
16,70,0.9287804717523188
17,70,0.9407727781425208
18,70,0.951059631764796
19,70,0.9532289871504958
20,70,0.9282945886631258
21,70,0.910345859120856
22,70,0.9243116173533074
23,70,0.9481280215407202
24,70,0.9628821810195798
25,70,0.955552244253339
26,70,0.9671922124841418
27,70,0.9846628671256084
28,70,0.9528476129553524
29,70,0.9403509221421598
30,70,0.9562849144187158
31,70,0.945353301718876
32,70,0.9470983706882128
33,70,0.9496587422887934
34,70,0.9303181624848428
35,70,0.9430021891763164
36,70,0.962096543389679
37,70,0.944076856224903
38,70,0.9320052206250912
39,70,0.9241860018411012
40,70,0.9115027161376896
41,70,0.9279344243059824
42,70,0.9305666960699795
43,70,0.913354601518974
44,70,0.931127963838708
45,70,0.939513871857312
46,70,0.9138295293059884
47,70,0.905150084856502
48,70,0.9213810211191734
49,70,0.9331692487292462
50,70,0.932078097567836
51,70,0.9427594032387469
52,70,0.957223739327988
53,70,0.9381889023736738
54,70,0.9116975132761528
55,70,0.922005698501842
56,70,0.9410444689336058
57,70,0.9416483625257795
58,70,0.9487880103918545
59,70,0.9541106938862352
60,70,0.9510317319917644
61,70,0.9662480400431002
62,70,0.9757862420775332
63,70,0.961013660170256
64,70,0.9517931172774612
65,70,0.954378799334319
66,70,0.9507964228609104
67,70,0.9423814336173522
68,70,0.93168225169511
69,70,0.9209082191502256
70,70,0.9316107401642508
71,70,0.9320901929643238
72,70,0.9124583109277596
73,70,0.9247813547199116
74,70,0.9241030724814252
75,70,0.902891994810188
76,70,0.9177450041438264
77,70,0.9226841359670784
78,70,0.9115403458525908
79,70,0.9195530659884004
80,70,0.9275731732787068
81,70,0.9224833552350812
82,70,0.9082376093907882
83,70,0.9083218616445664
84,70,0.92404016758119
85,70,0.9354221208715364
86,70,0.9327926861156244
87,70,0.9211139820645268
88,70,0.9368407974505454
89,70,0.9595104780757484
90,70,0.9418960376263212
91,70,0.9253800949882728
92,70,0.9372965693570988
93,70,0.9298741402950834
94,70,0.916103726130262
95,70,0.932381033862954
96,70,0.9213088055743044
97,70,0.9052358593844172
98,70,0.9346379191875758
99,70,0.935012362022386
0,80,-0.0761643474029126
1,80,-0.0758317974416669
2,80,0.1665220938986151
3,80,0.4023371160617388
4,80,0.5658850772363196
5,80,0.6665839875825431
6,80,0.7295017925422074
7,80,0.8020549490438525
8,80,0.8106917901196483
9,80,0.8363920734963148
10,80,0.8685156956494864
11,80,0.852722461926684
12,80,0.8730600226811458
13,80,0.8798570066654771
14,80,0.8918845478859428
15,80,0.9192031166341929
16,80,0.8954820353023851
17,80,0.8996029996882638
18,80,0.916589665065579
19,80,0.9055029031962394
20,80,0.90867315573356
21,80,0.904941858009112
22,80,0.898889761970778
23,80,0.9057928951539558
24,80,0.9087191506456476
25,80,0.9008573116828016
26,80,0.9003892943008897
27,80,0.9110951523129645
28,80,0.9099263853031692
29,80,0.9174229384667
30,80,0.922717481131835
31,80,0.9132442742414786
32,80,0.9095468646139636
33,80,0.8950523569407001
34,80,0.8983184372618097
35,80,0.917342671909668
36,80,0.9266153435731648
37,80,0.9314274424384908
38,80,0.9056774640509808
39,80,0.9109964508044308
40,80,0.9316360680175616
41,80,0.9004883724797555
42,80,0.910699941774002
43,80,0.9181570416502628
44,80,0.8896380275889093
45,80,0.908533634136436
46,80,0.8984189754463568
47,80,0.8840563213657112
48,80,0.9089858284138944
49,80,0.8977806479694341
50,80,0.9017347634905144
51,80,0.908722007163148
52,80,0.8965638904154083
53,80,0.9176484250497272
54,80,0.91821852691901
55,80,0.9203538281051578
56,80,0.9353706079304074
57,80,0.9118286580460088
58,80,0.9184779506393026
59,80,0.9326162646940214
60,80,0.9077691548829698
61,80,0.9145484532729
62,80,0.9371909047459266
63,80,0.9368118005484894
64,80,0.9287293220387324
65,80,0.916445253833974
66,80,0.9133087453087096
67,80,0.9114742028067656
68,80,0.8978125646066198
