-20,-10,0,10,20,30,40,50,60,70,80,90
-0.05771824261617771,-0.08426984231870023,-0.08064453692622334,-0.058636509829379194,-0.07417232483240294,-0.0620087232918685,-0.07077920893816665,-0.06399422216943533,-0.08012110003690473,-0.07980146098389695,-0.07616434740291261,-0.051880259328547645
-0.0731792256741552,-0.07963169687003462,-0.07358537050126483,-0.0750868857710923,-0.07932706697416272,-0.07962581057088573,-0.07303516067000773,-0.07466292545625337,-0.07219474429078342,-0.07802469494705914,-0.07583179744166695,-0.07357910093731734
0.0719217143376347,0.08192249640674454,0.04126521950133562,0.030876014684148315,0.00978043938713962,0.0018491650053960368,0.043961223480520166,0.07987723859453603,0.10655475996131619,0.15572342311546716,0.16652209389861516,0.22246174836021765
0.06322389762815496,0.0784330776964858,0.03433982139568512,0.03650988362710571,0.04648791457982704,0.07298562296855401,0.16631300869748772,0.2221286012427384,0.29584256924746954,0.37849287305116114,0.40233711606173883,0.4885765660833098
0.018098749510402995,0.03604437084962818,0.05437243192458445,0.04391310248267523,0.11580725587997559,0.18909502260952898,0.33553100743104775,0.42046412972038605,0.4839825677553715,0.5307685096933817,0.5658850772363196,0.6378485938451532
0.043548418933592584,0.08309797075532417,0.10397836333640527,0.11442791411599594,0.26507081101660024,0.3447213771017476,0.4933599904845903,0.5896196762955315,0.6366860580235953,0.6862019294643821,0.6665839875825431,0.7555032964668384
0.04515389886336443,0.06633905515995793,0.11851373397375121,0.19598137645101682,0.38593342271147246,0.4468776334752894,0.5815360784238045,0.652154958588242,0.6991814036048195,0.7746232975308744,0.7295017925422074,0.7917624719587009
0.08325525188047447,0.07345774694596353,0.1967625305263448,0.3232612557092881,0.48553735822277244,0.5445758708567363,0.6856668327358681,0.742095960854677,0.7599323179578326,0.8076734663781489,0.8020549490438525,0.8295115114437268
0.09156095674468083,0.10299313917533733,0.21801541132988767,0.40123839266508937,0.5419059705152156,0.6305170967885617,0.752851656593914,0.7757009822970848,0.8073335299254046,0.8190322957841866,0.8106917901196483,0.8630588728257367
0.06167433847859362,0.09762154913719294,0.2224991651944368,0.4597554207776615,0.5675278906706499,0.6741863279226706,0.795289125934508,0.7883727724595125,0.8283444778499646,0.8338540955146401,0.8363920734963148,0.8564194552430653
