0,1,2
0,-20,-0.0405777805250235
1,-20,-0.0363255187492927
2,-20,0.0322459598750804
3,-20,0.0374133852115067
4,-20,0.0366090936448897
5,-20,0.0631959370840441
6,-20,0.0589600514422806
7,-20,0.067568998727876
8,-20,0.0780533550570467
9,-20,0.0841864876499205
10,-20,0.1046660261335102
11,-20,0.111476134602539
12,-20,0.1131446759835279
13,-20,0.1115208785017101
14,-20,0.105860944470973
15,-20,0.1222769978409747
16,-20,0.1465097073023585
17,-20,0.153032851217193
18,-20,0.1468476490455169
19,-20,0.144294622255292
20,-20,0.1568155210468306
21,-20,0.1611006526583573
22,-20,0.1377502739868092
23,-20,0.1390699706632556
24,-20,0.1743579083585274
25,-20,0.1754331128440398
26,-20,0.1663846945552723
27,-20,0.1822339449543195
28,-20,0.1757863817087441
29,-20,0.1724328893378982
30,-20,0.1944434852762319
31,-20,0.2003698932943813
32,-20,0.2143193769485535
33,-20,0.2178682734703099
34,-20,0.1936071673152074
35,-20,0.2166621581082103
36,-20,0.2326415708106845
37,-20,0.2004883396762583
38,-20,0.2136104390481235
39,-20,0.2369361953585954
40,-20,0.2230158079266106
41,-20,0.2191269890901077
42,-20,0.2273779750737468
43,-20,0.2374899363564386
44,-20,0.2354188066182552
45,-20,0.2237342114080516
46,-20,0.2281095946032846
47,-20,0.2302406307222783
48,-20,0.2255864888132421
49,-20,0.2352397958754024
50,-20,0.2388208401764979
51,-20,0.2197475578855874
52,-20,0.2133462338709643
53,-20,0.2191687433180667
54,-20,0.2158829776462892
55,-20,0.2292426598789077
56,-20,0.2336729788689638
57,-20,0.2194733735692943
58,-20,0.226650826098859
59,-20,0.2250413223516735
60,-20,0.2191546303221895
61,-20,0.238064232702596
62,-20,0.2489465969027307
63,-20,0.2267061525573452
64,-20,0.2021230438331213
65,-20,0.2248253324663267
66,-20,0.2344768979196697
67,-20,0.2109429943913817
68,-20,0.22040559566641
69,-20,0.2168256258776006
70,-20,0.2223316866618811
71,-20,0.2499160721217039
