-20,-10,0,10,20,30,40,50,60,70,80,90
-0.054818647204523174,-0.04776295450560459,-0.03977076111097999,-0.06648896339516758,-0.049329941997069915,-0.05278460819804182,-0.06628266621127374,-0.06361262196934761,-0.06602362455932152,-0.03845750899915436,-0.06592538026032319,-0.06584898294134703
-0.05572291548196368,-0.05307022806893971,-0.054413334672452365,-0.06324155623044092,-0.054170730901908035,-0.040179197365082776,-0.03951398803298621,-0.027977062830154425,-0.026370794478767497,-0.020544580832297536,-0.026350352883393442,-0.024105080719957
0.19940445220696237,0.22753163373431742,0.23319780139145865,0.34418029648299814,0.46229082499703733,0.659655562786764,0.7518583683190502,0.8340656822440835,0.9123461154076947,0.9074866280542396,0.9128218618069406,0.926184133891081
0.1975208206383663,0.22060111654516001,0.26319966829080993,0.4906774928808707,0.6926480563162384,0.8332010744038962,0.8761420334775827,0.9119099787272509,0.9943837956560047,0.9392862312143534,0.952431740635526,0.9797342560257958
0.11609529620293561,0.11809940676917777,0.22734719709262752,0.4894856532471328,0.6094999640412012,0.6820684877604614,0.701803347693191,0.6870372788242071,0.7315133641195106,0.704162948220771,0.6980463982636329,0.7036372174774191
0.13028950547710544,0.15728776447133913,0.3089805854976959,0.5530944585322973,0.5826220764434291,0.687819284816729,0.7673294318521795,0.7670971657176681,0.8435076746288117,0.8139083164460559,0.8114103761838121,0.8070245222149535
0.09466859275807107,0.12899049286873449,0.2966250301558029,0.4731198683927177,0.562416347837765,0.6113432792471203,0.6644386607998025,0.6642740997277068,0.7319830610456948,0.6738451160672242,0.6859200134940292,0.6695748817894656
0.11165169805814486,0.13719470560152525,0.33017067519155213,0.4469308035648764,0.5720041124534784,0.612869011988086,0.6581357038778745,0.6696439989877183,0.7152886637264099,0.7022056569341674,0.6802623558800568,0.6572878306647958
0.11012983846424439,0.16958831750092132,0.34334960118102803,0.4827322967349809,0.5411049500756888,0.5738214676172797,0.6281390385206846,0.6360576011296974,0.7069713196348697,0.6935680505869273,0.6667788513794621,0.6663447785929543
0.09644817304878621,0.16912871325386855,0.28736488971329793,0.46459029720830475,0.5208775895907969,0.5493996126773995,0.5675243738625784,0.5711028989977871,0.6014305834004651,0.6180736463801798,0.6168429594848361,0.5905053158506426
