0.001,-0.0016246,-0.003403,0.0052448,-0.0030229,0.0071047,-0.0031134,0.0068151,-0.0019594,0.0036112,-0.0073536,-0.0019594,0.004299,-0.00061544,0.0077111,-0.0041995,-0.0012128,-0.0012671,0.0025025
0.0011,-0.0016246,-0.0064983,0.00060186,-0.0076658,-0.00063354,0.0015295,0.0037198,-0.0035071,-0.0056747,-0.0042583,-0.0066024,0.0089419,0.0040275,0.0030681,0.0050864,0.0049778,-0.0028147,0.008693
0.0012,0.004566,-0.0049506,0.00060186,-0.0030229,-0.0052765,-0.0031134,-0.0055661,-0.0050547,-0.0056747,-0.001163,-0.0035071,0.012037,-0.006806,0.0015205,0.006634,0.0018825,0.00028057,0.010241
0.0013,-7.693e-05,0.0012399,0.0021495,-0.012309,-0.0068241,0.0061725,-0.00092316,-0.0004118,0.0036112,0.0065752,-0.0004118,-0.0034392,0.0024798,-0.0031224,0.0019911,-0.0043081,0.00028057,0.0040501
0.0014,-7.693e-05,-0.0018554,0.00060186,-0.0030229,0.005557,-1.8101e-05,-0.0071137,-0.0035071,-0.004127,0.0019323,0.0011358,-0.00034392,0.0024798,0.0092587,-0.01039,-0.0058557,0.0018282,-0.0067834
0.0015,0.0030184,-0.0018554,-0.0040411,-0.0092135,0.0024617,-1.8101e-05,-0.0086614,-0.0050547,-0.004127,0.0050276,-0.0066024,0.0027514,0.00093221,0.0030681,-0.0026518,0.00033487,0.0049235,-0.0052357
0.0016,-0.0093628,0.0012399,0.0036971,0.00162,-0.0021812,0.0015295,-0.010209,-0.0035071,0.0020635,0.00038465,-0.0066024,-0.0018916,-0.0021631,0.0077111,-0.0041995,-0.0043081,0.0033759,-0.0021405
0.0017,0.0030184,-0.0064983,0.0052448,0.0031677,0.0040094,-0.0031134,-0.0086614,-0.0019594,0.0020635,-0.0027106,-0.0035071,0.0027514,0.0024798,0.0030681,0.0097293,-0.0012128,0.0080188,-0.00059281
0.0018,-0.0031722,0.0012399,-0.0024934,-0.0030229,-0.00063354,0.0015295,0.00062449,-0.0050547,0.0036112,-0.0058059,0.0057788,-0.0018916,0.00093221,0.0015205,0.00044348,0.0018825,0.0095664,0.008693
0.0019,-0.0016246,-0.0018554,0.0021495,0.00162,0.0009141,-0.0031134,-0.0055661,-0.0004118,0.0036112,0.00038465,0.0026835,-0.0018916,0.0040275,-0.0031224,0.00044348,-0.0027604,0.0080188,0.0025025
0.002,-0.0016246,-0.003403,0.0021495,0.00162,0.0009141,-0.0077563,0.0052674,-0.0019594,0.0020635,0.0019323,0.0011358,0.0012037,0.0055751,-2.7152e-05,0.00044348,-0.008951,-0.0043624,-0.0052357
