0.001,-0.0057819,-0.004741,-0.0061724,-0.0040471,-0.0027756,-0.0025122,-0.00087373,-0.0050171,-0.003019,0.0010354,-0.0095383,0.0047356,0.01017,-0.0022107,0.0040181,0.012961,0.00078472,0.0093839
0.00104,-0.010425,-9.809e-05,-0.0061724,-0.0024995,-0.0027756,-0.0040598,-0.0070643,-0.0065648,-0.0045666,0.002583,-0.0048954,9.2641e-05,-0.0022107,0.00088463,0.0024704,0.00057946,-0.0023106,0.0093839
0.00108,-0.0011389,-9.809e-05,-0.0015295,0.0021434,-0.0058709,-0.0056075,-0.01016,-0.0065648,-0.0045666,0.007226,-0.00025249,-0.0030026,-0.0037583,0.0070752,-0.00062487,-0.00096818,0.00078472,0.0078363
0.00112,0.0019564,-9.809e-05,-0.0046248,0.0036911,-0.0058709,-0.014893,-0.01016,-0.0050171,-0.0061143,0.0041307,0.0028428,-0.0030026,-0.0068536,0.01017,0.0040181,-0.00096818,0.00388,0.0031934
0.00116,0.00040871,-0.0031934,-0.0015295,0.011429,-0.0074185,-0.011798,-0.003969,-0.0003742,-0.0092096,0.0056783,0.0043904,0.0047356,-0.0068536,0.0055276,0.008661,0.0052224,0.00388,0.0016457
0.0012,-0.0011389,-0.0062887,1.8165e-05,0.0098817,-0.010514,-0.0087028,-0.0024214,0.0011734,-0.0045666,0.0056783,0.0028428,0.0062832,-0.0068536,-0.0037583,0.016399,0.0052224,0.00078472,0.0016457
0.00124,-0.0026866,-0.004741,-0.0046248,0.008334,-0.010514,-0.011798,-0.0024214,0.0011734,-0.0014714,0.002583,0.0028428,0.0078309,-0.0068536,-0.0084012,0.014852,0.011413,-0.0023106,-0.0045448
0.00128,0.0019564,-9.809e-05,-0.0015295,0.0067864,-0.013609,-0.0087028,0.0037692,0.0027211,-0.003019,0.0041307,-0.0018001,0.0062832,0.00088463,-0.0022107,0.008661,0.011413,-0.0038582,-0.0029972
0.00132,0.0050516,0.0014496,-0.0015295,0.0021434,-0.0089662,-0.01025,-0.00087373,0.0042687,-0.0045666,0.0056783,-0.0048954,0.0016403,-0.00066302,0.00088463,0.011756,0.012961,-0.0069535,9.809e-05
0.00136,0.00040871,0.0045448,-0.0015295,0.0021434,-0.0012279,-0.01025,-0.0024214,-0.0034695,-0.0061143,0.0041307,-0.0095383,9.2641e-05,-0.0068536,0.0070752,0.014852,0.019151,-0.0038582,-0.0029972
0.0014,0.00040871,0.0014496,0.0015658,0.0036911,0.0049626,-0.01025,-0.0055167,-0.0019218,-0.0045666,0.002583,-0.011086,-0.0030026,-0.00066302,0.00088463,0.014852,0.022246,0.00388,0.0031934
0.00144,0.0019564,0.0076401,0.0015658,0.0098817,0.0065103,-0.01025,-0.013255,-0.0050171,-0.003019,0.002583,-0.0079907,-0.0076456,-0.0037583,0.00088463,0.017947,0.022246,0.010071,9.809e-05
0.00148,0.0019564,0.010735,0.0046611,0.008334,0.0003197,-0.0087028,-0.011707,-0.0003742,7.6292e-05,0.0041307,-0.0048954,-0.001455,0.0024323,0.0024323,0.014852,0.020699,0.010071,9.809e-05
0.00152,0.0050516,0.0091878,-0.0015295,0.0036911,0.0003197,-0.011798,-0.01016,0.0011734,0.0031716,0.0056783,-0.0033478,0.0016403,-0.00066302,-0.00066302,0.0071133,0.023794,0.00388,9.809e-05
0.00156,0.011242,0.0076401,-0.0046248,0.0021434,-0.0058709,-0.014893,-0.0086119,-0.0034695,0.0031716,0.0056783,-0.0018001,0.0078309,-0.00066302,-0.0037583,-0.0021725,0.026889,-0.0054059,-0.0045448
0.0016,0.011242,0.0076401,1.8165e-05,0.0021434,-0.0012279,-0.01025,-0.01016,-0.0019218,0.0047192,0.0056783,0.0012952,0.010926,0.0024323,-0.0053059,0.0024704,0.026889,-0.0023106,0.0016457
0.00164,0.0096946,0.0091878,0.0015658,0.0036911,-0.0027756,-0.013346,-0.011707,-0.0019218,0.0047192,0.0010354,0.0043904,0.012474,0.0055276,-0.0053059,0.008661,0.025342,0.0023324,-0.0045448
0.00168,0.0096946,0.0076401,0.0015658,0.0021434,-0.0027756,-0.017989,-0.01016,-0.0003742,7.6292e-05,-0.00051225,0.0043904,0.0078309,0.00088463,-0.0022107,0.017947,0.020699,0.00388,-0.0060925
0.00172,0.003504,-9.809e-05,-0.0015295,0.0021434,-0.0058709,-0.021084,-0.01016,0.0027211,-0.003019,0.0041307,0.0043904,0.0031879,0.0039799,0.00088463,0.014852,0.022246,0.0023324,-0.0060925
0.00176,0.0019564,-0.0031934,-0.0030771,0.00059581,-0.0074185,-0.021084,-0.01016,-0.0050171,-0.0014714,0.0056783,-0.0018001,0.0047356,0.0070752,0.0055276,0.0071133,0.028437,-0.0023106,-0.0091878
0.0018,0.003504,0.0014496,-0.0030771,-0.0040471,-0.0074185,-0.016441,-0.0086119,-0.0034695,-0.0014714,0.007226,-0.00025249,0.0016403,0.0086228,0.0070752,0.0055657,0.031532,0.00078472,-0.0060925
0.00184,0.0065993,-0.0016457,-0.0015295,-0.00869,-0.0027756,-0.01025,-0.0070643,-0.0003742,0.0031716,0.007226,-0.0048954,-0.001455,0.0086228,0.0070752,0.0024704,0.034628,-0.0038582,-0.0076401
0.00188,0.0096946,-9.809e-05,0.0015658,-0.0071424,-0.0027756,-0.0025122,-0.011707,0.0011734,7.6292e-05,0.0087736,-0.0048954,0.0016403,0.00088463,0.01017,0.00092277,0.031532,-0.0038582,-0.0029972
0.00192,0.003504,0.0014496,0.0062087,-0.00869,-0.0027756,0.0036784,-0.01016,0.0027211,-0.0014714,0.014964,-0.0079907,0.0031879,-0.0022107,0.01017,0.0024704,0.029985,-0.0069535,-0.0029972
