-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.00045156306432619166,0.00013091191534179893,0.00027640294464198586,-5.3968383917989456e-05,0.00035307809599565944,-7.833633235448069e-05,7.701380194328938e-05,1.5655042169215465e-05,-3.127981773878703e-05,0.0007037661902825052,4.793205537521457e-05,-9.395016816386487e-06,-4.649236145783869e-05,0.00035807043999673235,0.00010246304112517797,-2.1170157936508807e-05,-4.380393594938422e-06,8.805036258088369e-05
0.0004969900577087792,2.0924137304596005e-05,0.0002221132783235161,4.026258154159626e-06,0.0004005966812743656,-0.00015034247522154937,6.565157733056064e-05,3.021428191609288e-05,-2.1010579187532696e-05,0.0007859020999323254,-2.8726286105417755e-05,-1.103340543956544e-05,-0.00018202456994309668,0.0008013243875993946,-7.925566290547888e-05,-0.00012343034836931089,-0.00011525385768193372,4.785388759450676e-07
0.0004839605853734597,-7.631576428659676e-05,0.00016497642100387843,7.828780365544638e-05,0.00044532907313423224,-0.00016498532076002757,4.3771544886862225e-05,4.118494385861029e-05,-5.348418923335261e-06,0.0008219076288458775,-0.00011429148161142084,-1.0853222056345099e-05,-0.0002634841887671246,0.0012895449100821551,-0.0002383128872221375,-0.00019620490726487188,-0.00019021710051591779,-7.341961289429449e-05
0.00040576944880171904,-0.0001518062885650833,0.00010922309208541527,0.00016285499393822554,0.0004840292767217684,-0.00012512201537343917,1.2510045120164255e-05,4.603199905717914e-05,1.3588128027814837e-05,0.0008080724168504722,-0.00019422540980104086,-8.63733779221862e-06,-0.000280964883604553,0.0017789484031523039,-0.0003550188887396413,-0.00022900218811950466,-0.0002209632923191469,-0.00012771201181186912
0.0002654248821351105,-0.00020157958869723654,5.75759616974777e-05,0.00025080749411349076,0.0005116637029443725,-4.6456657989173445e-05,-2.5087434945744215e-05,4.299887011098832e-05,3.277173415704946e-05,0.0007461629480049914,-0.0002522076657837512,-4.5150698444979695e-06,-0.00023601974897997523,0.0022218244774557133,-0.00041613084633832073,-0.00021791719054878734,-0.0002078220662797325,-0.00016078147920722604
7.672633013153444e-05,-0.0002256913653856499,1.1745437270451224e-05,0.0003354666638725579,0.0005216411625197557,4.629620344926719e-05,-6.395137936940722e-05,3.154037107082756e-05,4.868798364331768e-05,0.0006431540967053495,-0.0002724677808719103,1.013904416959068e-06,-0.00013976998460083504,0.0025725418124876807,-0.00041524125911946254,-0.0001655551443508503,-0.00015870074340759466,-0.00017423600577657508
-0.0001361847071500616,-0.00022664334952898164,-2.6953892938411927e-05,0.0004115862157465556,0.0005065886342763767,0.00012494760637553595,-9.728467129866055e-05,1.25931866782476e-05,5.790398610597882e-05,0.0005102855201605562,-0.0002422902350427981,7.120610789067245e-06,-9.591642110685454e-06,0.00279349073908474,-0.00035243300187488754,-8.007659232230385e-05,-8.69017946090844e-05,-0.00017138616721249842
-0.0003409124958791274,-0.0002076891594707223,-5.708223577823022e-05,0.0004763148935204417,0.00045964528530636323,0.00016404962329073534,-0.00011731480392943441,-1.138813272210206e-05,5.7701786905150045e-05,0.00036158307485063205,-0.00015430583060871354,1.2754180364659182e-05,0.0001349025112136561,0.002860073606306346,-0.00023345353860763796,2.640884909974902e-05,-8.275431216390848e-06,-0.0001556903024456721
-0.0005003989627720964,-0.0001714383522804504,-7.682190445471821e-05,0.000529742218687124,0.0003761237061209264,0.00014666853991531008,-0.00011645432463193697,-3.666869100885567e-05,4.667230451938805e-05,0.00021206000056642828,-8.184918602491602e-06,1.6804949966310948e-05,0.00027581074798902416,0.002763994356933996,-6.864542957004242e-05,0.00013981283117380888,6.177350268247296e-05,-0.0001295273657013173
-0.0005776355340894648,-0.00011905860801404413,-8.408473924703592e-05,0.00057490336536559,0.0002552744733343874,6.86765968917254e-05,-8.872494956931596e-05,-5.8738761824393844e-05,2.5159343049529173e-05,7.585346610553048e-05,0.00018858540758797749,1.8300943769986177e-05,0.00040011918725900317,0.0025143622226625533,0.00012819177203043748,0.0002461010332414633,0.00011092965117007212,-9.354926107240536e-05
-0.0005408987681491196,-5.0210606966897806e-05,-7.697023950025417e-05,0.0006172106510930616,0.00010181346659237554,-5.9225213493020445e-05,-3.121774073100458e-05,-7.303225691038847e-05,-4.5439024146754566e-06,-3.544643306170126e-05,0.0004210331554158376,1.660625231326308e-05,0.0005015945579161071,0.0021364651668453493,0.0003409174474818191,0.00033311380518124493,0.0001318657840158721,-4.671459461130542e-05
-0.0003687774336917112,3.6329677321178044e-05,-5.4465577830514334e-05,0.0006633817341124142,-7.314772232661013e-05,-0.00021216110121520746,5.468890510342536e-05,-7.575695360343413e-05,-3.831152938592623e-05,-0.0001140550397211435,0.0006681693840032146,1.1585184362465471e-05,0.0005811428160648993,0.0016684274278890147,0.0005521332247642332,0.0003919599017836602,0.000123150230798563,1.3053959674793895e-05
-5.422734673137362e-05,0.00014156434073305405,-1.720241783711806e-05,0.0007200301417583992,-0.00025207707308248496,-0.0003543720898885118,0.00016263556136253396,-6.470132549593588e-05,-7.06330457372257e-05,-0.00015668681890858372,0.000905438040947172,3.697407231800692e-06,0.0006456742635733313,0.0011562809032118978,0.0007442774813137686,0.0004178488135096092,8.90936452087631e-05,8.778415810407908e-05
0.00039302237805230087,0.0002649913013685824,3.1950605048635804e-05,0.0007921542961161908,-0.00041209144006066256,-0.00044466340424126555,0.0002813443294513301,-3.9868777950224726e-05,-9.535493674794069e-05,-0.00016461979976547468,0.0011078269479413356,-6.0028352319681976e-06,0.0007057840755710746,0.0006482001556878861,0.0009007895495262223,0.00041031500828126014,3.8638764092385465e-05,0.0001782256536286673
0.0009461871169224748,0.00040349037025914697,8.766750267711227e-05,0.0008817926297156787,-0.0005271327612730656,-0.0004431579097023536,0.00039556752662489543,-3.8010661031839615e-06,-0.00010662180759732505,-0.00014315864877445733,0.0012531968622110567,-1.5976500167355867e-05,0.0007727583344648679,0.00018874224486390966,0.0010073750082429962,0.00037287055019730566,-1.6458969825129873e-05,0.0002827896721695452
0.0015634543713175498,0.0005506825794461381,0.0001424620500844726,0.0009870972821135048,-0.0005710611127549014,-0.00031827237436847717,0.0004879103663112706,3.8510130582808085e-05,-9.987780126066313e-05,-0.00010060729611905044,0.0013253306559535341,-2.4413524326808274e-05,0.0008555179568473063,-0.00018611370713671478,0.0010533432433673276,0.00031219114425189837,-6.381630838274465e-05,0.000396928344584511
0.0021921702297534205,0.000696965436395744,0.00018754678363236437,0.0011020182282593248,-0.0005212803189080334,-5.277271971396427e-05,0.0005413544102897153,8.016448542388314e-05,-7.276338031919554e-05,-4.692376344988414e-05,0.001316229775874201,-2.9526044282727186e-05,0.0009581021393324352,-0.00045250066413552755,0.0010329125846997625,0.0002369879142953635,-9.259271469092405e-05,0.0005131298623709266
0.002774701936044104,0.000830283947926431,0.0002141772082495132,0.0012166929771412404,-0.0003623649069528855,0.00035211186490427787,0.0005421553859072223,0.00011331327027708595,-2.5743526962723187e-05,7.737524826294446e-06,0.0012272892771088356,-2.9878795222802376e-05,0.0010781746774438776,-0.0006003992841180603,0.0009463086476433624,0.00015673991263710326,-9.529130405343273e-05,0.0006215756976936242
0.003255221698173586,0.0009375435181309615,0.00021528705000040007,0.0013185205160806865,-8.909102828167723e-05,0.0008752459904693535,0.00048267258264478893,0.0001304265232849811,3.766641502384938e-05,5.438982164701635e-05,0.0010691509135777669,-2.4702035206259493e-05,0.0012068346781047062,-0.0006334943102186788,0.0008004394259008203,8.046065408461572e-05,-6.891333888869121e-05,0.0007113683567584279
0.0035864913954815627,0.0010064367198973603,0.00018713079241265885,0.0013937821368994185,0.0002916903310606318,0.0014771347970812673,0.0003636333629751883,0.00012568723279468422,0.00011115411507544117,8.630699399254722e-05,0.0008602392792011801,-1.4128188942432506e-05,0.0013297657663844343,-0.0005673485957017911,0.000608932378082297,1.5648970994575628e-05,-1.5306615222015285e-05,0.00077211991464342
0.003735700096460182,0.001027367013827988,0.00013060842638930057,0.0014295764189510385,0.000760758573772497,0.0021043107647478513,0.0001953632153831235,9.628838723280944e-05,0.00018634367428646916,9.971923225345908e-05,0.0006241948005578609,7.00715581150314e-07,0.0014295100752069812,-0.0004263107406916783,0.00039137157661809323,-3.246450125751687e-05,5.931537410662189e-05,0.0007956155877567664
0.00368852510575652,0.0009951246264612006,5.196665812135468e-05,0.0014157775282539128,0.0012879982632567014,0.0026959613503180647,-2.3750720425958592e-06,4.339869426419108e-05,0.00025392670487488656,9.40503991475162e-05,0.0003865941092212708,1.769163705614272e-05,0.0014884494398067943,-0.0002397032256038736,0.0001716735983771998,-6.131228024508804e-05,0.00014557213137108503,0.0007772465985418531
0.0034508368266683905,0.0009100066636767972,-3.7347811432579955e-05,0.0013467150083628994,0.0018355513254579854,0.0031918395028059624,-0.00020209913699861662,-2.7407463963981292e-05,0.0003050327551392868,7.170389146520919e-05,0.00017146258201751696,3.403725822864631e-05,0.0014919518642434642,-3.786944952843579e-05,-2.432461249833015e-05,-7.10143249397486e-05,0.00023260913487026645,0.0007169451061430982
0.0030478097413742713,0.0007781664919256206,-0.0001217743186647173,0.0012223109460620604,0.0023622657531825165,0.003540289742569361,-0.00037180392135297864,-0.0001063916415394116,0.0003326266196072348,3.746508826684069e-05,-1.8842894798630723e-06,4.6613095239022326e-05,0.0014311169940417136,0.00015140214266759028,-0.00017184637292191426,-6.406636144923237e-05,0.00030998792072060643,0.0006194422724926066
0.002520581736247072,0.0006111078327049066,-0.00018359137189617158,0.00104848999667754,0.002828818134415656,0.0037051966923067887,-0.0004792991449872989,-0.00018060085183165138,0.0003326995559489044,-2.3650583136470158e-06,-0.00012119039164977083,5.248685104938057e-05,0.0013046319966381356,0.00030568770645709455,-0.00025037356449010274,-4.4764540664492655e-05,0.0003694512585526165,0.0004937907333416775
0.0019209604757890351,0.00042438230167782015,-0.00020549886511975128,0.0008367856139303116,0.003202739888099097,0.003670824979896987,-0.0004971147090118581,-0.00023544550021256075,0.00030504120164898357,-4.096403217510092e-05,-0.00018245430097924755,4.946645769362087e-05,0.0011194123860507523,0.0004097480678133401,-0.00024662222326565976,-1.8463575942945428e-05,0.0004062682708572498,0.00035222166169509114
0.0013049511482519573,0.0002356796616154028,-0.00017345411797361473,0.0006031841518591231,0.003462556303958604,0.00344384273967116,-0.00040723816746920054,-0.00025671281880117343,0.00025343876917097147,-7.196303260886708e-05,-0.0001898167231989573,3.6597858677065164e-05,0.0008899193652076413,0.00045630446106586446,-0.00015682883639733095,9.223965773890622e-06,0.00041993808728860133,0.0002085203940919309
0.0007260312980283004,6.259592462690487e-05,-7.930544966371462e-05,0.0003663585900548268,0.00360036363828691,0.0030522526026235623,-0.0002048928762946637,-0.00023273216067294395,0.00018524208321692918,-9.027251274609284e-05,-0.0001542014597247647,1.4522090551184776e-05,0.0006362758325883554,0.000445857628001642,1.2069672861599972e-05,3.31830698100857e-05,0.00041413950237905356,7.618324026249816e-05
0.00022910377306014902,-7.958892679009706e-05,7.723882709626415e-05,0.00014552904707924863,0.0036224077418399066,0.0025414238085887855,9.936067607990442e-05,-0.00015635846855947588,0.00011034264635624256,-9.265886845301e-05,-9.097389412774154e-05,-1.438459535663952e-05,0.0003815058516539008,0.0003857353758431517,0.00024265390473156257,4.941792089881055e-05,0.00039594105154193004,-3.335101141367178e-05
-0.00015407880443023882,-0.00017979963714980863,0.0002876923430222017,-4.176365486742275e-05,0.0035475496896550007,0.0019678512187869465,0.00047971343453366853,-2.644316121987937e-05,3.972304391213367e-05,-7.8016045670115e-05,-1.703714774879322e-05,-4.61348546290666e-05,0.00014836221358511113,0.00028859956196404567,0.0005087416198265258,5.547614454770973e-05,0.0003744109478256605,-0.00011212160119503393
-0.0004074781710101204,-0.00023245482858354045,0.0005351607717405638,-0.00018167772674351144,0.003403854369448024,0.001391593276752389,0.000897586463961746,0.00015147868769501294,-1.6180827934907628e-05,-4.732313956640487e-05,5.21301251824696e-05,-7.552579108306831e-05,-4.373848672560647e-05,0.00017064318011712597,0.0007784879281130106,5.064217939047939e-05,0.00035886939256003623,-0.00015651041452244895
-0.0005311072622422902,-0.00023798670809471796,0.0007960369678466238,-0.00026562302292616004,0.0032238547339951563,0.0008685118237144208,0.0013063224458573811,0.0003654459212548613,-4.901596805761619e-05,-3.324165309745137e-06,0.00010499241089615187,-9.67679158666915e-05,-0.00018119016388789945,4.967590565393238e-05,0.0010185175276167862,3.589793672011686e-05,0.0003570897949074983,-0.0001674398114155574
-0.0005392629152084453,-0.00020253837699492079,0.0010428390818295007,-0.00029115312856755276,0.0030392699197385746,0.00044342923613957844,0.001657530140798271,0.000598290032160699,-5.366362488101696e-05,4.9996862616602186e-05,0.00013561760544152882,-0.00010426685842513522,-0.00025771488088331137,-5.6749691510033515e-05,0.0011985486871001426,1.3678235455702536e-05,0.0003737689854871598,-0.00014990321229577406
-0.00045707647277071103,-0.00013690465767021806,0.0012478097498133686,-0.00026209351219596633,0.002876047899762339,0.00014513952357326557,0.0019082007129896511,0.0008296756098832812,-2.8782520053428882e-05,0.00010804824577881498,0.00014422072522404556,-9.344486243081354e-05,-0.0002747313486916995,-0.0001330619304517583,0.0012958478252113018,-1.252764087253212e-05,0.0004095458786498449,-0.00011193259746345569
-0.00031601747064622965,-5.48856533656572e-05,0.0013867497042789755,-0.00018790232812004718,0.0027505448849138867,-1.6105571026350234e-05,0.0020275161424036067,0.0010386828723539772,2.3372248447905958e-05,0.00016626452389439302,0.00013653237807097522,-6.147383157913074e-05,-0.000240579155651747,-0.00016716238430429812,0.0012988298811459987,-3.866096225347747e-05,0.00046075823650595227,-6.318898618977675e-05
-0.00014908442887851756,2.8703540655189878e-05,0.0014424971086301921,-8.235739378637548e-05,0.0026674539574720957,-4.8411213665841064e-05,0.0020022385076084756,0.0012065537764973226,9.78338617651609e-05,0.00022064417389105863,0.00012214139924347366,-7.797577803484671e-06,-0.00016878947203503646,-0.00015161471232453337,0.0012092048588409922,-6.05913169617717e-05,0.0005200016481318795,-1.340938829214132e-05
1.3606309690756758e-05,0.00010008650244050557,0.0014074984692998688,3.825483166325447e-05,0.0026197899819046114,2.4457810242261393e-05,0.0018397230333644693,0.001319185038668083,0.00018834891983911446,0.0002681162177553828,0.00011214207661341529,6.565147144893448e-05,-7.573617985716762e-05,-8.44531540156756e-05,0.001042258827035655,-7.455674047910477e-05,0.0005774137199039889,2.9048441445416422e-05
0.00014825444455644128,0.00014836430371839907,0.0012850453141820635,0.00015721377745356584,0.002590881588125459,0.0001677382632339604,0.0015679240010800727,0.0013689830612243447,0.0002890599815131348,0.00030669523974999254,0.00011653908696231813,0.00015458995704269304,2.192009955028767e-05,3.0473848876586683e-05,0.000825124090809647,-7.748874419093259e-05,0.0006224736905831632,5.835205604085336e-05
0.00023946282717906596,0.00016689961747567484,0.0010889535219130498,0.00025943911288822696,0.002557977924650952,0.0003414895283588973,0.0012322157923618468,0.0013557938036135875,0.00039609041456402204,0.00033542467338075943,0.0001419060814061212,0.0002528674340692666,0.00010957830332182802,0.00018370660935113572,0.0005931990005009876,-6.718561236446061e-05,0.0006460070115398513,7.187974838601334e-05
0.00028085501309634117,0.00015407334975200968,0.0008417063796870627,0.0003333040005669168,0.0024968089747318236,0.0005066533986333992,0.0008893608170597778,0.0012867691424668806,0.0005086709551157683,0.00035414795050464696,0.0001897486793670553,0.0003532296007120639,0.00017648286360732272,0.0003609802479094774,0.000385174644926629,-4.2323509356378704e-05,0.0006420352859004555,7.037211124648268e-05
0.00027433996647825926,0.00011332691276154542,0.0005713275333328076,0.0003719603183147882,0.0023862902909165973,0.0006304622324002128,0.0005994370428090199,0.0011752044721322007,0.0006295152983044486,0.0003631792842094454,0.00025589637528899403,0.0004482447599844356,0.00021671937480176583,0.0005446368437876577,0.00023736411504983243,-2.323001197721285e-06,0.000609125601144833,5.755938241062794e-05
0.00022833404512601454,5.2496833085348814e-05,0.00030745477434508293,0.0003740103584318028,0.0022125600055765285,0.0006904688343847978,0.0004169060257977606,0.0010385492972895252,0.0007642862641988988,0.00036296435745582326,0.00033106158393818346,0.0005312467501593313,0.0002293413768405729,0.0007155673653213315,0.0001781682698890025,5.288550206216039e-05,0.0005509702049763442,3.934909948945894e-05
0.00015537019601430223,-1.7461235062386413e-05,7.721553644291637e-05,0.000343441890369801,0.0019716750116288186,0.0006767325264118288,0.0003821894360359528,0.0008959232174794053,0.0009201734386813007,0.0003538218478734283,0.0004024896350662367,0.0005971422714623944,0.00021770345025188647,0.0008555134103936141,0.0002235232912758269,0.00012313433279757292,0.0004760565737461892,2.2715321125447467e-05
6.955823781228605e-05,-8.418462048127113e-05,-9.846185879615579e-05,0.0002888378700428594,0.0016705456072344197,0.0005920060084308773,0.0005150888659282277,0.0007655405238383998,0.0011037953458273046,0.00033583834180028293,0.00045641845575991363,0.0006429525616608065,0.00018820532950113663,0.0009494693723808273,0.0003740534226747867,0.0002082566906968718,0.0003964478807419132,1.4463114437739643e-05
-1.5687915875770248e-05,-0.00013582101767599595,-0.00020753636000808218,0.0002219677122970762,0.0013260052158264443,0.00045007459859524814,0.0008111283393485546,0.0006624454773756822,0.001318806117411684,0.0003089541542233578,0.00048090765945226106,0.0006680055609362867,0.00014873583418693092,0.0009878621955270817,0.0006144128340778872,0.00030822108289220776,0.000325856541513963,2.004836383824465e-05
-8.935231152376748e-05,-0.0001628908711626497,-0.0002481369821810045,0.00015595209172590113,0.0009622354044379221,0.0002726562397176797,0.0012414584589795182,0.0005968888153125141,0.0015636917380768029,0.0002732318010665828,0.00046851329994942944,0.00067375703715589,0.00010713198287002091,0.0009681681899084736,0.0009149790809568394,0.00042310962790604223,0.0002773288989200883,4.261539207148857e-05
-0.00014379312026208092,-0.00015983560877760557,-0.00022826008505659085,0.00010325604168129699,0.0006070387414027462,8.544264122499488e-05,0.0017564059532575492,0.0005735491092330036,0.0018302568992700757,0.000229251078381146,0.00041829355200902294,0.0006632861233003877,6.993622098250256e-05,0.0008956671655559974,0.0012357068098730536,0.0005529165646261812,0.00026094100966023533,8.237852759795991e-05
-0.00017499161198245827,-0.0001260251725550462,-0.00016395348021447883,7.379571674433215e-05,0.00028762710149141997,-8.606867515682909e-05,0.0022921743977814767,0.0005916455367055498,0.0021032186944550803,0.00017853492361636625,0.00033673298662446124,0.000640569558445301,4.16522046436255e-05,0.0007831351421374676,0.0015316197899349422,0.0006971802271318884,0.0002819167186719238,0.00013642534582311818
-0.00018220275601056601,-6.606041671695292e-05,-7.629936415333548e-05,7.343598820013922e-05,2.664445476794066e-05,-0.0002203346343932786,0.0027796983821419233,0.0006458318336785404,0.0023611459282238153,0.00012388787259242007,0.00023735324056205594,0.0006096780852567758,2.4584434439769746e-05,0.0006494270910344965,0.0017591642417138136,0.0008545008301512571,0.000339515297360281,0.00019896585009895328
-0.0001672210655631612,1.0707539618327711e-05,1.2303345096678697e-05,0.0001031073976433863,-0.000160931970676806,-0.0003026216201551043,0.0031543097560577634,0.0007276341082667785,0.0025787406015530595,6.953069153995175e-05,0.00013900572722834483,0.0005740500503179738,1.922178505800187e-05,0.000517077863959155,0.0018825070292945785,0.0010220304731331736,0.0004269065174977209,0.00026199948918635593
-0.00013350406943550121,9.141635978758885e-05,8.194886101306466e-05,0.00015868618531246424,-0.00026955016453443633,-0.00032663569202406374,0.003364748973353774,0.0008271204829704823,0.002730194771791637,2.0942940533126598e-05,6.307819878817263e-05,0.0005359787427000263,2.501329398025334e-05,0.0004092219663685631,0.0018788603444043223,0.001195043669649041,0.0005320785223712269,0.00031632528585057585
-8.536979452751616e-05,0.00016155801216885852,0.00011850773663270748,0.00023167050745701113,-0.0003032904200165302,-0.0002948122137232914,0.0033801674517336174,0.0009344797713607656,0.0027931228715390296,-1.562328886411531e-05,3.0049453609228304e-05,0.0004964048370909366,4.130710147125407e-05,0.0003462682187548623,0.001742050087907066,0.0013667008042431523,0.0006396394479858991,0.0003527825143287039
-2.7415930202105017e-05,0.00020724033552467578,0.00011585283032689668,0.0003105650624584656,-0.0002745822908515129,-0.0002173460842060321,0.003194097549817666,0.0010412381186128777,0.0027524156812957106,-3.392879856386209e-05,5.5958196462370225e-05,0.0004550422963954647,6.819426585916506e-05,0.00034283508517919464,0.001483796981852609,0.0015281004220870954,0.0007332116672556743,0.00036358205750466443
