0.001,0.015481,0.0068513,-0.0093718,0.0039279,0.0011087,-0.0047289,-0.0011856,0.0097022,0.002231,-0.0043895,0.0059145,-0.0008417,0.0027921,0.00050683,-0.0079916,0.0013757,0.0025704,-0.00071952
0.0011,0.021672,0.011494,0.0030093,0.00083265,0.0026563,-0.012467,-0.0011856,0.0035116,-0.0039596,0.006444,0.0090098,-0.0023893,-0.0049461,-0.0072314,-0.006444,-0.0048149,0.0010227,0.0039234
0.0012,0.018576,0.011494,0.0014617,0.0023803,0.015037,-0.0016336,-0.0011856,0.001964,-0.0039596,-0.0059372,0.0090098,-0.0023893,-0.0080414,-0.0056837,-0.0033487,-0.0032672,0.004118,0.00082812
0.0013,0.013933,0.0083989,-0.0093718,0.0039279,0.0072993,-0.0016336,-0.0027333,-0.0042266,-0.0055073,-0.0012942,0.0028192,0.00070594,0.0027921,-0.0025885,0.0059372,-0.0079102,0.0010227,-0.0038148
0.0014,0.0077427,0.011494,-0.0016336,-0.00071499,0.0011087,-0.0016336,-0.0027333,0.001964,-0.0039596,-0.0043895,-0.00027604,0.00070594,0.0027921,0.0020545,-0.0018011,-0.00017196,0.0072133,-0.0084577
0.0015,0.012386,0.0099465,0.0014617,0.010119,-0.00043895,-0.0031813,-0.0089238,0.0081545,-0.00086433,0.006444,0.0028192,-0.0023893,0.0089827,-0.0056837,-0.00025342,0.004471,-0.00052493,-0.0069101
0.0016,0.010838,0.016137,-8.598e-05,0.00083265,-0.0019866,-8.598e-05,-0.0011856,-0.002679,-0.0086025,0.00025342,0.0028192,-0.0008417,-0.0033985,0.0051498,0.0043895,0.0013757,-0.0082631,-0.00071952
0.0017,0.018576,0.0068513,-8.598e-05,-0.0038103,-0.0019866,0.0014617,-0.0027333,0.00041632,-0.0039596,0.00025342,-0.0064666,0.0068965,-0.0018508,0.00050683,-0.0033487,0.0029233,-0.0036202,-0.00071952
0.0018,0.017029,0.0099465,0.0014617,-0.00071499,0.0026563,-8.598e-05,-0.0042809,0.001964,0.0037786,0.00025342,0.0028192,0.011539,-0.00030319,0.0036021,-0.0033487,-0.0017196,-0.00052493,0.00082812
0.0019,0.017029,0.016137,-0.0047289,0.0023803,0.0026563,-8.598e-05,-0.0011856,-0.0011313,0.0037786,0.0033487,-0.0018237,0.016182,0.0089827,0.008245,-0.0033487,-0.0048149,0.0056656,0.00082812
0.002,0.0061951,0.0053036,-8.598e-05,0.0039279,-0.0035342,-0.0047289,-0.0027333,0.001964,0.0084215,0.0018011,-0.0080143,0.00070594,-0.0018508,0.01134,-0.0018011,-0.0048149,0.0056656,-0.0069101
0.0021,0.0046475,0.0053036,0.0014617,-0.0084532,-0.0050819,0.0014617,-0.0042809,0.0066069,0.002231,0.0018011,-0.004919,0.0038012,-0.00030319,0.008245,-0.00025342,-0.0079102,0.0056656,-0.0022672
0.0022,0.013933,0.017685,-8.598e-05,-0.00071499,-0.0035342,-0.0016336,0.00036202,0.0081545,-0.00086433,0.00025342,0.0028192,0.0053489,-0.0049461,0.0036021,0.0012942,-0.014101,0.0010227,-0.00071952
0.0023,0.010838,0.02078,-0.0062766,-0.00071499,-0.0035342,0.0030093,0.0065526,-0.0011313,-0.0086025,0.0048963,-0.0064666,-0.0054846,-0.0049461,0.0066974,0.0028419,-0.0063625,-0.0020726,0.0023758
0.0024,0.015481,0.013042,-0.0093718,-0.0038103,-0.0035342,0.0030093,0.00036202,0.00041632,-0.0055073,0.00025342,-0.004919,0.0038012,-0.0049461,0.0020545,-0.0048963,-0.0048149,-0.0020726,0.0039234
0.0025,0.015481,0.011494,-0.0078242,0.0023803,-0.0019866,-8.598e-05,-0.0011856,0.0081545,0.0053262,-0.0012942,-0.004919,0.0053489,0.0027921,-0.0072314,-0.00025342,-0.0063625,0.0025704,-0.0084577
0.0026,0.0077427,0.0099465,-0.0031813,-0.0022626,0.0011087,-0.0016336,-0.0058285,0.0050593,0.0068739,0.0079916,-0.004919,0.0022536,0.0027921,-0.0041361,0.0028419,-0.0032672,0.004118,0.00082812
0.0027,0.0030998,0.011494,-8.598e-05,-0.0022626,-0.00043895,-8.598e-05,-0.0027333,-0.0011313,0.002231,0.0033487,0.0028192,0.00070594,-0.00030319,0.0020545,0.0074848,-0.0032672,-0.0051679,-0.010005
0.0028,0.0092904,0.016137,-0.0016336,0.0070232,0.0026563,-0.0047289,-0.0042809,0.00041632,0.002231,-0.0028419,0.0043669,0.00070594,0.0058874,-0.0025885,0.0012942,-0.00017196,-0.00052493,-0.014648
0.0029,0.015481,0.017685,0.0061046,0.014761,-0.0019866,-0.0078242,-0.0027333,-0.002679,0.0053262,0.00025342,-0.0033713,0.0053489,-0.0064938,-0.0072314,0.0059372,-0.0032672,0.010309,-0.0084577
0.003,0.015481,0.019232,-0.0016336,0.00083265,-0.00043895,0.0014617,-0.0042809,-0.0042266,-0.0039596,0.0095393,-0.004919,0.0084442,0.0012444,0.00050683,0.0043895,-0.0048149,0.0072133,-0.0022672
0.0031,0.012386,0.0099465,-0.0016336,-0.0038103,0.0026563,0.0061046,-0.0011856,-0.0011313,0.002231,0.0048963,-0.004919,0.0053489,-0.0018508,-0.0041361,-0.00025342,-0.0048149,0.0025704,-0.00071952
0.0032,0.0092904,0.013042,-0.0016336,0.00083265,0.004204,-0.0016336,-0.0058285,0.0066069,0.002231,0.00025342,-0.004919,0.00070594,0.0058874,-0.0041361,-0.00025342,-0.00017196,0.004118,-0.00071952
0.0033,0.012386,0.014589,0.0045569,0.0023803,0.004204,-0.0031813,-0.0058285,-0.002679,-0.0039596,0.0018011,-0.00027604,-0.0008417,-0.0049461,-0.0056837,-0.0018011,-0.00017196,0.0056656,-0.0022672
0.0034,0.0092904,0.013042,-0.0031813,-0.00071499,-0.0035342,0.0014617,-0.0011856,-0.0042266,-0.0039596,0.0095393,0.0012716,-0.0008417,-0.0049461,-0.0041361,0.0043895,-0.0048149,-0.00052493,-0.0022672
0.0035,0.010838,0.0099465,-0.0031813,-0.00071499,-0.0081772,0.0014617,-0.0058285,0.00041632,-0.002412,0.0079916,0.0043669,-0.011675,-0.0033985,0.00050683,-0.0033487,-0.00017196,0.0010227,0.0039234
0.0036,0.010838,0.017685,-0.0062766,-0.00071499,-0.00043895,0.0030093,0.0034573,-0.0011313,-0.0039596,0.0018011,0.0028192,-0.0023893,-0.00030319,-0.0072314,-0.0018011,-0.0032672,0.0087609,-0.0053624
0.0037,0.012386,0.016137,-0.0016336,0.0023803,-0.00043895,0.0030093,0.0050049,0.001964,-0.0039596,0.0018011,-0.0018237,-0.0054846,-0.0080414,-0.0056837,0.0074848,0.0060186,0.004118,-0.0022672
0.0038,0.0092904,0.011494,-0.0093718,-0.0053579,-0.0050819,0.0076522,0.0065526,0.0066069,0.0037786,0.0048963,0.0043669,-0.0008417,-0.0080414,-0.0010408,-0.0018011,-0.0063625,0.004118,-0.0053624
0.0039,0.0046475,0.0099465,0.0014617,0.0023803,-0.0066295,-0.0062766,-0.0011856,0.0066069,0.002231,0.00025342,0.0028192,0.0038012,-0.0033985,-0.0041361,-0.0018011,-0.0079102,0.0072133,-0.0022672
0.004,0.010838,0.003756,-8.598e-05,0.0023803,0.004204,0.0061046,-0.0011856,0.0066069,-0.0039596,0.0048963,-0.004919,0.0099918,-0.0018508,-0.0025885,-0.0018011,-0.0079102,0.0056656,0.0023758
0.0041,0.015481,0.011494,-0.0047289,-0.00071499,-0.00043895,0.0076522,0.0019097,0.001964,-0.00086433,0.0048963,-0.0018237,0.0038012,-0.00030319,0.00050683,0.0028419,-0.0063625,0.0025704,-0.00071952
0.0042,0.012386,0.016137,-0.0016336,0.00083265,-0.0097248,0.0030093,0.0081002,0.0081545,-0.002412,-0.0028419,-0.00027604,0.00070594,0.0027921,-0.0025885,0.0059372,-0.0094578,0.0072133,-0.0069101
0.0043,0.0030998,0.0083989,0.0030093,0.0023803,-0.0066295,-8.598e-05,-0.0042809,0.01125,-0.00086433,-0.0028419,-0.0080143,-0.0054846,-0.00030319,-0.0056837,-0.0048963,-0.0017196,0.004118,-0.0022672
