-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.002329042041946663,0.0035210899167610657,-1.5748796418723412e-05,8.423234142020656e-06,5.87259118101763e-07,0.004321558386607827,-2.7051145448372495e-05,-0.00011302079020957654,4.5098876287257076e-06,0.008162947629438741,0.001829482432730408,0.0013159824811785786,2.472144740454349e-05,2.476854945536682e-05,0.005017956967191034,-5.861080061734946e-06,0.0026293680405865467,0.0020053108040670206
0.002187256612458969,0.002698305485444181,0.000909889628222119,2.439638856885069e-05,2.4073218771367366e-05,0.0036733039546301477,-0.0007029062136828701,-2.678410149436308e-05,0.0005712007463319258,0.009152555218189829,0.0038532945985011537,0.0037360041065335014,0.0009595960392185042,0.00042892741949062654,0.0032421951501087377,-0.0007584451095386912,0.0003276631669202929,-0.0005980936133775337
0.002196445609168375,0.001929008781452411,0.0017623586412262452,4.2288626082004686e-05,4.111447452160357e-05,0.0030672439650709254,-0.0012529897628143873,0.00012108192790968494,0.0011174852739634991,0.00978902165314064,0.005309964654907144,0.005458469132355516,0.0012597947564824332,0.00018764545377398186,0.0009436433984111276,-0.002085476258032757,-0.002478438610017213,-0.0036152313320901887
0.0024753705926966888,0.0012584097790150604,0.0024731669834617853,6.463986187441128e-05,4.7846778310318195e-05,0.002541677221881504,-0.0015720716020948882,0.0003672639404173449,0.0016147849928023897,0.009789033233563508,0.005726496519115745,0.0059462678807022835,0.00046906749499623203,-0.0011415889022303228,-0.0021759509553687887,-0.004345515737779196,-0.006053193977124802,-0.007239823021907552
0.003092361169921161,0.0007226120126080735,0.0029905358107104787,9.456781156124006e-05,4.489663291959941e-05,0.0021274766965231227,-0.0015834887825937778,0.0007311572371626532,0.0020293841640786348,0.008975716847145898,0.004845240804047217,0.004954873309872975,-0.0015295856424933872,-0.0036302110253259834,-0.006049202561784459,-0.007510596307513516,-0.010242620037454823,-0.0112822705105924
0.004051445382923116,0.0003454044509493641,0.0032851592780589875,0.00013579305398451732,3.83526320153638e-05,0.0018452209010709354,-0.0012485185086696972,0.0012104724596869179,0.002325602003494634,0.007314787509411824,0.002695127459327415,0.0026193080579378163,-0.004418772090846364,-0.0068773544266445075,-0.01014932033794215,-0.011065559718239028,-0.014372926988397258,-0.01507817284091825
0.005289532620596161,0.00013627053866877367,0.0033527934809717682,0.0001923057192848105,3.948447916699829e-05,0.0017032705250736465,-0.0005710556482762932,0.0017805094603541701,0.002473293622508563,0.004934130045302035,-0.0003787634055381059,-0.0005202568201429226,-0.007429305929367407,-0.009994894420663002,-0.013484776628069153,-0.014000315525267959,-0.017256049976710788,-0.01749481730099513
0.006685111766356989,8.982020157891445e-05,0.0032134023870968383,0.0002676800290453899,6.319802322780458e-05,0.0016969926755449293,0.0004029824089107045,0.002397481600800872,0.002458972121589121,0.002124275281578184,-0.0037324308153642307,-0.0035594387211648516,-0.009405869841984174,-0.011684208559888403,-0.014687018183463239,-0.014900001162436673,-0.01730624751707501,-0.017039107557437226
0.008076944985645708,0.00018670815027842312,0.002907127498838669,0.0003641375347006487,0.00012546359232742753,0.001809238193209274,0.0015914381564257946,0.0030056587099036506,0.0022987198042690115,-0.0006807438955250876,-0.0064857285970637436,-0.005332165037551415,-0.008947498686898064,-0.010394978587978866,-0.012179984712558368,-0.012121486175395876,-0.012751805368299668,-0.012052339112833833
0.009289542621507628,0.0003959472322629451,0.002487822423820445,0.00048153832963903715,0.00024016348123428682,0.002012060969223867,0.0028861346379212764,0.0035474695182567684,0.002050238012365467,-0.0029405240712521664,-0.007623135981099722,-0.00456045459413252,-0.004602340138449595,-0.004542716010391755,-0.004406109242729943,-0.004029926943809418,-0.0019085472652871618,-0.0009615478079162042
0.010161092131664428,0.0006783741955292118,0.002015226496049314,0.0006165244866291012,0.0004159335463875624,0.0022695406360454936,0.004166206553878415,0.003975157764483252,0.001821069740030961,-0.00405972517732211,-0.006119621641519972,-2.9924044972266725e-05,0.004912921066452474,0.007248267622889998,0.009926533436474823,0.010741438610190777,0.01652988809199762,0.017453468230483486
0.010569168977674572,0.0009908937584644864,0.0015469937986758153,0.0007620407527903776,0.0006535988075550897,0.002541444544214147,0.0053128004072519296,0.004262213017138185,0.0017703215150806984,-0.003448394674215732,-0.001075038484350586,0.0092344782479842,0.020502972484418642,0.025914400667317136,0.031615532849771595,0.03304964438364725,0.043234155297885705,0.04382209970094501
0.010450023224093212,0.001291031849576908,0.0011317323180102391,0.0009074119803119093,0.0009447180426598981,0.00278735779470263,0.006223217233437945,0.004412674385668064,0.0021020982935380053,-0.0005845898206396995,0.008160960267449209,0.023818141359401974,0.042526120276764945,0.051771502211496616,0.060791334855588096,0.06305778535874634,0.07805861002445083,0.07801472850857813
0.009808409369058057,0.0015412845542354683,0.0008039660457019752,0.0010390717010717034,0.0012715719434445369,0.0029708381784340604,0.006822649757017658,0.004466577902570367,0.0030502142490142943,0.00492774922883538,0.021890494123249983,0.04381380634508255,0.07069568043556093,0.08441199086000734,0.09682950630534017,0.10013911156728195,0.11997106493222251,0.11907462493465278
0.008716582387168355,0.0017127653800416167,0.000581564185979873,0.0011419260655124587,0.0016086852553554515,0.0030631305404776837,0.0070720054407802145,0.004500287230841538,0.00485532032265654,0.013312348746849617,0.04000918695704397,0.06878095342292914,0.10406693742855656,0.12269831045306971,0.13836430670675773,0.14288694618475042,0.16710847101876306,0.16526449497539628
0.0073029161010262095,0.001787732795771132,0.00046575788679223786,0.0012012212736328143,0.0019257088327721606,0.003046010885954323,0.006970865740282924,0.00462116245938131,0.007737104134047608,0.02459104083924048,0.061996477669577915,0.09777352971342593,0.14111319321236673,0.16485571039933028,0.18340426984018687,0.18923184551739802,0.21695398997424103,0.21422414498752387
0.005732287341054912,0.001760716953790986,0.00044346142506777474,0.0012046811025937124,0.002191249719519344,0.0029134246902409243,0.006555331293909709,0.004956884891362635,0.011865372753532962,0.038574636345916694,0.0869564841671635,0.12943217915655605,0.17988107629536254,0.20865258368385634,0.22953491476072937,0.23665116219810184,0.2666115559619373,0.2632182689085448
0.004181627430864074,0.0016381442993243403,0.0004912965125364226,0.0011446122811088564,0.0023770682940626765,0.002671727130490067,0.005891238136586226,0.00564063312984797,0.017334380983678396,0.05487535602901565,0.11370464328135621,0.16212807107886326,0.21820357688102457,0.25164357168387913,0.27418056810809377,0.2824423433626965,0.31313861790569636,0.30943940134535614
0.00281467691366694,0.00143655847583948,0.0005805291439198562,0.0010196519504076683,0.0024619907431951676,0.0023385073243145167,0.0050638871081490535,0.006794049344350675,0.024144578185461122,0.0729393430660322,0.14088923801165193,0.19413844339220915,0.25394102196586893,0.29144159471447506,0.3148886417961753,0.32402203374914146,0.3538888004352214,0.3503228481843461
0.0017599145713774265,0.001179727168884343,0.000682085006898823,0.000835858559933466,0.002434924460641586,0.0019401598865561472,0.004165903066521179,0.008510408407195972,0.032195011963519246,0.09209535015966261,0.16713231431538728,0.22383007046107714,0.28521661555194455,0.3259811928767196,0.34959684950037684,0.35920971765853993,0.386815082929264,0.38382912534859925
0.0010949172622696929,0.0008950776534603621,0.000770901678896674,0.0006069224932758223,0.0022965056359155835,0.0015085285597679406,0.0032850565702934468,0.010840509222370892,0.041288085373484065,0.11161378113063206,0.19117203097135432,0.24982652282644763,0.3106146818936259,0.35373752325895236,0.37684707155336356,0.3864575971749865,0.41069079051321167,0.4086551349686151
0.0008392007612398386,0.0006099930163120583,0.0008290714091983333,0.00035338532396023245,0.0020591267209475266,0.0010770638694987985,0.0024938055057502685,0.013783509009240639,0.05114647312346865,0.13076914538302034,0.21198851434724544,0.2711382305751684,0.3293159780333192,0.3738725938065251,0.3959182105351646,0.40499702516269437,0.42521893007477085,0.42434685666134575
