-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0055133749311877716,0.0016431610945359047,-6.646465449017188e-06,0.0011014133070942971,-1.0222458606142664e-06,0.0029449532986593695,-4.320040739485143e-05,-0.00014745941258537977,0.001126203777955509,-0.0007608061162723431,-0.0007475077338586477,0.0003976455477430273,-0.0007966600713175357,0.0020482744310834702,-0.0006343749346335522,-0.0004979671713656697,-0.0004952416515059465,-6.469823116698305e-05
0.005200962492364106,0.002177813981421193,0.0006957327619992039,0.0011423087418543428,-3.692835032100256e-05,0.0025040234775505483,-0.00036089450169829923,0.00016241632305239947,0.000742735626673375,-0.0013652547428946212,-0.0009682743966092956,0.001990219415074567,0.005299413429438047,0.010212354120966485,0.008386711760285825,0.010880925754216817,0.010600661333959694,0.012535575945112143
0.004967633274546256,0.0027291958364484056,0.0013233644244789557,0.001184786051527398,-2.4507554217179962e-05,0.002164490672165307,-0.0005952757677132801,0.0005633508043302455,0.0006026587692869549,-0.001610142637798854,-0.0007526021525389507,0.00376371081679953,0.01080853339339881,0.017183332303811624,0.015883500572247453,0.020157790076379044,0.019479408814769245,0.02227831316312646
0.004875510046259065,0.0032904594885460993,0.0018126004334866157,0.001230686427558107,7.93782247701533e-05,0.002018801745222397,-0.0006797194900363001,0.0011059383572387838,0.0008069133225398228,-0.0013827571360688661,6.381032783824878e-05,0.005567787517214052,0.01498335110435439,0.0217136392781698,0.020393884970910013,0.025446270046638388,0.02414529920662733,0.02674184464413176
0.004958346444362179,0.003843795079357405,0.0021202445739700268,0.0012816944050163927,0.0003072530326231104,0.0021298480777193884,-0.0005649845733153514,0.001821462925471338,0.001403144824537589,-0.0006618280870917824,0.001501741042491354,0.007162312481183268,0.017185996505105154,0.022858471470285805,0.02091054139046034,0.02551048745216028,0.02334940755054446,0.024524907624631224
0.005214063759044206,0.004359591121578849,0.002229792619150984,0.001339499038712455,0.0006769640862995592,0.0025215639909065392,-0.00022506316006600853,0.002717045160726004,0.0023789190858599547,0.00047592738870032156,0.003422159217748183,0.008235965509608378,0.01697351411124287,0.020127243110907904,0.01707138956672763,0.020011953346698575,0.016871011846901252,0.01559533003080243
0.00560393325286593,0.004798596797911395,0.002153723684722908,0.0014059356986947803,0.001189123753477359,0.003175425461772057,0.0003394586701496821,0.0037730195270739017,0.003662556024649637,0.001865985120546334,0.005543334451138379,0.008457368678256007,0.014184824938285368,0.01360289105324321,0.009285110350869548,0.00965513948992045,0.00567424994327084,0.0014560196252985972
0.0060585751639812505,0.0051169336016810936,0.0019315407383286931,0.00148303400561279,0.001826390026659639,0.004033314662335388,0.001100956316410832,0.004942920260187238,0.005131473138391637,0.0032818911503113323,0.007490615268253998,0.007554453012475558,0.009020163890337477,0.004015038379730552,-0.0012237174284952022,-0.0037869234793785015,-0.008081744308627724,-0.01489568742323458
0.006489697048036529,0.005273206902126491,0.0016238897327240976,0.0015729064496139977,0.0025547503782695985,0.005006238451781093,0.0020073714833659458,0.0061563371847769026,0.006627212462771679,0.004473565424580343,0.008872543883570899,0.005411016214109506,0.0021011285725743758,-0.007245070375795702,-0.012457834374340303,-0.01757282666102401,-0.021183890339989225,-0.02921272847067916
0.006805455301123456,0.0052364895172194535,0.0013036572713897763,0.0016774390760682849,0.0033267638102006543,0.0059874995154411016,0.002987662594876303,0.007324705984461659,0.007975674006896357,0.005212955077225881,0.009372232463038144,0.002164250987097809,-0.005501477822975666,-0.018176019872554246,-0.021778063855074227,-0.02821069535757574,-0.02964405696151564,-0.03641823434953835
0.006926684378734936,0.004993684726869196,0.0010453715287126201,0.0017977875530938985,0.0040864821732785805,0.00686825554812442,0.00395955009434535,0.0083498162521671,0.009010534104920755,0.0053408325126181695,0.008839816392911969,-0.0017154642634619952,-0.012283325523351936,-0.02628626413166907,-0.026111503940390354,-0.031772378169277304,-0.02908567175824086,-0.031149288991046804
0.006801109527149283,0.0045547827092979835,0.0009144511952661747,0.0019337325533771421,0.00477554262452719,0.007553067310933903,0.004838693872183381,0.00913447576436345,0.00959743664276294,0.00480824054764826,0.007370846844199855,-0.005380408279932633,-0.016372992350395167,-0.028777435354931713,-0.022218182876893845,-0.024271036019349695,-0.015194405113313665,-0.008357252812348509
0.006413053843708791,0.003954810904199326,0.0009578366941723348,0.002082998329137867,0.00533973394059192,0.007973081129637625,0.005548212509018084,0.00959440894379023,0.009656360173307735,0.003706677245530622,0.005356886228268429,-0.007610733034455809,-0.01565012825259856,-0.022777401607743494,-0.006989913168610316,-0.0020612576487002545,0.015819151826939288,0.03610977624778719
0.005786984356840849,0.0032518030979662663,0.001197306435123571,0.00224067675549353,0.005735226886510425,0.008094905496914408,0.006027356591917158,0.009670157912495566,0.009179629968279339,0.0022825160610902284,0.0034981593022940932,-0.006875848848930436,-0.007908787974269992,-0.005601900932263307,0.022249636279197012,0.03778261066228588,0.06679906262238636,0.10501424752432414
0.004984350971451028,0.002520787620294782,0.00162636993893174,0.002398915536477366,0.005933652527098622,0.007923955421358358,0.006238212107301551,0.00933756680921462,0.0082433871590734,0.0009331876786240486,0.0027733774852739816,-0.0014501183968405312,0.008948205942015373,0.024982189691868755,0.06747594830074564,0.0971524763911188,0.1393155650007055,0.19938619647388736
0.004094347782363945,0.0018445057900875056,0.0022111046346519935,0.002547015963530236,0.00592532696698103,0.007501933816553087,0.006169542172376334,0.008615422944148665,0.007010941053155212,0.00018503106732058828,0.004368011330523327,0.010427950086055768,0.036704257932823496,0.07052158181763811,0.12975553752205662,0.1766924572095997,0.2334673729336546,0.31837047619718956
0.0032202552850926786,0.0013021917661700134,0.0028947424310030168,0.002672039604917762,0.0057201507350932365,0.006899048735893727,0.005837254452808898,0.0075690335490930525,0.005727268593497372,0.0006551196566161698,0.009568402255852175,0.03037154383467798,0.07663743756402248,0.1316977414512043,0.20912224173693508,0.27570894416056196,0.34783774986879873,0.45928005864345706
0.0024637266822828954,0.0009581605214578227,0.0036052956114096474,0.0027599478252075716,0.005346028009676214,0.00620237587081094,0.005281457242794312,0.00630892905772973,0.004704898951950223,0.0030014430429194413,0.019634242023130865,0.05966009771455172,0.12936674269662563,0.2082276611184805,0.30455209394714805,0.39221435785710523,0.4796085178049186,0.6178451178945833
0.001909650539112471,0.0008520803800645342,0.004265109494122998,0.0027972029418062245,0.004845008338368539,0.005502335753083322,0.004560567161350704,0.004984458541683848,0.004302411875081577,0.007867278251491252,0.03566531599019291,0.0990778484354377,0.19475717309624385,0.2988585265357934,0.41403958149369396,0.5230983322756986,0.6248168571917985,0.7886234270357662
0.0016140276397618037,0.0009926164249133174,0.004800993530729943,0.002772660624418327,0.004267693483837848,0.004879476717345613,0.00374337367425092,0.0037727024254883353,0.004897651955353939,0.01582621213001213,0.0584794871523256,0.14879939507070625,0.2718978557168221,0.40145921185025335,0.5347662206197389,0.664405032650695,0.778722556618177,0.9655186605710461
